,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,121.849998,122.370003,121.019997,121.949997,111.903648,4853000,1833325.8385518084,4853000,,,,,,-707822.7501167799,1000.0,,0.0,,,,,,0.0,0.0,,123.13000499999998,120.42999300000001,,0.5629619423913677,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.695,142.2294025484973,139.95050193791278,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.398502331998008,,0.0
1,2018-06-05,122.050003,122.559998,120.900002,121.480003,111.472382,5125400,289545.4634183645,-272400,,,,1.1335673313301222,,-718512.5556204878,1000.0,,0.0,,,,,,0.0,0.0,,123.21833433333333,120.20833233333335,,0.4224816683399735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.72999999999999,142.2294025484973,139.95050193791278,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.38539894347024983,-0.3861435188711404,-0.38539894347024983
2,2018-06-06,121.970001,122.790001,121.459999,122.790001,112.674461,6799300,7088845.4634183645,6526900,,,,7.7265422911183075,,53568.04326784122,1000.0,,0.0,,,,,,0.0,0.0,,123.37111255555556,120.47777655555556,,0.7991551774299447,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.8450015,142.2294025484973,139.95050193791278,,,,,122.370003,0.0,1.0,,,,,,,,,,,,,,,,,1.0783651363591051,1.0725922443436176,0.6888101850465844
3,2018-06-07,123.0,123.489998,122.269997,123.330002,113.169975,7414100,12558313.707214799,13941000,,,,12.423594300016179,,105926.71586179058,1000.0,,0.0,,,,,,0.0,0.0,,123.59083441666667,120.81083191666667,,0.9061754740628205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.195,142.2294025484973,139.95050193791278,,,,121.459999,,1.0,0.0,,,,,,,,,,,,,,,,,0.43977603681262245,0.43881184781433547,1.1316154439921844
4,2018-06-08,123.360001,124.849998,123.330002,124.059998,113.839844,6208100,12313240.146231718,20149100,,,,29.625794687424484,,69351.46688219329,1005.919046364728,,0.0,,,,,,0.0,0.0,,123.99266659999998,121.1606662,,1.0237752085063319,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.875,142.2294025484973,139.95050193791278,,,,121.459999,,0.0,0.0,,,,,,,,,,,,,,,,,0.5919046364728064,0.5901597629188515,1.730218164745012
5,2018-06-11,124.269997,124.339996,122.550003,122.660004,112.555183,5571400,7426602.12172546,14577700,,,,-20.722733603699027,,-26126.18088077168,994.5674370458537,,0.0,,,,,,0.0,0.0,,124.15611005555554,121.19944538888889,,0.4939885904470004,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.875,142.2294025484973,139.95050193791278,,,,121.59559895999999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1284813981699338,-1.1348970615434162,0.582211576438163
6,2018-06-12,123.160004,123.18,121.949997,122.540001,112.445053,5227300,7214132.019213535,9350400,,,,-20.7067486083257,,-67986.28127444479,993.5944134664005,,0.0,,,,,,0.0,0.0,,124.10333276190477,121.21761933333333,,0.45825120872148195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.875,142.2294025484973,139.95050193791278,,,,121.72577492159999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.097833846475337,-0.09788173501963371,0.4838081299829877
7,2018-06-13,123.150002,124.089996,122.459999,122.629997,112.527641,5836900,2594732.8197672013,15187300,,,,19.827241172591545,,-827.3243438194995,993.5944134664005,,0.0,,,,,,0.0,0.0,,124.17666545833333,121.24416695833334,,0.47257655602097254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.875,142.2294025484973,139.95050193791278,,,,121.85074384473599,,0.0,0.0,,,,,,,,,,,,,,,,,0.07344214074227473,0.0734151851990994,0.5576055897730026
8,2018-06-14,122.709999,123.150002,122.089996,122.410004,112.325752,5239200,518884.5623045175,9948100,,,,-13.252067872785894,,-5112.157699545772,991.8119473394404,,0.0,,,,,,0.0,0.0,,124.11370337037039,121.27148114814814,,0.400574889236382,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,122.875,,,122.875,142.2294025484973,139.95050193791278,,,,121.949997,,0.0,0.0,,,,,,,,,,,,,,,,,-0.17939574768154332,-0.17955685456101378,0.3772095213745663
9,2018-06-15,122.099998,122.730003,121.239998,122.610001,112.509285,13173500,11570450.277520241,23121600,,,,-7.182229020324899,,12124.342766546928,991.8119473394404,,1.4280005000000002,,,,,,0.0,0.0,122.64266643333333,124.07066693333334,121.21466593333335,2.3287173078159307,0.4885625273473821,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,122.875,,,122.875,142.2294025484973,139.95050193791278,,,,,124.849998,0.0,1.0,,,,,,,,,,,,122.610001,,,,,0.16338288821557967,0.16324956357474107,0.5412087054007975
