,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,56.98,57.77,56.970001,57.639999,52.940796,2136300,601696.5216853681,3577100,,,,31.830714319126518,,59788.34175677131,1019.5133900222266,,0.9539009799999987,,,,,,0.0,0.0,56.64300003333333,57.60600063333332,55.67999943333334,3.4002457476944463,1.0176523081432556,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.5,,,56.89999950000001,74.03539967964481,72.75672368956407,,,,55.209999,,1.0,0.0,,,,,,,,,,,,56.97704982554263,,,,,1.176054042898822,1.1691922736855709,-0.586410831321138
11,2018-06-19,57.700001,58.41,57.669998,58.279999,53.528606,1619300,1652050.4396477495,5196400,,,,30.618182547828944,,43103.77912461906,1030.8334556178943,,0.9355109819999982,,,,,,0.0,0.0,56.69333333333333,57.63833393333333,55.748332733333335,3.333727422389452,1.3395051107198612,1.0,0.0,,,,,,,,,,56.864999833333336,,57.1214308837547,,0.0,0.0,0.0,,,,,,,,,,,56.8099995,,,56.89999950000001,74.03539967964481,72.75672368956407,,,,55.26119902000001,,0.0,0.0,,,,,,,,,,,,57.01067227224118,,,,,1.1103400609010938,1.104221038620068,0.5174180751983393
12,2018-06-20,58.27,58.389999,57.93,58.310001,53.556164,1356600,2536800.340843171,6553000,,,,4.069004127930261,,18678.10163531306,1031.3641190678961,,0.8879597837999986,,,,,,0.0,0.0,56.81999993333333,57.67900043333333,55.960999433333335,3.02358500882738,1.3672876597083898,1.0,0.0,,,,,,,,,,56.89249991666666,,57.304287824715516,,0.0,0.0,0.0,,,,,,,,,,,56.8099995,,,56.89999950000001,74.03539967964481,72.75672368956407,,,,55.38715105920001,,0.0,0.0,,,,,,,,,,,,57.12018874770449,0.5691635046567831,,,,0.05147906745845976,0.051465821532303835,0.5691635046567889
13,2018-06-21,58.310001,58.650002,58.18,58.509998,53.739857,737800,2835049.227443662,7290800,,224949.53528673164,59.00293685365516,16.24440431051771,,3228.9392714572423,1034.901586503735,56.93743192381257,0.8461640054199989,,,,,,0.0,0.0,56.98299986666666,57.77200036666667,56.19399936666666,2.769248729783162,1.4676788122018507,1.0,0.0,,,,,,2.184504928149999,,,,56.984166416666675,,57.48978169783621,,0.0,0.0,0.0,,,,,,,,,,,56.930000500000006,,,56.930000500000006,74.03539967964481,72.75672368956407,,,,55.508065016832006,,0.0,0.0,,63.914579844903656,,,,,,95.93011982838394,,-4.069880171616062,,57.22874056616906,1.9160390175927653,,,,0.3429891897961168,0.3424023234170903,0.9141048637461235
14,2018-06-22,58.470001,58.82,58.27,58.68,53.896,1528900,3585600.1365345637,8819700,,229944.7527886264,61.54745217599931,4.676528876970402,-1.9371219686854424,6972.824570199741,1034.901586503735,56.97790708302903,0.8165476048779986,,,,,,0.0,0.0,57.15766656666666,57.92166706666667,56.393666066666675,2.673308922115969,1.496290861938788,1.0,0.0,,,,,,2.184504928149999,,,,57.15999975,,57.6728922058614,,0.0,0.0,0.0,1.0360435543605122,0.9740149443282164,0.06202861003229576,,,,,-214.56132973846272,-214.56132973846272,0.0,57.0149995,,,57.0149995,74.03539967964481,72.75672368956407,,,,55.69658123582209,,0.0,0.0,,65.51270848860143,,,,,,96.12188473077984,,-3.878115269220166,,57.38927078077538,3.7298921689941658,,,,0.2905520523176275,0.29013076568285,1.2073128665057054
15,2018-06-25,58.740002,59.77,58.740002,59.650002,54.786915,1625400,4832271.732790085,10445100,,422329.96679025143,68.05040289825652,44.99197797452951,3.1369730857421265,31310.710634632538,1034.901586503735,57.091861118663545,0.843892844390199,,,,,,0.0,0.0,57.48133336666666,58.21433366666666,56.74833306666667,2.5503942134545636,1.9793095127882931,1.0,0.0,,,,,,2.168646450889371,,,,57.38916641666666,,57.97706294342119,,0.0,28.412084162441815,21.978261562128587,1.1107437192815315,0.8570245691552795,0.253719150126252,,,,,-203.72054419397153,-209.1409369662171,5.420392772245577,57.7049995,,,57.4899995,74.03539967964481,72.75672368956407,,,,55.94645473695632,,0.0,0.0,,72.89021130764164,,,,,,97.36846548937154,96.47349001617845,-2.631534510628452,,58.16660206397115,4.833040251914227,,,,1.6530368098159443,1.6395228798061545,2.8803070024146393
16,2018-06-26,59.490002,60.110001,59.490002,59.939999,55.053272,1554400,5534247.426299284,11999500,,426393.0196487869,75.76515849973295,21.738276183704198,7.383184213914584,34425.3978035821,1039.9329083028745,57.276612740717766,0.821503459951179,,,,,,0.0,0.0,57.8856668,58.587666999999996,57.183666599999995,2.4254715849623776,1.9631991557837185,1.0,0.0,,,,,,2.068960702295345,,,,57.659999750000004,,58.27905310597177,,0.0,29.786780303922487,20.834977270130135,1.2526311385044646,0.7842103268699467,0.4684208116345179,,,,,-192.40561341331644,-203.5624957819169,11.156882368600463,57.960001,,,57.66,74.03539967964481,72.75672368956407,,,,56.32880926326069,,0.0,0.0,,74.63706060255416,,,,,,96.5305728446642,96.67364102160519,-3.4694271553357914,,58.775622649722244,5.7329335990992,,,,0.48616427540102425,0.48498631323239394,3.3804743014832717
17,2018-06-27,59.830002,60.630001,59.700001,60.490002,55.558437,1306400,6447325.504578846,13305900,,468126.0052989596,82.90939612424256,25.983583511941433,10.824067730898978,19544.323736196,1049.4752210974627,57.47337568992912,0.8323531139560612,,,,,,0.0,0.0,58.3220003,59.048000200000004,57.596000399999994,2.489626200286567,1.9931143241204186,1.0,0.0,,,,,,2.0081743124039018,,,,58.054999916666674,,58.61919908966843,,0.0,31.81207783809486,19.219915915991155,1.3019709846034142,0.6944442502987906,0.6075267343046236,,,,,-179.46210690314334,-197.5373985622235,18.075291659080165,58.3250005,,,57.92,74.03539967964481,72.75672368956407,,,,56.7825522716694,,0.0,0.0,,77.58683457664033,,,,,,97.41699357306504,97.1053439690336,-2.5830064269349564,,59.53756902762347,8.502245739910308,,,,0.9175892712310452,0.9134049976971426,4.329082442221455
18,2018-06-28,60.73,61.099998,60.41,60.84,55.879898,2457900,7052903.949443939,15763800,,524145.15942768194,83.72645437219693,16.562815411692913,11.413635946247053,26208.911379996644,1049.4752210974627,57.82922594127152,0.8181176025604554,,,,,,0.0,0.0,58.778666866666676,59.50766656666666,58.049667166666666,2.480490759185322,1.91380931523933,1.0,0.0,,,,,,1.918118244727106,,,,58.45333316666666,,58.96086076818098,,0.0,33.929449475890735,18.098934119462292,1.339366030998722,0.6452488161995246,0.6941172147991975,,,,,-166.92068897434203,-191.41405664464722,24.49336767030519,59.0349995,,,58.154998500000005,74.03539967964481,72.75672368956407,,,,57.32119509363569,,0.0,0.0,,79.24135927893875,,,,,,95.58577174631105,96.51111272134676,-4.4142282536889415,,60.116427237568594,8.526576729814908,,,,0.5786047089236357,0.5769372208954238,4.932735426008983
19,2018-06-29,60.599998,61.25,60.23,60.849998,55.88908,2667300,7628193.489443942,18431100,0.2105938465929536,453076.94599515444,80.83116026318226,-0.5735755258126037,14.166886130474277,14659.849686985155,1049.4752210974627,58.25689833891515,0.8383058423044101,57.98249990000001,61.231369840457205,54.73362995954281,11.206381049662873,0.9413070009808492,0.0,0.0,59.18933343333333,59.92033313333334,58.45833373333333,2.470038628913934,1.6358859426800452,1.0,0.0,55.209999,61.25,58.229999500000005,10.41693788715032,0.9337745142757425,1.6194264196729375,,,,58.87749983333333,,59.251497265383904,,0.0,31.046744682504272,18.060542011670375,1.4109966781000274,0.5927304407342264,0.818266237365801,,,144.3961858565226,-1.6125009000000077,-154.81191918360585,-185.31370040114032,30.50178121753447,59.459998999999996,,,58.229999500000005,74.03539967964481,72.75672368956407,,,,57.925803558653975,,0.0,0.0,,79.28839373151476,,,,,,93.37745142757424,95.46007224898345,-6.622548572425747,,60.44245868753811,9.128407787962969,,,,0.01643326758711261,0.016431917473536117,4.949979303207996
20,2018-07-02,60.889999,61.279999,60.490002,61.220001,56.228916,1203500,8648888.762337405,19634600,0.2559251789236546,451965.75521013315,88.912964965972,9.518068965392489,16.789696121384996,7756.297021880076,1055.856634293758,58.61608028907393,0.833474958073969,58.14449995,61.68659837463568,54.602401525364314,12.18377809657535,0.9341354588863992,0.0,0.0,59.54300016666667,60.27299966666667,58.81300066666667,2.452007785824234,1.6486314944964555,1.0,0.0,55.209999,61.279999,58.244999,10.439508474954206,0.990115650741352,1.356193573713089,,,,59.281666666666666,,59.55434399378638,,0.0,29.24349756524185,16.865373161159184,1.4853634102584128,0.5014160999607098,0.983947310297703,,,133.50193562443192,-1.1744989499999932,-137.49780918880262,-178.4828587993778,40.985049610575174,59.6049995,,,58.244999,74.03539967964481,72.75672368956407,,,,58.52415891809626,,0.0,0.0,,81.00377724295666,,,,,,98.93620567375899,95.9664762825481,-1.0637943262410139,,60.788033048632286,8.603871005922855,,,,0.6080575384735498,0.6062163285969646,5.588135563987584
21,2018-07-03,61.18,61.709999,60.950001,61.23,56.238106,677000,8470730.398762757,20311600,0.288383050321361,388366.26489439927,88.41121699997755,49.95549926159605,19.542864084857616,7428.5461914622265,1056.0290862753627,58.90610749678909,0.8261272622665725,58.33549995,62.10335097229462,54.56764892770538,12.917866566752966,0.8841048959835528,0.0,0.0,59.860666933333334,60.59266603333333,59.128667833333324,2.445676393198988,1.4353379441768876,1.0,0.0,55.209999,61.709999,58.459999,11.142443290228456,0.926153999999999,0.889988064966847,,,,59.63666658333333,,59.812137225511556,,0.0,30.997377640545942,15.783273504978865,1.484990613504921,0.4821760721110974,1.0028145413938234,,,126.58155372362394,-0.695500949999996,-120.84792856156123,-171.2784925196507,50.43056395808948,59.9449995,,,58.459999,74.03539967964481,72.75672368956407,,,,59.07532693447701,,0.0,0.0,,81.04945504095616,,,,,,91.86442097099005,94.72602602410775,-8.135579029009946,,60.98446280479571,7.477617913329496,,,,0.016332897479043318,0.016331563806559757,5.605381165919288
22,2018-07-05,61.25,61.549999,61.080002,61.549999,56.532021,1046500,9517230.398762757,21358100,0.37882191343226135,380725.2204094855,88.18485194473642,-0.6736473962255949,19.04357535735316,5579.771062005293,1056.0290862753627,59.2063879691522,0.7905142360399152,58.584499900000004,62.50775113330214,54.661248666697865,13.393478616353738,0.877938975055643,0.0,0.0,60.17900026666666,60.91199916666667,59.44600136666666,2.4360620706622664,1.4351983565959834,1.0,0.0,55.209999,61.709999,58.459999,11.095084896337912,0.9753846153846149,0.49123502889281045,,,,59.962499916666665,,60.07950057543286,,0.0,29.727120997231214,15.13648304884918,1.4971213983890583,0.5038383913996091,0.9932830069894493,,,114.50860861972465,-0.30450090000000785,-103.22418842052868,-163.71690317530383,60.49271475477515,59.9899995,,,58.459999,74.03539967964481,72.75672368956407,,,,59.60226134758161,,0.0,0.0,,82.49975788699223,,,,,,97.18804871494699,95.99622511989867,-2.8119512850530146,,61.23581222488651,6.783483809567721,,,,0.522617997713537,0.5212570893645463,6.1572938944463695
23,2018-07-06,61.560001,62.150002,61.540001,62.029999,56.972881,1171600,10227862.253464622,22529700,0.396016049235404,406674.18892241566,87.13437812641055,27.594839535763168,20.18119086463967,14605.964350731265,1056.0290862753627,59.74809004544097,0.7724629124359241,58.84099975,62.95627832161651,54.725721178383495,13.987792828474186,0.887458490902031,0.0,0.0,60.52500033333333,61.271999133333324,59.77800153333334,2.4683975080908622,1.507363510267138,1.0,0.0,55.209999,62.150002,58.680000500000006,11.794502182978285,0.9827085089156296,0.1567248870497836,,,,60.274999916666665,,60.37957725613549,,0.0,33.445348779703004,14.316466697471794,1.541376358164229,0.47956054995463243,1.0618158082095965,,,117.58855708981758,-0.530998750000002,-85.71681559258558,-149.40084604798415,63.68403045539857,60.445002,,,58.680000500000006,74.03539967964481,72.75672368956407,,,,60.02380887806529,,0.0,0.0,,84.42522488742912,,,,,,97.6833402155713,95.57860330050278,-2.316659784428693,,61.58878412493695,6.434454468676296,,,,0.7798537900869817,0.7768286480286157,6.985165574335972
24,2018-07-09,62.02,62.02,59.759998,59.970001,55.080826,1782100,8776953.417277753,20747600,0.37237495140080323,-175868.18603792752,78.31131445389366,-121.11035071011673,9.256829076836583,-50046.2491969048,1056.0290862753627,60.0556196086078,0.922216721192331,59.004999850000004,63.02463932512786,54.98536037487215,13.624741921350425,0.62003578380239,0.0,0.0,60.72433363333333,61.64233263333333,59.80633463333332,3.023496331941926,0.08914299834023841,0.0,0.0,55.209999,62.150002,58.680000500000006,11.761720223104104,0.6858789542309999,0.8875667139977039,,,,60.41333325,,60.31656552442234,,0.0,27.47933855589068,25.75027479132504,1.233912924990477,0.621738900188897,0.61217402480158,,,61.39561554441721,-0.4950018500000013,-71.65753918013415,-134.7271788242244,63.06963964409026,60.820002,,,58.680000500000006,74.03539967964481,72.75672368956407,96.0,24.0,72.0,,62.150002,0.0,1.0,,55.9658493450355,,,,,,51.33930683990468,82.07023192347432,-48.66069316009532,,61.51868341740356,2.8468529781023393,,,,-3.320970551684188,-3.377366900837231,3.4322197309417213
25,2018-07-10,59.400002,60.810001,59.150002,60.5,55.567619,2111000,10099504.615802571,22858600,0.4608586218241905,9088.396110346803,68.93379055753138,-71.55826338240189,1.9585115103915232,-40526.55679947056,1056.0290862753627,60.213000334280274,0.9959949490730977,59.24249985,63.01872505448743,55.46627464551257,12.748365494530804,0.6665022717005415,0.0,0.0,60.80100026666668,61.781999366666675,59.82000116666666,3.2269176352278808,0.34658484056373595,0.0,0.0,55.209999,62.150002,58.680000500000006,11.714568118448494,0.7622476532070661,1.1055928880223744,0.9215712567203767,,,60.57916674999999,58.69807684615385,60.34478621297274,59.423214956252366,0.0,24.094536325999613,27.104781868138893,1.1138017775799844,0.80064537577146,0.31315640180852444,,,40.06084820170291,-0.5624998500000018,-62.412587614617635,-120.28350929103567,57.870921676418035,60.650002,58.680000500000006,59.66500125,58.680000500000006,74.03539967964481,72.75672368956407,92.0,20.0,72.0,,62.150002,0.0,0.0,,59.727311511995396,,,,,,60.9004450708791,69.97436404211837,-39.09955492912089,,61.490103150244295,3.4011315467828194,0.4158783591556076,,,0.883773538706456,0.8798911181373548,4.34632631942049
26,2018-07-11,60.560001,61.48,60.389999,61.380001,56.375881,1423900,11262141.413108269,24282500,0.4505807795579115,186794.82865172584,69.12724563651446,73.10546913392751,6.88968758224847,39367.75566490319,1071.389526803485,60.39880822162893,1.0053955541657873,59.50849985000001,63.095277685635516,55.9217220143645,12.0546740202711,0.760888914195657,0.0,0.0,60.92466686666667,61.95266616666667,59.896667566666665,3.3746571064550013,0.7214661689620478,0.0,0.0,55.639999,62.150002,58.8950005,10.93961873750712,0.8817203310044556,1.1405119392760434,0.935887955757515,,,60.80416683333333,58.82884611538462,60.504050026361554,59.56816207060404,0.0,27.089010819649257,24.93305008891538,1.1835636931602047,0.7572961828781333,0.42626751028207144,,,71.54910670817692,0.14150214999999378,-53.03651898845657,-106.23622174495938,53.19970275650281,60.650002,58.680000500000006,59.66500125,58.680000500000006,,58.174999,88.0,16.0,72.0,,62.030002,0.0,0.0,,65.06358639997771,0.3196745143402759,,,,,80.60451858714428,64.28142349930935,-19.395481412855723,,61.48475145841214,4.601228698023177,-0.4964629062313289,,,1.45454710743802,1.4440700446745502,5.864092790617459
27,2018-07-12,61.419998,61.5,60.790001,61.369999,56.366692,1381100,12137481.880770901,22901400,0.5216135684180848,158136.45853005073,70.09069991440425,10.795778727029145,6.500500040570715,20486.24311887139,1071.2149416312384,60.516164195752985,0.9758558987492089,59.78899990000001,63.01902106451358,56.558978735486434,10.804733880533007,0.7447350991642936,0.0,0.0,61.01933340000001,62.02533259999999,60.013334199999996,3.2973129791680016,0.6742872161329786,0.0,0.0,55.810001,62.150002,58.9800015,10.603958939945407,0.8769711550518682,1.1754282973762191,0.9356414726013327,,,60.947499916666665,58.98115376923077,60.63727294538285,59.701631472781514,18.91938687451792,25.79739016828317,23.606257797614056,1.191553688954517,0.7797887479553159,0.41176494099920113,,,72.40550982877586,0.15099909999999284,-44.49639689026214,-92.63352262450604,48.1371257342439,60.650002,58.680000500000006,59.66500125,58.680000500000006,,57.924999,84.0,12.0,72.0,,61.914802,0.0,0.0,,64.9582326160437,0.31597261358082074,,,,,79.89684025936066,73.80060130579467,-20.103159740639338,,61.481432298655164,2.8834818815261722,-1.4376759033016087,,,-0.016295209900696328,-0.016296537714222126,5.846842014487752
28,2018-07-13,61.369999,61.459999,60.98,61.389999,56.385063,978600,12830656.286134249,23880000,0.5184509722668029,138341.53588290108,69.40830475205932,3.678667995197359,6.429224263301212,93.8648993875434,1071.564042155627,60.68866109824486,0.9262702088742886,60.03999990000001,62.93063286113597,57.149366938864055,9.629023870587835,0.7335127147151658,0.0,0.0,61.06866673333333,62.05366603333333,60.08366743333333,3.22587458573859,0.66311294163695,0.0,0.0,56.02,62.150002,59.085001000000005,10.20986344138884,0.8760191269105625,1.2073397516246462,0.9263812197285333,,,61.068333249999995,59.16653834615385,60.75307695378549,59.826695734056955,17.88479946292443,24.835196681569695,22.725789372305314,1.2001517211272883,0.7945411478356812,0.4056105732916071,,,71.25173671603004,0.45000209999998475,-36.573733278954485,-79.49594641287813,42.92221313392364,60.650002,58.680000500000006,59.66500125,58.680000500000006,,57.5300005,80.0,8.0,72.0,,61.804210000000005,0.0,0.0,,65.07999531392014,0.32025108756543275,0.3186327384955098,,,62.76108591136732,77.712521994135,79.40462694687999,-22.287478005865008,,61.47976269902377,2.4190857927775453,-4.3264700845586175,,,0.032589213501532655,0.0325839043707532,5.881336667816495
29,2018-07-16,61.419998,61.59,61.09,61.34,56.339142,870200,12830656.286134249,23009800,0.4612987014293267,112362.8693567724,68.35632710687082,6.894995403355739,3.7080112225030857,-389.8151462607149,1070.6913082996819,60.8187076142129,0.8836431879868597,60.25849985,62.83101057032857,57.68598912967143,8.538250128138804,0.7102032348113732,0.0,0.0,61.12500013333333,62.05799943333333,60.192000833333324,3.0527584391487284,0.6152197363206362,0.0,0.0,56.970001,62.150002,59.5600015,8.596299298678934,0.843628987716412,1.243403226588075,0.904580460700231,,,61.13916641666666,59.3373075,60.84337280704926,59.93879234634903,17.076753530334866,24.881983849345186,21.81310929374106,1.1857143684807987,0.8547618573317808,0.3309525111490179,,,71.40126348597693,0.5815001500000037,-29.163432765664894,-67.45879347697392,38.29536071130903,60.650002,58.680000500000006,59.66500125,58.680000500000006,,57.3899995,76.0,4.0,72.0,,61.69804168,0.0,0.0,,64.47681406003886,0.2990566220374466,0.3117601077279,,,60.35822311790714,72.99993333333343,76.8697651956097,-27.000066666666573,,61.477512170573824,1.4051875878595714,-7.308325383590768,,,-0.08144486205318158,-0.08147804640010747,5.795101759227328
30,2018-07-17,61.560001,61.580002,61.040001,61.27,56.274837,757800,12718385.617376242,22252000,0.4287985439405347,88733.03087723345,63.291904029008954,-2.137664291172179,2.002586902869059,-1573.51962584372,1069.4694564643219,60.91314406412436,0.8492789691881741,60.4399999,62.74637356963926,58.13362623036073,7.6319446507453215,0.679936172296362,0.0,0.0,61.15500016666666,62.062999866666665,60.247000466666655,2.969502730849217,0.5633259203352943,0.0,0.0,57.669998,62.150002,59.91,7.412316359054133,0.8035711575257528,1.285797880516721,0.871607439117362,,,61.174999750000005,59.51346138461538,60.90900775981091,60.03740032069355,16.256567164783764,23.771614376008973,21.252879185147346,1.12300328330907,0.8817890524042713,0.24121423090479865,,,64.69604683834945,0.4099981000000028,-24.315541960480967,-56.73297274352057,32.417430783039606,60.650002,58.680000500000006,59.66500125,58.680000500000006,,57.3899995,72.0,8.0,64.0,,61.5961200928,0.0,0.0,,63.588230109254056,0.2678337320811594,0.2957138138946796,0.30870222003936315,,58.60725175002022,70.66660000000009,73.7930184424895,-29.333399999999916,,61.47645687964024,0.706771860618014,-10.434130857618282,,,-0.11411803064884651,-0.11418319485425599,5.674370472576751
