,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,290.649994,294.390015,290.0,294.140015,287.000702,383800,340087.16530581337,383800,,,,,,-53389.905666588274,1000.0,,0.0,,,,,,0.0,0.0,,297.23335833333334,288.45332833333333,,0.6476841954602282,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,292.1950075,342.01359950375684,335.9023517318362,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.096248994534033,,0.0
1,2018-06-05,294.390015,295.890015,292.26001,293.940002,286.805573,397500,310518.79074434104,-13700,,,,1716.8371195031468,,-54371.70065416348,1000.0,,0.0,,,,,,0.0,0.0,,297.44668616666667,289.4266661666667,,0.5627586755810237,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,292.9450075,342.01359950375684,335.9023517318362,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.06799924858914563,-0.06802237856424753,-0.06799924858914563
2,2018-06-06,293.76001,296.209991,292.420013,295.329987,288.161804,483500,569488.7623378485,469800,,,,188.11890904465855,,2016.0802846986994,1000.0,,0.0,,,,,,0.0,0.0,,297.77889355555556,289.90556155555555,,0.6889618581363599,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,293.1049955,342.01359950375684,335.9023517318362,,,,,294.390015,0.0,1.0,,,,,,,,,,,,,,,,,0.47288051661644737,0.4717659490355963,0.4045597128292888
3,2018-06-07,296.630005,297.950012,295.109985,296.399994,289.20578,373400,535303.3969874457,843200,,,,1684.694661195924,,3639.2389488316385,1003.6230895848717,,0.0,,,,,,0.0,0.0,,298.16584283333333,290.8408303333333,,0.7589288983010837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,293.975006,342.01359950375684,335.9023517318362,,,,292.420013,,1.0,0.0,,,,,,,,,,,,,,,,,0.3623089584871675,0.36165420060125797,0.7683344273984538
4,2018-06-08,296.549988,298.049988,295.25,297.890015,290.659668,304100,804654.8271364362,1147300,,,,110.48535351988265,,2881.591054744039,1008.6683645843251,,0.0,,,,,,0.0,0.0,,298.50533873333336,291.5253335333333,,0.9118448030191509,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,294.024994,342.01359950375684,335.9023517318362,,,,292.420013,,0.0,0.0,,,,,,,,,,,,,,,,,0.5027061505271213,0.5014468019433949,1.2749030423487184
5,2018-06-11,298.459991,301.809998,297.140015,301.48999,294.172241,384400,1136373.2327066443,1531700,,,,3432.0396331393267,,6174.170070839409,1008.6683645843251,,0.0,,,,,,0.0,0.0,,299.55722405555554,292.18389205555553,,1.2621292442066137,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,295.904999,342.01359950375684,335.9023517318362,,,,292.64521199999996,,0.0,0.0,,,,,,,,,,,,,,,,,1.2084913285864918,1.2012473754285047,2.498801463649869
6,2018-06-12,301.5,306.320007,299.059998,305.910004,298.484985,834300,1876440.4286150879,2366000,,,,2797.662698665203,,16876.75116664907,1008.6683645843251,,0.0,,,,,,0.0,0.0,,301.1952413809523,292.8009542380952,,1.5616632524966187,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,298.1600035,342.01359950375684,335.9023517318362,,,,293.19509916,,0.0,0.0,,,,,,,,,,,,,,,,,1.466056634251789,1.455413916724968,4.001491942536273
7,2018-06-13,308.200012,309.190002,305.119995,306.410004,298.972839,740200,1605460.5856320187,3106200,,,,2455.08848621615,,13441.143441148937,1010.3170003781782,,0.0,,,,,,0.0,0.0,,302.41792045833336,294.05541745833335,,1.4773790265506221,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,299.595001,342.01359950375684,335.9023517318362,,,,294.2450917872,,0.0,0.0,,,,,,,,,,,,,,,,,0.16344676325132923,0.16331333439953966,4.171479014849444
8,2018-06-14,305.839996,308.299988,303.230011,304.429993,297.040894,456800,1364895.0094173795,2649400,,,,-1542.745831878958,,-1741.9930856082701,1003.7883663645324,,0.0,,,,,,0.0,0.0,,303.3037042222222,294.7437066666667,,1.131575829370048,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,299.595001,,,299.595001,342.01359950375684,335.9023517318362,,,,295.73958280848,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6461965908919787,-0.6482934792912509,3.498326468773727
9,2018-06-15,304.450012,307.720001,301.98999,306.950012,299.499725,721500,1892487.15705898,3370900,,,,-722.7072668113605,,3020.626590179402,1003.7883663645324,,4.425,,,,,,0.0,0.0,299.67666833333334,304.10166833333335,295.2516683333333,2.95318285845199,1.3218467419962325,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,300.725006,,,299.595001,342.01359950375684,335.9023517318362,,,,297.084624727632,,0.0,0.0,,,,,,,,,,,,306.950012,,,,,0.8277827605507992,0.8243754296751504,4.355067772740817
