,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,87.919998,88.169998,87.349998,87.519997,81.55571,4507400,-2638489.0424389946,4507400,,,,,,-640812.7802135601,1000.0,,0.0,,,,,,0.0,0.0,,88.49999766666667,86.85999766666667,,0.4024386178861777,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.759998,101.94839165846994,99.99591836789959,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.273321342061617,,0.0
1,2018-06-05,87.220001,87.870003,86.110001,86.660004,80.754318,5409700,-4667111.942412949,-902300,,,,-25.051195075364827,,-696512.7278947905,1000.0,,0.0,,,,,,0.0,0.0,,88.57000116666666,85.98999916666668,,0.2596915945543175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.1399995,101.94839165846994,99.99591836789959,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9826245766438979,-0.9874841926631461,-0.9826245766438979
2,2018-06-06,86.800003,87.339996,86.080002,87.239998,81.294785,5424600,-103546.44067245536,4522300,,,,-6.503744054529413,,-16851.533908512,1000.0,,0.0,,,,,,0.0,0.0,,88.42888722222222,85.86888988888889,,0.5355896638086793,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.125,101.94839165846994,99.99591836789959,,,,,88.169998,0.0,1.0,,,,,,,,,,,,,,,,,0.6692752979794436,0.6670455939005393,-0.3199257422278112
3,2018-06-07,87.32,87.610001,85.959999,86.629997,80.726372,5350300,-1108772.5566407575,-828000,,,,2.3129880567818732,,-1104.950979031455,993.0077829667075,,0.0,,,,,,0.0,0.0,,88.41749899999999,85.6725,,0.3488150633206082,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.0649985,101.94839165846994,99.99591836789959,,,,,88.12819808,0.0,0.0,,,,,,,,,,,,,,,,,-0.6992217033292447,-0.7016777136152008,-1.0169104553328534
4,2018-06-08,86.699997,87.300003,86.510002,87.18,81.238899,4566600,2070472.997478836,3738600,,,,2.07598859112917,,-8417.687388649458,999.3122650002812,,0.0,,,,,,0.0,0.0,,88.29133306666667,85.77933346666666,,0.5575902692553552,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.0649985,101.94839165846994,99.99591836789959,,,,,88.0414701168,0.0,0.0,,,,,,,,,,,,,,,,,0.6348874743698829,0.6328805538234228,-0.3884792180694374
5,2018-06-11,86.910004,87.050003,86.040001,86.589996,80.689079,4313000,2454747.725647653,-574400,,,,-8.430355321145333,,-196.1165513785818,992.5492662207535,,0.0,,,,,,0.0,0.0,,88.17111122222222,85.7411108888889,,0.34933538875143005,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.0649985,101.94839165846994,99.99591836789959,,,,,87.958211272128,0.0,0.0,,,,,,,,,,,,,,,,,-0.6767653131452223,-0.679065754524899,-1.0626154386179976
6,2018-06-12,86.93,87.199997,86.349998,86.690002,80.782288,4311900,1592412.3665473196,3737500,,,,4.533870103770824,,-24208.914618155603,993.6955982048511,,0.0,,,,,,0.0,0.0,,88.08904742857143,85.76333314285715,,0.39844484029484073,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.0649985,101.94839165846994,99.99591836789959,,,,,87.87828278124287,0.0,0.0,,,,,,,,,,,,,,,,,0.11549371130588071,0.1154270686262393,-0.9483489813190915
7,2018-06-13,86.730003,86.900002,85.559998,85.839996,79.990196,3735200,-581824.3384177145,2300,,,,-19.551799903352038,,-31644.11638364451,983.9522921584662,,0.0,,,,,,0.0,0.0,,88.00791683333333,85.63791583333332,,0.08526585713114697,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.864998,101.94839165846994,99.99591836789959,,,,,87.80155142999315,0.0,0.0,,,,,,,,,,,,,,,,,-0.9805121471793354,-0.9853508227140928,-1.9195624515389365
8,2018-06-14,86.120003,86.660004,85.919998,86.57,80.670456,3756400,2260823.541734525,3758700,,,,1.182012032957212,,-4678.759416441331,983.9522921584662,,0.0,,,,,,0.0,0.0,,87.90963051851851,85.6385171851852,,0.41014369522795247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.864998,,,86.864998,101.94839165846994,99.99591836789959,,,,,87.66705822419357,0.0,0.0,,,,,,,,,,,,,,,,,0.8504240843627109,0.8468283503562546,-1.085462788578484
9,2018-06-15,86.730003,86.989998,85.900002,86.779999,80.866135,6532200,6276031.795342838,10290900,,,,2.5863918741617855,,47790.95197301626,983.9522921584662,,1.1520005000000026,,,,,,0.0,0.0,86.7523331,87.8833337,85.6213325,2.6074240532442814,0.5122307185336636,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.7150005,,,86.864998,101.94839165846994,99.99591836789959,,,,,87.54063461074195,0.0,0.0,,,,,,,,,,,,86.779999,,,,,0.24257710523276632,0.24228336191303157,-0.84551876755663
10,2018-06-18,86.059998,86.300003,85.589996,86.25,80.372253,3002600,8855709.18246716,7288300,,,,-11.823215047075912,,-2492.4172319393656,977.9429151487741,,1.155800750000003,,,,,,0.0,0.0,86.58899996666666,87.70900126666666,85.46899866666666,2.5869366788648778,0.34866090482811807,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.5849995,,,86.864998,101.94839165846994,99.99591836789959,,,,,87.42179641409743,0.0,0.0,,,,,,,,,,,,86.75862243693935,,,,,-0.6107386564961903,-0.6126112935342931,-1.4510935140914172
11,2018-06-19,85.559998,86.809998,85.349998,86.610001,80.707726,4510200,12130256.48465896,11798500,,,,4.370045895968946,,487.1960009149225,977.9429151487741,,1.186220675000002,,,,,,0.0,0.0,86.52666626666665,87.61666736666666,85.43666516666666,2.5194570576444635,0.5382269033184176,0.0,0.0,,,,,,,,,,86.71333249999999,,86.7175283841853,,0.0,0.0,0.0,,,,,,,,,,,86.47999949999999,,,86.759998,101.94839165846994,99.99591836789959,,,,,87.31008850925159,0.0,0.0,,,,,,,,,,,,86.75788567064228,,,,,0.417392463768107,0.41652379774950177,-1.039757805293351
12,2018-06-20,86.459999,86.669998,85.830002,86.129997,80.260437,4334200,10891876.771898475,7464300,,,,3.294748742374728,,-5195.470707943296,972.5230270801542,,1.151598207500003,,,,,,0.0,0.0,86.45899963333332,87.50700093333333,85.41099833333332,2.4242734809435786,0.3430332894943338,0.0,0.0,,,,,,,,,,86.59749916666668,,86.62713894046449,,0.0,0.0,0.0,,,,,,,,,,,86.3250005,,,86.759998,101.94839165846994,99.99591836789959,,,,,87.15328126851146,0.0,0.0,,,,,,,,,,,,86.73328828749464,-1.588208463946817,,,,-0.5542131329613897,-0.55575459189523,-1.5882084639468164
13,2018-06-21,86.279999,86.800003,85.629997,86.300003,80.418861,3404300,11386533.573487528,10868600,,-782026.5873001416,55.458672849455404,-1.2028966307316051,,-17301.195032259417,974.442622523096,86.62918682803132,1.1534389867500028,,,,,,0.0,0.0,86.40999983333333,87.41000153333333,85.40999813333333,2.3145508666330077,0.445001676830486,0.0,0.0,,,,,,1.1184043294113786,,,,86.56749908333332,,86.57681033423918,,0.0,0.0,0.0,,,,,,,,,,,86.2749975,,,86.759998,101.94839165846994,99.99591836789959,,,,,87.00901860703054,0.0,0.0,,42.16576573705279,,,,,,33.688120567375954,,-66.31187943262404,,86.72823478820084,-0.4154177052657381,,,,0.19738303253395983,0.19718848818257584,-1.3939602854419642
14,2018-06-22,86.660004,87.580002,86.610001,86.809998,80.894104,5406100,8209717.423091773,16274700,,-276439.3649001296,59.23567699777538,15.789614232098717,-2.6012533216397054,38667.18002796619,974.442622523096,86.58654110485767,1.1660949880750013,,,,,,0.0,0.0,86.41033303333333,87.42833473333333,85.39233133333333,2.356203625803175,0.6962987717342038,0.0,0.0,,,,,,1.1261355888649014,,,,86.53166575,,86.61268535974084,,0.0,0.0,0.0,0.895433349825712,0.9753607705380454,-0.07992742071233339,,,,,-145.059396156614,-145.059396156614,0.0,86.465,,,86.759998,101.94839165846994,99.99591836789959,,,,85.349998,,1.0,0.0,,48.96245566384137,,,,,,57.93639298334706,,-42.06360701665294,,86.72929176805302,-0.492893179571149,,,,0.5909559470119508,0.5892166513057795,-0.8112420296358169
15,2018-06-25,86.699997,86.949997,85.669998,86.739998,80.828865,5242700,11732163.333362032,11032000,,-289375.02705724887,59.41506165653647,-19.165779750815105,-2.1808665127432962,27720.17252185458,973.6568722046061,86.55076228353965,1.1774853892675001,,,,,,0.0,0.0,86.39966613333334,87.44466753333333,85.35466473333332,2.4189940696931425,0.6628379955599448,0.0,0.0,,,,,,1.105746931786292,,,,86.54083250000001,,86.6322719197807,,0.0,11.321644184898421,22.48980653837906,0.9108913697185513,0.9950503112436961,-0.0841589415251448,,,,,-140.82469699765272,-142.94204657713337,2.1173495794806456,86.465,,,86.759998,101.94839165846994,99.99591836789959,,,,85.39459808,,0.0,0.0,,48.12644265777079,,,,,,61.50434313582779,51.042952228850275,-38.49565686417221,,86.72937287926906,0.12697795660779823,,,,-0.08063587330112698,-0.08066840150888765,-0.8912237508417742
