,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,358.970001,363.390015,358.850006,360.730011,347.193481,2950300,-506878.08101263584,2950300,,,,,,822849.9812687482,1000.0,,0.0,,,,,,0.0,0.0,,365.5300196666667,356.45000166666665,,0.4713657322412042,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,361.12001050000003,285.68758620321034,291.24583455614265,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,25.744240745280788,,0.0
1,2018-06-05,360.5,363.369995,358.850006,360.100006,346.587128,2567800,-1654431.261827902,382500,,,,-1.762017676219851,,755047.7429366962,998.2535276223525,,0.0,,,,,,0.0,0.0,,365.4116721666667,356.35167416666667,,0.4137232517417041,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,361.12001050000003,285.68758620321034,291.24583455614265,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.17464723776474678,-0.1747999238536302,-0.17464723776474678
2,2018-06-06,362.459991,371.600006,360.98999,371.559998,357.617035,4488400,2800119.23083865,4870900,,,,1225.6685329952754,,138356.36139655864,998.2535276223525,,0.0,,,,,,0.0,0.0,,369.82778611111115,356.71444344444444,,1.13209537285196,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,365.225006,285.68758620321034,291.24583455614265,,,,358.850006,,1.0,0.0,,,,,,,,,,,,,,,,,3.182447045002279,3.1328565819741527,3.002241751380108
3,2018-06-07,372.0,374.480011,366.049988,368.529999,354.700745,4517800,940483.6737589003,353100,,,,740.7854255397423,,105999.17914515696,998.2535276223525,,0.0,,,,,,0.0,0.0,,371.90001183333334,357.8499933333333,,0.7601417511775264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,366.6650085,285.68758620321034,291.24583455614265,,,,358.850006,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8154804113224334,-0.8188236408219751,2.16227864667462
4,2018-06-08,368.140015,371.420013,365.459991,369.5,355.634369,3292900,2111777.1401924253,3646000,,,,-330.3175088810755,,-28174.592784922723,1000.8810122848624,,0.0,,,,,,0.0,0.0,,372.47068079999997,358.8466572,,0.7819527558657509,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,366.6650085,285.68758620321034,291.24583455614265,,,,359.7878063,,0.0,0.0,,,,,,,,,,,,,,,,,0.26320815201805736,0.26286236598664914,2.4311780923600423
5,2018-06-11,371.0,373.329987,368.799988,370.940002,357.020325,2468500,1975562.2285555715,6114500,,,,481.7169005474831,,18287.32991709855,1004.7816094687655,,0.0,,,,,,0.0,0.0,,372.9844547777778,360.12110211111104,,0.8410637700173101,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,366.6650085,285.68758620321034,291.24583455614265,,,,360.669338582,,0.0,0.0,,,,,,,,,,,,,,,,,0.3897163734776665,0.3889589464592724,2.830369164932045
6,2018-06-12,371.23999,372.730011,367.98999,370.619995,356.712341,2440400,2243278.585846005,3674100,,,,-136.9305517426278,,7514.8349396367485,1003.9147923372412,,0.0,,,,,,0.0,0.0,,373.29905928571424,360.91903671428565,,0.7835977866553219,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,366.6650085,285.68758620321034,291.24583455614265,,,,361.49797892708,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08626920749301714,-0.08630644078930771,2.7416582203913187
7,2018-06-13,370.670013,371.0,363.290009,363.850006,350.196411,3867600,-1062493.4179345346,-193500,,,,-640.9036670037204,,-72753.44338630754,1003.9147923372412,,0.0,,,,,,0.0,0.0,,373.3562597083333,360.5962422083333,,0.2549968126349904,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,366.6650085,285.68758620321034,291.24583455614265,,,,362.2769008514552,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8266658818556158,-1.843555416154885,0.8649114032267313
8,2018-06-14,366.149994,367.640015,358.829987,362.420013,348.820038,4039500,-1809856.3153056025,-4233000,,,,-852.7600028493092,,-86524.05826625643,1003.9147923372412,,0.0,,,,,,0.0,0.0,,373.1803826666667,359.8803608888889,,0.19095097388144414,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,366.654999,,,366.654999,285.68758620321034,291.24583455614265,,,,,374.480011,0.0,1.0,,,,,,,,,,,,,,,,,-0.39301717092730115,-0.3937915129410996,0.4684949819714346
9,2018-06-15,358.149994,361.660004,353.470001,357.880005,344.450439,9946000,-1044773.600439775,-14179000,,,,-466.8942763422016,,-140468.7158507043,1003.9147923372412,,6.969009399999999,,,,,,0.0,0.0,365.64433493333337,372.44834503333334,358.8403248333333,3.721654870567366,-0.07057013578898841,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,363.975006,,,363.975006,285.68758620321034,291.24583455614265,,,,,374.16701051999996,0.0,0.0,,,,,,,,,,,,357.880005,,,,,-1.252692411332157,-1.2606047503437523,-0.7900662304473505
