,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,203.910004,204.660004,202.110001,202.600006,185.641144,1125600,-693012.5653969808,1125600,,,,,,216981.38088450665,1000.0,,0.0,,,,,,0.0,0.0,,205.67333999999997,200.57333400000002,,0.3973861991534932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.38500249999998,168.531205528347,169.05577952840156,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,19.40177780523127,,0.0
1,2018-06-05,202.169998,202.910004,199.820007,201.100006,184.266678,1659400,-977634.3111785994,-533800,,,,-376.14708147577295,,206100.62654189594,1000.0,,0.0,,,,,,0.0,0.0,,205.02000466666664,199.3800046666667,,0.30496477541370953,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.2400055,168.531205528347,169.05577952840156,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7403751014696369,-0.7431294815078537,-0.7403751014696369
2,2018-06-06,201.830002,202.050003,200.070007,201.509995,184.642365,1601300,-249785.37916055543,1067500,,,,-37.71309373621325,,-9021.163020996257,1002.0387319133148,,0.0,,,,,,0.0,0.0,,204.41000233333332,199.33000500000003,,0.42913211502997994,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.2400055,168.531205528347,169.05577952840156,,,,,204.660004,0.0,1.0,,,,,,,,,,,,,,,,,0.20387319133148285,0.20366565197091901,-0.5380113364853556
3,2018-06-07,201.979996,203.339996,201.5,202.850006,185.870209,853300,149047.90786832728,1920800,,,,293.25930857002504,,8938.937400442126,1008.7021379800457,,0.0,,,,,,0.0,0.0,,204.40833425,199.67833825000002,,0.6705434317492028,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.2400055,168.531205528347,169.05577952840156,,,,,204.56820406,0.0,0.0,,,,,,,,,,,,,,,,,0.6649848807747771,0.6627836096743778,0.12339585024494504
4,2018-06-08,202.669998,202.990005,199.050003,202.580002,185.622818,1320900,1195037.9140663005,599900,,,,-417.59248693981493,,3916.1287899638105,1008.7021379800457,,0.0,,,,,,0.0,0.0,,204.62266846666665,199.2626708666667,,0.6189053393108493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.8550035,168.531205528347,169.05577952840156,,,,,204.4782401188,0.0,0.0,,,,,,,,,,,,,,,,,-0.13310524624781106,-0.13319390996677782,-0.009873642353197543
5,2018-06-11,202.679993,204.110001,201.619995,201.699997,184.816467,1077400,186870.00009340828,-477500,,,,426.40116298162616,,-6438.399349131649,1004.3203484837007,,0.0,,,,,,0.0,0.0,,204.68000211111112,199.38333544444447,,0.43738103629116415,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.8550035,168.531205528347,169.05577952840156,,,,,204.26111063404798,0.0,0.0,,,,,,,,,,,,,,,,,-0.43439875175833587,-0.4353450044702889,-0.4442295031323984
6,2018-06-12,201.320007,202.529999,197.529999,198.5,181.884323,2190400,-1153653.9237465947,-2667900,,,,-647.1418462381291,,-39431.19645016986,1004.3203484837007,,0.0,,,,,,0.0,0.0,,204.65714457142855,198.68857314285717,,-0.03159435136429326,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.0950015,168.531205528347,169.05577952840156,,,,,204.110001,0.0,0.0,,,,,,,,,,,,,,,,,-1.5865131619213657,-1.5992329959345852,-2.023694905517426
7,2018-06-13,198.240005,201.270004,198.080002,199.820007,183.093857,2037000,-968467.1132054095,-630900,,,,-55.593419243593374,,-21205.119014090753,1010.998987729247,,0.0,,,,,,0.0,0.0,,204.43916895833334,198.41916845833333,,0.23269741284351564,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.0950015,168.531205528347,169.05577952840156,,,,,204.110001,0.0,0.0,,,,,,,,,,,,,,,,,0.6649909319899283,0.6627896209154827,-1.3721613611403338
8,2018-06-14,200.899994,201.0,195.509995,195.820007,179.42868,2384500,-3083669.138431251,-3015400,,,,-326.93802872835,,-34187.09270690405,1010.998987729247,,0.0,,,,,,0.0,0.0,,204.27185451851852,197.70074185185186,,-0.28621254074553826,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,200.08499949999998,,,200.08499949999998,168.531205528347,169.05577952840156,,,,,203.71520088,0.0,0.0,,,,,,,,,,,,,,,,,-2.001801551333149,-2.022109066336064,-3.3464949650593767
9,2018-06-15,194.529999,195.899994,193.330002,195.800003,179.410309,2854300,-451474.3522217758,-5869700,,,,-327.74304015008755,,-48024.53911276719,1010.998987729247,,3.213999899999996,,,,,,0.0,0.0,200.38866833333333,203.60266823333333,197.17466843333335,3.207766114452853,-0.21385586124837033,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,198.72000150000002,,,198.995003,168.531205528347,169.05577952840156,,,,,203.0587844096,0.0,0.0,,,,,,,,,,,,195.800003,,,,,-0.010215503669142034,-0.010216025487252978,-3.3563686074125854
