,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,440.089996,446.809998,435.769989,443.149994,443.149994,691600,2883550.273484755,3526200,,,,1316.9185518852023,,4642.336526707518,1059.508435309727,,12.021002609999993,,,,,,0.0,0.0,422.9986663333333,434.6046692333333,411.3926634333334,5.487489121705245,1.3681424535343993,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,420.28999350000004,,,419.5899965,274.3659219293033,282.6678188579921,,,,412.7296455682744,,0.0,0.0,,,,,,,,,,,,443.45717742048976,,,,,-0.09693697024253378,-0.09698398450872503,9.193277736972982
11,2018-06-19,438.619995,441.679993,432.029999,439.640015,439.640015,986500,3452964.3567473954,2539700,,,,-4338.33748251549,,-8484.010423061976,1059.508435309727,,11.930901848999996,,,,,,0.0,0.0,425.9963328,437.34233509999996,414.6503305,5.326807498752243,1.1012550429326131,1.0,0.0,,,,,,,,,,423.85999799999996,,428.1388530114564,,0.0,0.0,0.0,,,,,,,,,,,420.28999350000004,,,419.5899965,274.3659219293033,282.6678188579921,,,,418.1825019573505,,0.0,0.0,,,,,,,,,,,,442.6338692830177,,,,,-0.7920521375432976,-0.7952055325450402,8.328410046603697
12,2018-06-20,441.100006,450.929993,441.100006,446.209991,446.209991,583000,3476093.592727055,3122700,,,,15444.719609769265,,898.7518493668604,1075.3417188014091,,11.866809464099997,,,,,,0.0,0.0,429.7449991666666,441.4229991666667,418.0669991666667,5.434850910491217,1.2049576911000712,1.0,0.0,,,,,,,,,,427.22416425000006,,430.91902808661695,,0.0,0.0,0.0,,,,,,,,,,,428.0650025,,,421.649994,274.3659219293033,282.6678188579921,,,,422.76290132417444,,0.0,0.0,,,,,,,,,,,,443.4303035129508,9.947268726072041,,,,1.4943990027841192,1.4833428732575094,9.947268726072034
13,2018-06-21,450.059998,450.649994,433.51001,438.269989,438.269989,603200,3207925.3328733696,2519500,,709837.376451965,74.70823338456289,-11181.331928057034,,-2021.1857897479586,1075.3417188014091,425.6512720081201,12.394126917689995,,,,,,0.0,0.0,433.3833323,444.7633281,422.00333650000005,5.251699801007778,0.7147038006815424,0.0,0.0,,,,,,0.6132996279990642,,,,429.9408289166667,,432.04994515021434,,0.0,0.0,0.0,,,,,,,,,,,429.694992,,,421.649994,274.3659219293033,282.6678188579921,,,,427.83297782582304,,0.0,0.0,,69.70881443320208,,,,,,78.38113997203344,,-21.618860027966555,,442.54994331464326,8.036082272613044,,,,-1.7794316936305399,-1.7954539338250086,7.990832180079166
14,2018-06-22,443.149994,444.070007,426.98999,427.290009,427.290009,1043000,2201566.9611574654,1476500,,-1027584.9830411745,66.89221976572568,-10726.190904128478,3949.138433705389,-36863.81565369667,1075.3417188014091,428.7605708512788,12.862715925920995,,,,,,0.0,0.0,435.6646657333334,447.77866423333336,423.5506672333333,5.561157216920094,0.154339699095501,0.0,0.0,,,,,,1.2885429014870393,,,,431.35916391666666,,431.3176472809506,,0.0,0.0,0.0,1.1678857418977957,0.7544571385459593,0.4134286033518364,,,,,531.1027792103628,531.1027792103628,0.0,434.9649965,,,421.649994,274.3659219293033,282.6678188579921,,,,,450.929993,0.0,1.0,,55.17422436667441,,,,,,58.642438163580216,,-41.357561836419784,,441.73328597400103,4.1484925674151585,,,,-2.5053004484867913,-2.5372173036265266,5.285337377147026
15,2018-06-25,420.73999,421.98999,402.179993,416.200012,416.200012,1083000,2651498.094564505,393500,,-2596568.0927495756,57.81240667695014,-42885.08941227862,-192.53950653135013,-54238.74982020544,1075.3417188014091,428.72303889082116,14.087445933328894,,,,,,0.0,0.0,435.45233260000003,448.3863292,422.518336,5.940487916449388,-0.2442525769644922,0.0,1.0,,,,,,2.2115892036609233,,,,432.240832,,428.99185723772746,,0.0,25.158184203366556,27.369852129929523,0.9940912599832248,0.9066858436406935,0.0874054163425313,,,,,517.1740748484918,524.1384270294272,-6.964352180935407,426.554993,,,421.649994,274.3659219293033,282.6678188579921,,,,,450.649994,0.0,0.0,,44.97435523264704,,,,,,39.240765273564364,58.75478113639267,-60.759234726435636,,441.55787521306877,2.6083568686006213,,,,-2.5954262366101766,-2.6297017885757334,2.5527341075570087
16,2018-06-26,419.230011,430.769989,413.019989,428.369995,428.369995,846300,3268940.075161689,1239800,,-754278.8490853508,58.95581369072085,20575.145412383335,1367.6716358360209,-3362.0550037494577,1106.7854719481627,429.439321588108,14.453701339996005,,,,,,0.0,0.0,435.1166646666667,448.4876607666667,421.7456685666667,6.145936106695988,0.2477125258204698,0.0,0.0,,,,,,2.456197876620545,,,,433.7908325,,428.8961861242309,,0.0,27.405755053895618,24.839029858344468,1.0400802597661387,0.847815233878922,0.19226502588721672,,,,,503.61320084205505,517.2966849669699,-13.683484124914855,426.554993,,,421.649994,274.3659219293033,282.6678188579921,,,,,448.71119396,0.0,0.0,,54.840560232323035,,,,,,60.5318467087581,52.805016715300894,-39.4681532912419,,441.4572672161693,4.5391332941173514,,,,2.924070795077238,2.882135364633509,5.551448655149316
17,2018-06-27,429.200012,432.619995,409.579987,410.640015,410.640015,635300,2692098.0226068455,604500,,-2255647.05550173,59.13676277123147,-2883.167051784012,1978.527731471883,-1548.2790250763137,1060.9762777679507,430.36106302250363,15.312332005996405,,,,,,0.0,0.0,433.6006643333333,448.1526632333333,419.0486654333334,6.712166330452404,-0.28891736767975545,0.0,1.0,,,,,,3.2373067559348314,,,,433.1600011666667,,426.08754441281076,,0.0,24.26881180397387,23.704877175733433,1.0755865252522117,0.8551134016743263,0.2204731235778854,,,,,483.95262290883664,508.9606694524366,-25.00804654359996,426.554993,,,421.649994,274.3659219293033,282.6678188579921,,,,,446.8499459216,0.0,0.0,,42.80032397782687,,,,,,17.353891282051244,39.042167754791244,-82.64610871794876,,439.80706763307745,-1.8100897068238613,,,,-4.138940683742332,-4.227034165776722,1.182736804481932
18,2018-06-28,409.089996,417.5,398.0,413.940002,413.940002,743200,3163934.893006845,1347700,,-1583047.4278014845,53.314956577667054,-35027.559808934384,-1330.6658475590757,-20322.183226321427,1060.9762777679507,429.9622822156501,15.731098805396764,,,,,,0.0,0.0,430.58066513333335,446.06166483333334,415.0996654333333,7.190754696431237,-0.037454410432335335,0.0,1.0,,,,,,3.7702729077297024,,,,431.75083416666666,,424.2186917339168,,0.0,21.976087020665354,27.07560944997481,0.9634525401995114,0.9381433229679068,0.02530921723160462,,,,,464.0783197580355,499.98419951355635,-35.90587975552086,424.4649965,,,421.649994,274.3659219293033,282.6678188579921,,,,,445.063147804736,0.0,0.0,,45.2114058058341,,,,,,30.115254313371977,36.000330768060444,-69.88474568662802,,437.8601634271302,-3.9248006880612683,,,,0.8036204167779282,0.8004085837296948,1.9958619356974294
19,2018-06-29,419.140015,422.959991,408.850006,409.049988,409.049988,577200,2603096.300960147,770500,0.17428219555038785,-1760114.3782298446,54.014424496832916,19935.36148822289,-766.5364015192814,-846.1529338951768,1048.4426042237515,429.6327879587718,15.568987424857088,423.81449885,452.51792035465303,395.111077345347,13.545275861273437,0.24280921792535093,0.0,0.0,427.79233096666667,443.6873290666666,411.8973328666667,7.4311748712664425,-0.08956732327847021,0.0,1.0,392.369995,450.929993,421.649994,13.81736541786553,0.28483595576625476,4.378222327932246,,,,429.7491659166667,,421.88504500562186,,0.0,23.122557609621943,25.219050406796846,0.9993000092290475,0.9373250186410331,0.06197499058801437,,,-49.511335088852306,16.835495149999986,441.5574172016517,490.24640246157225,-48.68898525992057,424.4649965,,,421.649994,274.3659219293033,282.6678188579921,,,,,442.2393589364518,0.0,0.0,,42.36185805865082,,,,,,20.876609600156154,22.781918398526457,-79.12339039984384,,434.7414296197662,-5.546451754161768,,,,-1.1813340040521148,-1.1883671994250555,0.790950135925006
20,2018-07-02,407.0,415.309998,400.519989,412.51001,412.51001,422600,2865686.265969635,1193100,0.1355710347662213,-1299782.996025579,48.42187588167322,-27963.14383815545,-4103.170731279569,-3244.0226874365762,1057.3110422698894,428.9974584224926,15.491089582371378,424.14799955,452.15484261195894,396.1411564880411,13.206165344018034,0.29222953611277225,0.0,0.0,424.54599816666666,440.8159962666667,408.27600006666665,7.664657384716553,0.1301170998087998,0.0,0.0,393.769989,450.929993,422.34999100000005,13.47642899663418,0.3278519889536748,4.821112720360108,,,,427.40416725,,420.4427319278339,,0.0,21.461384723450593,27.45354557413006,0.9151697806481242,1.034062393021445,-0.11889261237332083,,,-74.96620536585986,19.43198745000001,409.8493333535443,478.7611068747111,-68.91177352116682,424.4649965,,,421.649994,274.3659219293033,282.6678188579921,,,,,439.58499740026474,0.0,0.0,,45.00316611820413,,,,,,27.413587604290854,26.135150505939663,-72.58641239570915,,432.8652231610592,-6.386017107264495,,,,0.8458677671443926,0.8423103523531594,1.6435082953233815
21,2018-07-03,414.910004,414.970001,408.929993,409.529999,409.529999,314200,2613910.6485863416,878900,0.15098987376595382,-1247859.6331933558,45.54273458247785,7756.6688160496815,-4201.503491340837,1304.8269163177251,1049.6729281393116,428.1176974210923,14.54598142413424,424.34099885000006,451.88522245506033,396.7967752449398,12.982117532695375,0.23114145342475556,0.0,0.0,421.8819977,437.79099720000005,405.9729982,7.541919108533709,0.11179209603972783,0.0,0.0,393.769989,450.929993,422.34999100000005,13.470299630464286,0.2757174404676382,5.298098243669659,,,,424.56666824999996,,418.76384993893635,,0.0,20.804058748572917,26.61268983062134,0.9149777418091635,1.0644699326700173,-0.14949219086085386,,,-67.84911542551673,18.80899514999993,376.4372840618625,465.97062902310506,-89.53334496124256,424.324997,,,421.649994,274.3659219293033,282.6678188579921,,,,,437.08989755624884,0.0,0.0,,43.168326992221346,,,,,,21.783488616746972,23.357895273731327,-78.21651138325304,,430.92904403107934,-7.67617769013552,,,,-0.7224093786233343,-0.7250313905799111,0.90922605863617
22,2018-07-05,410.200012,411.399994,392.200012,400.579987,400.579987,882300,2501783.447967092,-3400,0.10859294842407523,-2197679.0552514424,37.91552690490631,-22087.69149950223,-6507.347150106137,-21551.903415589626,1049.6729281393116,424.98342226144587,15.011381481720814,423.85649875,452.6846753452231,395.0283221547769,13.602800325223566,0.09628886563264354,0.0,0.0,417.4133311333333,434.2593301333333,400.56733213333337,8.07161522812931,0.00037560451792294566,0.0,0.0,392.200012,450.929993,421.5650025,13.856100159653387,0.1426864926109886,5.961492622712673,,,,421.01916766666665,,415.96633256371535,,0.0,18.82974782188896,32.35631170051913,0.8129662192822994,1.1158945755923961,-0.30292835631009674,,,-114.36439070699491,15.783516249999991,338.88906434951747,451.8504551704842,-112.96139082096676,418.1350095,,,421.5650025,274.3659219293033,282.6678188579921,,,,,434.7445037028739,0.0,0.0,,38.13895103325784,,,,,,14.26864926109886,21.155241827378894,-85.73135073890114,,426.2270748584776,-9.606229849119659,,,,-2.1854350162025526,-2.209669382102941,-1.2960795022282534
23,2018-07-06,400.720001,409.51001,399.0,405.98999,405.98999,622900,2707439.2287893705,619500,0.11496161131315318,-1402311.9232583828,36.44215873117856,4142.253262164092,-6280.103198920087,-10869.563870250646,1063.8492072210033,422.4171344284039,14.561244333548734,423.87499850000006,452.656777632298,395.09321936770215,13.580314589985381,0.189299809824297,0.0,0.0,413.81566469999996,429.9986663000001,397.6326631,7.821357662587316,0.2582131271617731,0.0,0.0,392.200012,450.929993,421.5650025,13.855495419128856,0.23480303867287067,6.429831095107059,,,,418.2149989166667,,414.4315106308361,,0.0,17.83214415897987,30.642068080477486,0.8405749502086398,1.1272735204516189,-0.28669857024297907,,,-96.88888089433898,22.33499249999994,303.58217346512697,426.570387865458,-122.988214400331,412.4100035,,,421.5650025,274.3659219293033,282.6678188579921,,,,,431.34094436664395,0.0,0.0,,42.49985380843184,,,,,,23.480303867287066,19.844147248377634,-76.51969613271294,,424.34941944342177,-7.653995053202796,,,,1.350542507257102,1.3415039705232168,0.036958900423411656
24,2018-07-09,407.880005,413.859985,403.160004,408.459991,408.459991,608700,2701750.035425382,1228200,0.11631799326743773,-987197.4186928974,35.57618917812948,7479.59697801862,-5839.911882767701,12115.796958516046,1070.3215554818191,420.21074304289516,14.175118000193859,423.8094986,452.72502871305124,394.8939684869487,13.645531876265155,0.23458021450777664,0.0,0.0,411.3866638333334,426.93166183333335,395.84166583333337,7.557366033770019,0.4058644834391951,0.0,0.0,392.200012,450.929993,421.5650025,13.857636790587971,0.27685993972993084,6.815752767258604,,,,415.06916558333324,,413.51281530301515,,0.0,19.085021509953588,28.9598789070652,0.8581286234679955,1.113717936656474,-0.25558931318847855,,,-77.17003842169393,14.460490400000026,270.74721574764834,399.189625743142,-128.44240999549368,412.4100035,,,421.5650025,274.3659219293033,282.6678188579921,52.0,92.0,-40.0,,428.20966977731246,0.0,0.0,,44.42611077295003,,,,,,27.685993972993085,21.811649033793003,-72.31400602700691,,423.57324293973977,-8.460142256205106,,,,0.6083896304931224,0.606546412965514,0.6455733850342371
25,2018-07-10,413.089996,413.5,399.730011,405.149994,405.149994,644800,2564547.3963818797,583400,0.08588827253203526,-1151067.225393913,37.0837988610473,-4046.8327675436026,-5819.0901174125665,-1521.9345730855648,1070.3215554818191,417.4617733564246,14.134605100174474,423.15649874999997,453.11925516214217,393.19374233785777,14.161548505412005,0.1995185539287873,0.0,0.0,410.65366416666666,425.5946613666667,395.7126669666667,7.276690069389513,0.3158198514799703,0.0,0.0,392.200012,450.929993,421.5650025,13.879021395981814,0.2205003607952806,7.241988932178774,-3.072946134628978,,,412.309166,419.9426903076923,412.2262274102436,415.2991735448726,0.0,17.73562804472074,28.67347784519273,0.8679270901313183,1.0973502986527286,-0.2294232085214103,,,-83.84144369991205,4.133510250000029,248.76760309386148,370.873448215565,-122.10584512170354,412.4100035,421.5650025,416.987503,421.5650025,274.3659219293033,282.6678188579921,48.0,88.0,-40.0,,425.32889715512744,0.0,0.0,,42.37733662351654,,,,,,22.050036079528063,24.405444639936068,-77.94996392047194,,423.0569465876586,-7.556984468767725,-8.902560172288961,,,-0.810360151038636,-0.8136614157625566,-0.17001823546243244
26,2018-07-11,402.670013,408.0,399.179993,403.790009,403.790009,398900,2582639.215640072,184500,0.0449538225828382,-1064128.7669804967,31.375764746399057,-6688.54363375853,-7400.037491950266,-6564.207621129105,1066.7287595243004,415.10741066519194,13.603145290157022,421.80349889999997,452.6842131359625,390.9227846640374,14.642227632769671,0.20833754422975567,0.0,0.0,408.61399846666666,422.6619963666667,394.5660005666667,6.8759259118461165,0.32830331051420913,0.0,0.0,392.200012,450.929993,421.5650025,13.923540500057245,0.1973437893671374,7.541049263415034,-3.518295183023497,,,410.3508326666667,419.8638446538461,410.9283476548215,414.446642837845,0.0,16.910860295428442,27.630059142772183,0.8289206072609047,1.1729636637794387,-0.34404305651853406,,,-86.14062884785724,-5.60348689999995,223.9093703488463,341.97975348667717,-118.07038313783087,407.5800015,421.5650025,414.572502,421.5650025,,399.3549955,44.0,84.0,-40.0,,422.67858634271727,0.0,0.0,,41.52989875965482,0.10741090905078068,,,,,19.82891457520036,23.188314875907167,-80.17108542479964,,420.83861008941784,-5.49977755272064,-11.509433546559555,,,-0.3356744465359607,-0.33623909715227995,-0.5051219742274959
27,2018-07-12,408.190002,415.019989,408.160004,414.609985,414.609985,1290500,3718879.355888186,1475000,0.11737568555871301,1082629.4894452877,42.11517394736471,4252.605966679578,-6297.613356611936,33241.293096764944,1066.7287595243004,413.2539437988081,13.36582876114132,420.8804978,451.4611007223297,390.2998948776703,14.531727215767287,0.3974756512171098,0.0,0.0,408.11233116666665,420.5423267666667,395.68233556666667,6.0914579887681946,0.7613699168700152,0.0,0.0,392.200012,450.929993,421.5650025,13.954075160761704,0.3815763706785462,7.5748439453469265,-2.9639888570303015,,,410.2183304166667,420.20768973076923,411.49475340023355,414.45874225726385,15.176194380165034,19.644251776822845,25.973846468242517,0.8817858684350904,1.1241672572328751,-0.2423813887977847,,,-39.878135521584525,7.489497200000017,204.42593619108433,313.1294886459048,-108.70355245482048,407.5800015,421.5650025,414.572502,421.5650025,,403.6849975,40.0,80.0,-40.0,,420.24030039529987,0.0,0.0,,50.082595354869355,0.7011125731797175,,,,,43.204116368239475,28.361022340989297,-56.795883631760525,,420.7556159014535,-0.3820343474665783,-2.863344671661724,,,2.6796046853155397,2.6443320039726714,2.1609474390000827
28,2018-07-13,416.230011,421.109985,413.869995,418.76001,418.76001,530000,3904821.7674108567,2005000,0.12257492168037805,1242184.3123816773,50.175252005674274,8059.6026302009095,-4955.770961302695,39885.31602164211,1077.406145936605,411.38937430497197,12.753244885027184,419.78599859999997,448.99411834091495,390.577878859085,13.915718884538798,0.48243658597162736,0.0,0.0,408.9223307666667,420.1263253666666,397.7183361666667,5.479766575229182,0.9390255254734509,0.0,0.0,392.200012,450.929993,421.5650025,13.990457327273042,0.4522391723573008,7.513556960535096,-2.1648694978386516,,,409.4174983333333,420.534229,412.612485184813,414.77735468265166,14.503555841695825,22.220214748206217,24.93606507716554,0.9366235012230442,1.0674397619562541,-0.13081626073320995,,,-9.67486087208349,-9.145983599999965,185.77710545937865,284.70945400787446,-98.93234854849581,406.65499850000003,421.5650025,414.1100005,421.5650025,,403.6849975,36.0,76.0,-40.0,392.200012,,1.0,0.0,,52.92674565155016,0.8854113661766203,0.5646449494690394,,,55.13467587244285,65.7100672209585,42.91436605479945,-34.28993277904148,,420.72431714880554,-2.243384250103697,-4.8294461074238155,,,1.0009467089896695,0.9959704165572347,3.1835240802634113
29,2018-07-16,419.329987,421.76001,417.059998,419.380005,419.380005,610800,3897024.600424892,2615800,0.08829248689916397,1118828.402898577,59.550880969401,1477.4212246509612,-1787.0202015220098,6209.337303936107,1077.406145936605,411.6801394482838,11.947921596524468,418.57599949999997,445.66954221549594,391.482456784504,12.945578699141812,0.5148375852586485,0.0,0.0,409.5003317,419.763329,399.2373344,5.012448833628134,0.9813249488041853,0.0,0.0,392.200012,450.929993,421.5650025,14.030900259488005,0.4627958759257893,7.316913573574901,-1.4646496637388395,,,410.1458308333333,421.06346015384617,413.65364207945714,415.118291743196,13.817579107091431,21.992228353032832,24.258457162713327,1.0579383255765968,0.9789415224846711,0.0789968030919257,,,4.474337025852282,-4.635997499999974,169.89752214181024,258.0481416510151,-88.15061950920486,406.980011,421.5650025,414.27250675,421.5650025,,403.6849975,32.0,72.0,-40.0,392.77821146,,0.0,0.0,,53.35434194057987,0.9110134673833495,0.8325124689132292,,,56.98365551444208,67.24394960779664,58.71937773233154,-32.75605039220336,,420.66648565174063,2.1283824470929793,-5.447394058460387,,,0.1480549682860044,0.14794547497798405,3.336292414116815
30,2018-07-17,417.609985,428.609985,417.609985,427.369995,427.369995,1019700,4686830.454424896,3635500,0.12482816683673385,2122909.0314844996,60.33223411315192,3991.349514563085,-2971.5770513663133,20331.552103255643,1077.406145936605,411.96306991240823,11.85312943687202,417.78699955,442.81219891834877,392.76180018165127,11.979884197116467,0.691466915187104,0.0,0.0,411.0086639666667,420.8926603666667,401.1246675666667,4.8096292202743465,1.327667796061385,1.0,0.0,392.200012,450.929993,421.5650025,14.057397923644896,0.5988420633066439,7.238469661454616,-0.26197509669492547,,,411.2649969166667,421.7403834615385,415.7638502210791,416.02582531777404,13.113241300443992,24.574195806225994,22.703488829635496,1.0012596681885315,0.9891784516344668,0.012081216554064689,,,44.51264622794111,-8.737011550000034,158.3215540953355,233.81306054362327,-75.49150644828777,410.40499850000003,421.5650025,415.9850005,421.5650025,,403.6849975,28.000000000000004,68.0,-40.0,393.93748340160005,,0.0,0.0,,58.576491609413026,1.0,0.9321416111866565,0.7764330098563083,,58.79607577836264,87.0113750418945,73.32179729021654,-12.988624958105499,,421.087801145502,3.2444298533873095,-1.2571264745985422,,,1.905190973518156,1.8872694783314437,5.30504612955891
