,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,38.790001,38.830002,38.150002,38.25,34.720142,3367100,-2376796.2770588296,3367100,,,,,,-611174.7027274356,1000.0,,0.0,,,,,,0.0,0.0,,39.09000133333333,37.730001333333334,,0.38235196078431344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.490002000000004,46.644556020833335,45.64903562813738,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.30534202592844,,0.0
1,2018-06-05,38.32,38.849998,38.259998,38.549999,34.992455,3003800,-2427697.9590927437,6370900,,,,1.2766375923829876,,-592800.034199481,1007.843111111111,,0.0,,,,,,0.0,0.0,,39.116666499999994,37.8466665,,0.5538051181102395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.5,46.644556020833335,45.64903562813738,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7843111111111023,0.7812513796455978,0.7843111111111023
2,2018-06-06,38.48,38.689999,38.200001,38.66,35.220203,6265900,3070971.4232311724,12636800,,,,-0.8601924704192605,,41438.65165048407,1007.843111111111,,0.0,,,,,,0.0,0.0,,39.07999922222222,37.90666722222222,,0.6420457106580041,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.5,46.644556020833335,45.64903562813738,,,,,38.830002,0.0,1.0,,,,,,,,,,,,,,,,,0.28534631090391116,0.2849399711184031,1.0718954248365886
3,2018-06-07,38.799999,38.919998,38.43,38.580002,35.147327,3642300,1658689.85024517,8994500,,,,3.094172638223092,,10342.610320071155,1005.7576110282693,,0.0,,,,,,0.0,0.0,,39.093332249999996,37.96833425,,0.5437056332544622,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.535,46.644556020833335,45.64903562813738,,,,38.200001,,1.0,0.0,,,,,,,,,,,,,,,,,-0.20692705638902797,-0.2071414462271548,0.8627503267973902
4,2018-06-08,38.59,38.59,38.209999,38.380001,34.965118,3657100,1273761.8403188158,5337400,,,,-2.8574576850372866,,-26495.525719252353,1005.7576110282693,,0.0,,,,,,0.0,0.0,,39.02933266666666,37.97733386666666,,0.38276387134028894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.535,46.644556020833335,45.64903562813738,,,,,38.919998,0.0,1.0,,,,,,,,,,,,,,,,,-0.5184058829234894,-0.519754268312278,0.339871895424837
5,2018-06-11,38.330002,38.689999,38.18,38.57,35.138218,2947000,2833947.148525304,8284400,,,,0.6056995249405591,,-4369.589798408288,1010.7365827676853,,0.0,,,,,,0.0,0.0,,39.022777,37.97611166666667,,0.5674099584840244,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.535,46.644556020833335,45.64903562813738,,,,,38.919998,0.0,0.0,,,,,,,,,,,,,,,,,0.4950468865282165,0.49382555853458854,0.836601307189544
6,2018-06-12,38.889999,39.130001,38.57,38.790001,35.33865,4227900,1927977.7447206143,12512300,,,,5.496841812743915,,38704.72342086313,1010.7365827676853,,0.0,,,,,,0.0,0.0,,39.075237666666666,38.01809566666667,,0.7301813127596198,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.6400015,46.644556020833335,45.64903562813738,,,,38.18,,1.0,0.0,,,,,,,,,,,,,,,,,0.5703940886699455,0.5687735011579154,1.4117673202614256
7,2018-06-13,38.959999,39.049999,38.43,38.700001,35.256649,4064700,1403519.147368046,8447600,,,,-1.6778731517455232,,14684.833449325355,1008.3914863484022,,0.0,,,,,,0.0,0.0,,39.10916616666667,38.02916716666667,,0.621143013404024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.6400015,46.644556020833335,45.64903562813738,,,,38.18,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23201855550351036,-0.23228813561866346,1.176473202614381
8,2018-06-14,38.990002,39.189999,38.810001,39.16,35.675716,3762800,4572209.508896193,12210400,,,,2.6256954926916194,,35294.8315024669,1020.3775086570005,,0.0,,,,,,0.0,0.0,,39.14518451851852,38.10074140740741,,1.014185053569568,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.6700005,,,38.6700005,46.644556020833335,45.64903562813738,,,,38.19900002,,0.0,0.0,,,,,,,,,,,,,,,,,1.1886278762628377,1.1816191786780728,2.379084967320244
9,2018-06-15,38.799999,38.799999,38.02,38.400002,34.983341,11737300,4271327.951996736,473100,,,,-3.9208318778551874,,-183066.04994000943,1020.3775086570005,,0.5959991999999993,,,,,,0.0,0.0,38.601333366666665,39.149332666666666,38.053334066666665,2.8392765337645747,0.31630326291779526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.604999500000005,,,38.604999500000005,46.644556020833335,45.64903562813738,,,,,39.189999,0.0,1.0,,,,,,,,,,,,38.400002,,,,,-1.9407507660878398,-1.9598305985296438,0.39216209150327863
