,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,74.389999,75.019997,74.050003,74.889999,73.231216,838800,3611191.147866377,134100,,,,-14.455084644730563,,2789.297821663321,995.7029573434903,,0.8338985799999975,,,,,,0.0,0.0,75.39999946666667,76.24599776666666,74.55400116666667,2.244027336827774,0.19858067878702482,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.130001,,,75.130001,92.31061845696722,89.60115628467635,,,,,76.12759912,0.0,0.0,,,,,,,,,,,,75.0881597201165,,,,,-0.2663430691886015,-0.26669839340227597,0.22751338025277512
11,2018-06-19,73.989998,74.190002,72.690002,73.379997,71.754669,1209700,3514407.083199704,-1075600,,,,-135.77721749193975,,-26625.18519421242,995.7029573434903,,0.9705084219999975,,,,,,0.0,0.0,75.2076662,76.1056649,74.3096675,2.38805096707015,-0.5176346580457217,0.0,1.0,,,,,,,,,,75.23499925,,74.92249382661501,,0.0,0.0,0.0,,,,,,,,,,,74.4500005,,,74.4500005,92.31061845696722,89.60115628467635,,,,,76.0029433528,0.0,0.0,,,,,,,,,,,,74.80142455933472,,,,,-2.0162932569941727,-2.036897886429756,-1.7933672136861922
12,2018-06-20,73.879997,73.879997,73.089996,73.309998,71.686211,771200,3172739.5582218734,-1846800,,,,4.6091415967966345,,-25126.76634652523,994.7531315849652,,0.9524576797999982,,,,,,0.0,0.0,74.98166599999999,75.8766648,74.0866672,2.3872470371624,-0.43389398957853226,0.0,1.0,,,,,,,,,,75.117499,,74.67441754559731,,0.0,0.0,0.0,,,,,,,,,,,74.4500005,,,74.4500005,92.31061845696722,89.60115628467635,,,,,75.737908044576,0.0,0.0,,,,,,,,,,,,74.4187513162323,-1.8870489576144456,,,,-0.09539248141425816,-0.09543800899729504,-1.8870489576144456
13,2018-06-21,72.919998,72.919998,71.860001,72.489998,70.884361,1495600,3454924.8032744457,-3342400,,-193422.03408780368,47.0990074437614,-77.60721683665487,,-17464.517361717808,994.7531315849652,74.78342623989299,1.002211611819998,,,,,,0.0,0.0,74.64566593333333,75.56366503333334,73.72766683333334,2.4596179524203547,-0.6741122258907173,0.0,1.0,,,,,,1.9102649797830966,,,,74.85749874999999,,74.3383530001208,,0.0,0.0,0.0,,,,,,,,,,,74.035,,,74.035,92.31061845696722,89.60115628467635,,,,,75.49407556100992,0.0,0.0,,20.901319600088385,,,,,,14.482696313883434,,-85.51730368611656,,73.87562943048687,-4.126442214965712,,,,-1.1185377470614544,-1.1248404231313458,-2.9844793497794453
14,2018-06-22,73.089996,73.349998,72.690002,73.0,71.383087,1444800,3367360.6362188733,-1897600,,-60525.90213240315,51.88406281545534,28.778918189230072,-16.442576235070728,-6563.987668382169,1001.7516982922591,74.6310388942515,0.9879904506379982,,,,,,0.0,0.0,74.38333273333333,75.30733163333333,73.45933383333333,2.484424577512726,-0.24855756502163134,0.0,1.0,,,,,,2.175718555649898,,,,74.61083216666667,,74.13245253856375,,0.0,0.0,0.0,0.8163409093160462,1.0086770932446243,-0.1923361839285781,,,,,-187.46862316202925,-187.46862316202925,0.0,74.035,,,74.035,92.31061845696722,89.60115628467635,,,,,75.13066810490893,0.0,0.0,,30.377665060962812,,,,,,26.206885612361276,,-73.79311438763872,,73.72511174741304,-3.896786517861851,,,,0.7035480950075446,0.7010847425616973,-2.301928502383177
15,2018-06-25,72.760002,72.889999,71.699997,72.5,70.89415,1310500,3818881.0891256733,-3208100,,-145486.48754205985,42.6014599781476,-65.8339435333086,-24.22317921033019,1188.835479408588,994.8903852902573,74.36493634636032,1.0191917055741988,,,,,,0.0,0.0,74.046999,75.02199800000001,73.072,2.633459865132425,-0.29333363418834296,0.0,1.0,,,,,,2.4931448108605023,,,,74.33749891666666,,73.88130599416934,,0.0,13.394639842529573,33.92097135052096,0.7067128132441701,1.09469954170973,-0.3879867284655599,,,,,-184.5781793879662,-186.02340127499772,1.445221887031522,73.95499799999999,,,73.95499799999999,92.31061845696722,89.60115628467635,,,,,74.80360139441804,0.0,0.0,,26.966665225097472,,,,,,17.738417854360236,19.475999926868315,-82.26158214563976,,73.49553224427406,-4.328317555137476,,,,-0.6849315068493178,-0.6872879287762146,-2.971093375654532
16,2018-06-26,72.650002,73.07,72.239998,72.290001,70.688812,1060000,2886599.2873950857,-4268100,,-156502.55217890788,41.71613597017779,28.18882547188632,-23.808975784742056,-12046.35760415677,992.0086475520427,74.12866284809667,1.0002727350167784,,,,,,0.0,0.0,73.7226656,74.72666469999999,72.71866650000001,2.7237189318341395,-0.21347902602702212,0.0,1.0,,,,,,2.7909222302642367,,,,74.04916566666667,,73.63648984122021,,0.0,13.887587456649838,31.904460465277097,0.715394775107828,1.1002824437820788,-0.38488766867425084,,,,,-182.56135359760992,-184.8693853825351,2.3080317849251912,73.6499975,,,73.95499799999999,92.31061845696722,89.60115628467635,,,,,74.43116886708788,0.0,0.0,,25.663284045342238,,,,,,13.082122801719544,19.009142089480353,-86.91787719828045,,73.21021002605751,-4.567655445544549,,,,-0.2896537931034393,-0.29007410152512847,-3.252141284098742
17,2018-06-27,72.68,73.690002,71.480003,71.510002,69.926086,1468400,1458064.0399130778,-5736500,,-297766.5492390647,34.787346863585114,-10.534744960738864,-26.23719745556906,-18914.16083016631,992.0086475520427,73.86516051680267,1.1212453615151017,,,,,,0.0,0.0,73.38499923333333,74.51599803333333,72.25400043333335,3.082370543887026,-0.328912123219472,0.0,1.0,,,,,,3.1817836603421243,,,,73.70666558333333,,73.30933786564788,,0.0,11.865038415011336,32.26629153624788,0.6769621681248077,1.0669237195825922,-0.38996155145778455,,,,,-181.11651591603422,-183.9311680159099,2.8146520998756728,73.3250005,,,73.845001,92.31061845696722,89.60115628467635,,,,,74.10342824303733,0.0,0.0,,21.505553586445032,,,,,,0.6342288661555667,10.484923174078448,-99.36577113384443,,72.79316585675687,-5.435071194059589,,,,-1.0789860135705376,-1.0848492816957211,-4.2960371480723065
18,2018-06-28,71.57,72.050003,71.040001,71.709999,70.121651,894600,1750353.196172161,-4841900,,-229668.85417634167,34.25835886298265,-117.41589369561792,-33.179731582931595,-13341.840535225952,994.7830671847601,73.67243857844184,1.1101210253635916,,,,,,0.0,0.0,73.04633296666667,74.17033186666667,71.92233406666666,3.077495760157925,-0.09445519326872448,0.0,1.0,,,,,,3.4994624345473464,,,,73.36166566666667,,73.06328573247129,,0.0,11.071456346649141,33.021959582430064,0.6633225903832571,1.147961989956738,-0.4846393995734808,,,,,-178.99444247915918,-182.94382290855975,3.949380429400577,73.029999,,,73.625,92.31061845696722,89.60115628467635,,,,,73.7361487090121,0.0,0.0,,24.86672409231933,,,,,,12.959347373054952,8.89189968031002,-87.04065262694505,,72.58562268174143,-5.458139893424919,,,,0.2796769604341387,0.279286592100636,-4.02837521375301
19,2018-06-29,72.160004,73.0,72.0,72.160004,70.561699,1282500,878263.4561721628,-3559400,0.0389684643652958,-114411.6732225778,32.837615072521686,74.46378167641296,-28.4846551926843,10550.120342515147,994.7830671847601,73.36619337150876,1.1281090228272328,74.08949965,77.17718074924228,71.0018185507577,8.335003242911734,0.18754939581139268,0.0,0.0,72.80466656666667,73.92666586666667,71.68266726666667,3.0822180854920687,0.21271703704865577,0.0,0.0,71.040001,76.209999,73.625,6.978044155275913,0.21663509347585794,3.731275274462322,,,,73.09749916666667,,72.92431931209109,,0.0,16.342921383714664,30.239963837503005,0.7065211674278883,1.082125689047612,-0.3756045216197238,,,-84.57422039494756,0.7504963500000059,-176.59621590668087,-181.88588840824661,5.289672501565747,72.6150015,,,73.625,92.31061845696722,89.60115628467635,,,,,73.690002,0.0,0.0,,31.92970138885167,,,,,,21.663509347585794,11.752361862265438,-78.33649065241421,,72.51732859964176,-4.208148036422451,,,,0.6275345227657825,0.6255737237312431,-3.42612013616006
20,2018-07-02,71.459999,71.949997,70.790001,71.910004,70.317223,1244100,2036578.175360859,-4803500,0.06375271575553126,-142499.29133363813,27.631666613412335,-105.36103528623033,-35.774562282100845,3737.9170787624835,991.3366182794053,73.13258116391921,1.152298420544509,73.9489998,77.16230769163151,70.73569190836848,8.69060541811822,0.18272635726719588,0.0,0.0,72.49433333333334,73.63533283333334,71.35333383333332,3.1478308649411852,0.24393970666361997,0.0,0.0,70.790001,76.209999,73.5,7.3293729660424605,0.2066426961781164,3.923415357944909,,,,72.85333316666666,,72.76827080253861,,0.0,14.906609815608874,35.34445652114539,0.6428977532313552,1.1201838045170458,-0.47728605128569057,,,-109.99959496761304,1.1409962000000036,-170.55861160730424,-180.26770600811196,9.709094400807714,72.33499900000001,,,73.5,92.31061845696722,89.60115628467635,,,,,73.26600184,0.0,0.0,,30.229524331107157,,,,,,20.66426961781164,18.429042112817463,-79.33573038218836,,72.418652971013,-3.9150082263499835,,,,-0.3464523089549698,-0.34705384472513146,-3.7607025727957266
21,2018-07-03,72.43,72.790001,71.419998,71.57,69.984764,532300,1620841.5180688573,-5335800,-0.010871880742068468,-147997.12531454756,31.828796568881174,189.1701841069895,-22.262383007082512,-6827.0275149209665,986.6493926249404,72.93580204991135,1.174068878490058,73.74699975,77.02454067850434,70.46945882149566,8.888608186407845,0.1678912944965949,0.0,0.0,72.34499993333334,73.47299973333334,71.21700013333333,3.118390492886774,0.15647159984720863,0.0,0.0,70.790001,76.209999,73.5,7.349448816051655,0.14391130771634797,4.112622741303034,,,,72.56000016666667,,72.5839214483019,,0.0,18.919129979201223,32.28847204396692,0.6980916608408152,1.081368639884247,-0.38327697904343183,,,-84.05858170655122,1.1429992500000026,-164.0241020033406,-178.23725550751556,14.213153504174954,72.2400015,,,73.5,92.31061845696722,89.60115628467635,,,,,73.0,0.0,0.0,,28.04254153172043,,,,,,16.21620554025273,19.51466150188339,-83.78379445974727,,72.32712205955815,-4.687703006403152,,,,-0.4728187749788004,-0.47394009889814015,-4.2157400399392415
22,2018-07-05,72.059998,72.129997,71.300003,71.980003,70.385689,961200,2234631.2167895553,-4374600,-0.04029309540450238,-70555.40975532605,31.76101428603532,-33.676367561693844,-18.75583174703529,2989.611308405598,986.6493926249404,72.75423454676032,1.139661390641052,73.54799994999999,76.74625779189186,70.34974210810812,8.697062718404688,0.25486702018489027,0.0,0.0,72.18266700000001,73.3146661,71.0506679,3.1364845524480316,0.4104840277699875,0.0,0.0,70.790001,76.209999,73.5,7.369334317295725,0.2195576455932261,4.240711296903643,,,,72.31750050000001,,72.49101091779391,,0.0,17.90886341854656,31.336303360553806,0.7296526219051566,1.085372382945444,-0.35571976104028746,,,-82.85586185151193,-0.16800294999998755,-156.79513791011846,-175.85479799669366,19.059660086575207,72.2400015,,,73.5,92.31061845696722,89.60115628467635,,,,,72.790001,0.0,0.0,,34.222416127770046,,,,,,27.169014042703495,21.34982973358929,-72.8309859572965,,72.30651041136362,-3.8856937359553263,,,,0.5728699175632235,0.5712352578621349,-3.6670208288674955
23,2018-07-06,71.82,72.230003,71.599998,71.889999,70.297653,613100,2185969.9533075294,-4987700,-0.042515269359512685,-68359.13013313603,37.76058491212281,20.551511173135854,-15.349938699747385,4739.803667899368,985.4156834247086,72.51617516754811,1.0886957515769464,73.35349995,76.45687902794437,70.25012087205563,8.461434233021537,0.26420847836458994,0.0,0.0,72.13100043333333,73.22000033333333,71.04200053333334,3.0195058808493846,0.3893473574546098,0.0,0.0,70.790001,76.209999,73.5,7.388874428206465,0.2029517354065446,4.363043477961621,,,,72.19333400000001,,72.39854754582562,,0.0,17.823749141701988,30.025669904556533,0.762513911525029,1.0564601862630978,-0.2939462747380688,,,-72.96156897965872,-0.04350195000000667,-148.6923049075114,-171.54631819063613,22.854013283124715,72.2400015,,,73.5,92.31061845696722,89.60115628467635,,,,,72.790001,0.0,0.0,,33.54141983265694,,,,,,26.00470544180182,23.129975008252682,-73.99529455819818,,72.29569827839552,-2.0305233863664505,,,,-0.1250402837576936,-0.12511852434879955,-3.787475859375311
24,2018-07-09,71.940002,73.099998,71.940002,73.029999,71.412415,769700,2862776.132466773,-4218000,-0.0267563763356879,66757.6027430263,43.123305044733996,91.17799142549065,-7.8047189804458705,11438.942246259692,985.4156834247086,72.40600859012332,1.1008260764192515,73.2174999,76.12081967605344,70.31418012394657,7.930671711049331,0.46770922349881855,0.0,0.0,72.09866706666666,73.23766696666667,70.95966716666666,3.1595588277570115,0.9088375834507704,0.0,0.0,70.790001,76.209999,73.5,7.4025991155155415,0.4132839163409291,4.348639514040341,,,,72.17000075,,72.49569392339092,,0.0,22.129376054214447,27.6350048636292,0.7913538473704272,0.9982700870535726,-0.20691623968314532,,,-29.460536755316987,-0.7275019000000071,-139.89032403056152,-166.58100092870228,26.690676898140765,72.2400015,,,73.5,92.31061845696722,89.60115628467635,12.0,72.0,-60.0,70.790001,,1.0,0.0,,47.729367050811256,,,,,,65.88227474050737,39.68533140833756,-34.11772525949264,,72.29915888088158,-0.38193835443835294,,,,1.585756038193864,1.5733142853375348,-2.2617799483166445
25,2018-07-10,73.449997,73.720001,73.129997,73.370003,71.744896,1442100,2593931.407346249,-2775900,-0.005209899587263968,127266.48355116401,52.019627017732454,37.02607516787962,4.53837335239837,18919.51431654279,985.4156834247086,72.4201630875512,1.0597436687773256,73.10499990000001,75.79365903273198,70.41634076726804,7.355609428656795,0.5492816468948808,0.0,0.0,72.20300056666666,73.28200066666668,71.12400046666667,2.988795732952225,1.0407795760785015,1.0,0.0,70.790001,76.209999,73.5,7.413990845241752,0.4760153048026949,4.252838732167404,-0.5981797115913565,,,72.2433345,73.67461542307693,72.63020301210001,73.22838272369137,0.0,25.286546932935515,26.34674630552347,0.9703272302020489,0.9482314122130354,0.0220958179890135,,,16.95259458732812,-0.10499990000000992,-133.9455611961649,-161.1792462174306,27.2336850212657,72.255001,73.5,72.8775005,73.5,92.31061845696722,89.60115628467635,8.0,68.0,-60.0,70.83620094,,0.0,0.0,,51.08355396451642,,,,,,83.49531844054147,58.46076620761689,-16.50468155945853,,72.33739068175527,1.2139674772787232,-0.5210466857991516,,,0.46556758134419507,0.4644871675533402,-1.8067424811731514
26,2018-07-11,72.629997,72.93,71.800003,72.059998,70.463913,976400,2066840.7736542816,-3752300,-0.04167536510324689,-73641.42581328852,46.32294471495899,-122.67451812858428,-4.553316627985981,-10719.453612580895,967.8213067096799,72.36018738568255,1.1107693018995923,72.9154999,75.3231231704522,70.5078766295478,6.603872355683336,0.32233476671802463,0.0,0.0,72.17600063333333,73.28500023333334,71.06700103333333,3.07304253565923,0.4476994250794422,0.0,0.0,70.790001,76.209999,73.5,7.433259056624794,0.23431687613168697,4.176720919128976,-0.599356543037004,,,72.165001,73.57230761538462,72.54247916408463,73.14183570712163,0.0,22.694204111998822,32.33037557049975,0.8652218620807084,0.9530672965900749,-0.08784543450936655,,,-47.057200494518796,-0.41549990000000037,-128.24671312667127,-155.30482368527913,27.058110558607865,72.255001,73.5,72.8775005,73.5,,74.5200005,4.0,64.0,-60.0,70.9515529424,,0.0,0.0,,40.34212848722603,0.6441143042096994,,,,,43.34460750853217,64.24073356319367,-56.65539249146783,,72.33511383242582,-1.287673972602749,-0.9278617525822742,,,-1.7854776426818542,-1.8016096049250585,-3.559961140792811
27,2018-07-12,72.669998,73.309998,72.160004,73.209999,71.588417,824200,2747702.3287580507,-2928100,0.030509956593549936,72283.18133146735,54.004528049627154,51.62547985961994,4.677590278890791,-4280.04746519507,983.2667063964442,72.3834592359433,1.124692371709633,72.80949975,74.95498047725489,70.66401902274511,5.893408784902116,0.5933355506093099,0.0,0.0,72.24266709999999,73.24566619999999,71.23966800000001,2.7767499187470883,0.9822197248232863,0.0,0.0,70.790001,75.599998,73.1949995,6.606276676142107,0.5031184011133468,3.994720783863919,-0.5017103164712182,,,72.22416758333334,73.47999984615385,72.64517452345622,73.14688483992744,28.88330929660298,23.316815018315605,29.71809999349541,0.9573678778451631,0.888549113816171,0.06881876402899212,,,6.549184643996348,-0.5194987499999968,-120.35691006604885,-148.7895423060447,28.43263223999584,72.255001,73.5,72.8775005,73.5,,74.95499799999999,16.0,60.0,-44.0,71.062290864704,,0.0,0.0,,50.234855653060265,0.9713064338154055,,,,,82.5937883959044,69.81123811499269,-17.40621160409561,,72.38751578302325,0.9793089655172362,-2.4444862860331673,,,1.5958937439881637,1.5832932433917257,-2.0208805939389674
28,2018-07-13,73.099998,73.910004,73.099998,73.699997,72.067574,550200,3012606.043545343,-2377900,0.06055182586069516,100470.85536982915,51.03800921108164,113.35961832061135,10.71906885970374,16835.870966573868,989.8477571570219,72.36499401867286,1.09322373453867,72.7524998,74.73343534665992,70.77156425334007,5.445683796723427,0.7391539698496468,0.0,0.0,72.43966696666666,73.42266646666666,71.45666746666666,2.7139812789374873,1.1410634152577603,1.0,0.0,70.790001,75.169998,72.9799995,6.02040756268282,0.6643831034587445,3.856572986554358,-0.3804012065809701,,,72.34166725,73.39307669230769,72.80745490446296,73.18785611104393,27.097948190782517,26.02606027703954,28.131857584477654,0.9761745542262343,0.8900412394145663,0.08613331481166808,,,76.12298658769589,-1.2424977999999953,-111.55337838006858,-141.5625603586433,30.00918197857473,72.3500025,73.5,72.92500125000001,73.5,,75.084999,12.0,56.00000000000001,-44.00000000000001,71.16859927011583,,0.0,0.0,,53.75374506860378,1.0,0.871806912675035,,,57.08993051495796,93.26901288235926,73.06913626226527,-6.730987117640742,,72.47984620634712,1.950471684182149,-5.941107311444273,,,0.6693047489318982,0.6670748490511968,-1.3651016947925365
29,2018-07-16,73.75,73.900002,72.769997,72.970001,71.353737,515400,2679651.362990826,-2893300,-0.01571758722204287,32369.313402710723,54.10266490649228,-37.27251552337935,12.75917086041297,-1422.5049961400132,980.0433483002129,72.39844958949155,1.0969018610848027,72.64650005,74.3185782507484,70.9744218492516,4.6033276196308694,0.5967361902855982,0.0,0.0,72.5223335,73.5183335,71.52633349999999,2.74674007835118,0.7247326807228918,0.0,0.0,70.790001,75.019997,72.904999,5.822711344784186,0.5153669176046485,3.668952546275149,-0.3392566993270094,,,72.46333383333332,73.28499984615385,72.83246199608404,73.17171869541104,25.724665074263296,24.093944135252297,28.21141383876517,1.023455648606875,0.8678999860555735,0.1555556625513016,,,58.04371352736897,-0.9365010500000039,-104.3034947214072,-134.20088070465476,29.89738598324756,72.60500350000001,73.5,73.05250175,73.5,,75.20499799999999,8.0,52.0,-44.0,71.33308355390888,,0.0,0.0,,48.27689856566026,0.8301657782584932,0.9338240706912996,,,50.55032305492866,69.87172768744115,81.91150965523495,-30.128272312558842,,72.48980700767969,2.0416710378500564,-9.15027173246975,,,-0.9904966481884658,-0.9954347007936626,-2.3420770564497206
30,2018-07-17,72.849998,73.370003,72.650002,73.18,71.55909,804200,3059406.3619422363,-2089100,-0.027356436025628927,51871.01088803897,46.91127603964222,-29.09701131522024,8.667325375619646,-2790.6275980590044,980.0433483002129,72.42907490774992,1.0592117749763221,72.56100009999999,73.908913849176,71.21308635082397,3.7152568110097364,0.7296140611290658,0.0,0.0,72.67400026666667,73.62600076666666,71.72199976666667,2.619920457128463,0.7657560228872472,0.0,0.0,70.790001,74.190002,72.4900015,4.685714082377985,0.7029406756056839,3.4530124604316605,-0.286402744078714,,,72.58583391666666,73.18615369230768,72.88592938130188,73.17233212538059,24.55457714210839,22.926080774472428,27.65179083951677,0.9825970384126304,0.9111236033267822,0.07147343508584814,,,59.10295248789792,-0.4009960999999862,-96.84127236170043,-126.73612185558363,29.8948494938832,72.60500350000001,73.5,73.05250175,73.5,,75.20499799999999,4.0,48.0,-44.0,71.48769878067435,,0.0,0.0,,49.85957198505793,0.8792436752398878,0.9031364844994604,0.9029224892885983,,52.851923792987975,76.60245839507223,79.91439965495755,-23.39754160492777,,72.51411318496275,2.0499247252813526,-9.066743358770422,,,0.2877881281651673,0.28737481092706574,-2.0610291480054888
