,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,46.330002,47.009998,46.09,47.0,47.0,1554100,1520321.9009171657,1554100,,,,,,-179558.79596184441,1000.0,,0.0,,,,,,0.0,0.0,,47.61999733333334,45.78000133333334,,0.66304419502361,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.549999,52.78963787295082,51.58638026089828,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.648848257157173,,0.0
1,2018-06-05,47.09,47.630001,46.810001,47.57,47.57,2199200,3397682.390673265,3753300,,,,24.981886140414584,,-154363.60182830947,1000.0,,0.0,,,,,,0.0,0.0,,47.88833233333334,46.14833433333334,,0.8170501728546024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.8600005,52.78963787295082,51.58638026089828,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2127659574468153,1.2054708734131836,1.2127659574468153
2,2018-06-06,47.560001,48.07,47.41,48.060001,48.060001,1352000,4708716.790673263,5105300,,,,25.384566568047408,,40597.601574387576,1010.300630649569,,0.0,,,,,,0.0,0.0,,48.09444388888889,46.494445222222225,,0.9784731765054242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.08,52.78963787295082,51.58638026089828,,,,,47.009998,0.0,1.0,,,,,,,,,,,,,,,,,1.0300630649568987,1.0247940671456401,2.2553212765957342
3,2018-06-07,48.09,48.279999,47.650002,47.82,47.82,1155300,4176907.662534561,3950000,,,,12.269509218254928,,8157.140330046581,1005.2554130754677,,0.0,,,,,,0.0,0.0,,48.207498916666665,46.69250141666667,,0.7442247154423245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.1849995,52.78963787295082,51.58638026089828,,,,47.41,,1.0,0.0,,,,,,,,,,,,,,,,,-0.499377850616356,-0.5006289085467852,1.744680851063829
4,2018-06-08,47.939999,48.619999,47.84,48.59,48.59,1282500,5360756.978367028,5232500,,,,16.116877582924094,,14881.56598543032,1005.2554130754677,,0.0,,,,,,0.0,0.0,,48.39199886666667,46.86800126666667,,1.1299222081014662,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.354999500000005,52.78963787295082,51.58638026089828,,,,47.41,,0.0,0.0,,,,,,,,,,,,,,,,,1.6102049351735648,1.5973786387633027,3.382978723404273
5,2018-06-11,48.540001,48.799999,48.389999,48.540001,48.540001,1019100,5087349.847635294,4213400,,,,14.684505445981616,,19602.226700680592,1004.2210075311506,,0.0,,,,,,0.0,0.0,,48.49111011111111,47.08444544444445,,1.03475660549912,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.4449995,52.78963787295082,51.58638026089828,,,,47.458399959999994,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10289977361598313,-0.10295275177911734,3.2765978723404254
6,2018-06-12,48.509998,48.849998,48.400002,48.740002,48.740002,2316300,6271267.6273488635,6529700,,,,0.5828403054871708,,8495.277264847775,1004.2210075311506,,0.0,,,,,,0.0,0.0,,48.57999866666666,47.24571580952381,,1.1199171018924403,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.469999,52.78963787295082,51.58638026089828,,,,47.53889590239999,,0.0,0.0,,,,,,,,,,,,,,,,,0.41203336604793694,0.41118683310967796,3.702131914893614
7,2018-06-13,48.66,48.950001,47.880001,47.939999,47.939999,1512900,4928032.999685313,5016800,,,,-14.852199748826749,,-15288.333945585633,987.7380410616797,,0.0,,,,,,0.0,0.0,,48.673332208333335,47.23833470833334,,0.4889655150386412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.5200005,52.78963787295082,51.58638026089828,,,,47.64378407020799,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6413684184912403,-1.6549881084286788,1.99999787234042
8,2018-06-14,48.200001,48.349998,47.98,48.299999,48.299999,1292700,5871359.720370294,6309500,,,,-7.155584435367943,,-15124.87837057577,995.15534815804,,0.0,,,,,,0.0,0.0,,48.66296162962963,47.305186518518525,,0.7326783893301695,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,47.5200005,,,47.5200005,52.78963787295082,51.58638026089828,,,,47.77440576318719,,0.0,0.0,,,,,,,,,,,,,,,,,0.7509386890058201,0.7481331807762448,2.7659553191489383
9,2018-06-15,47.970001,48.669998,47.959999,48.639999,48.639999,2697900,8341275.4496882465,9007400,,,,3.9474960154380017,,28698.813397404185,995.15534815804,,0.687998799999999,,,,,,0.0,0.0,48.02799986666666,48.70999856666667,47.34600116666667,2.8400045885455882,0.9486805717762611,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,47.880001,,,47.5200005,52.78963787295082,51.58638026089828,,,,47.880001,,0.0,0.0,,,,,,,,,,,,48.639999,,,,,0.7039337619862085,0.701467714410775,3.4893595744680983
