,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,53.610001,54.169998,53.48,53.779999,48.349163,3634900,-474118.76556165534,3634900,,,,,,801069.7740049815,1000.0,,0.0,,,,,,0.0,0.0,,54.499997,53.120000999999995,,0.47826080655306175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.824999,43.68801228551913,44.12286005350066,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,22.107428696414356,,0.0
1,2018-06-05,53.630001,53.939999,53.34,53.84,48.403095,3947300,2157425.5325122094,7582200,,,,-2.8120364553111563,,807986.8295852578,1000.0,,0.0,,,,,,0.0,0.0,,54.40333116666667,53.11333416666667,,0.5633081575641924,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.754999,43.68801228551913,44.12286005350066,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.11156749928538101,0.11150530900270184,0.11156749928538101
2,2018-06-06,53.93,54.130001,53.25,53.939999,48.493004,5892500,5505413.003549177,13474700,,,,0.74672770472632,,15348.259536364596,1000.0,,0.0,,,,,,0.0,0.0,,54.486665555555554,53.040000222222226,,0.6221195441962005,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.709998999999996,43.68801228551913,44.12286005350066,,,,,54.169998,0.0,1.0,,,,,,,,,,,,,,,,,0.18573365527487784,0.18556138359939744,0.29750837295479116
3,2018-06-07,54.0,54.0,53.419998,53.869999,48.430065,5306500,8433127.04591455,8168200,,,,0.21858418914538574,,4057.9076043240457,998.7022617482806,,0.0,,,,,,0.0,0.0,,54.450832750000004,53.075832750000004,,0.5775754545454519,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.709998999999996,43.68801228551913,44.12286005350066,,,,,54.151598039999996,0.0,0.0,,,,,,,,,,,,,,,,,-0.12977382517193048,-0.12985810432315503,0.16734845978707558
4,2018-06-08,53.98,55.200001,53.830002,55.119999,49.553841,6956200,14576903.223123435,15124400,,,,15.854239671048855,,154525.28691085163,998.7022617482806,,0.0,,,,,,0.0,0.0,,54.777999466666664,53.12999986666667,,1.2075240390430544,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.2250005,43.68801228551913,44.12286005350066,,,,53.25,,1.0,0.0,,,,,,,,,,,,,,,,,2.320401008360884,2.2938890433933157,2.4916326234963426
5,2018-06-11,55.200001,55.310001,54.82,55.130001,49.562828,3707000,15560398.57721455,18831400,,,,7.270031292122999,,162084.40211835818,998.8834849014596,,0.0,,,,,,0.0,0.0,,54.91111094444445,53.374444277777776,,1.1424447216196614,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.2800005,43.68801228551913,44.12286005350066,,,,53.28900002,,0.0,0.0,,,,,,,,,,,,,,,,,0.018145863899587944,0.018144217736892898,2.510230615660669
6,2018-06-12,55.119999,55.330002,54.279999,54.560001,49.050396,4599800,13413835.757679768,14231600,,,,-5.935057611200543,,-46885.57611277604,998.8834849014596,,0.0,,,,,,0.0,0.0,,55.034286095238095,53.417142380952384,,0.7067143191737997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.290001000000004,43.68801228551913,44.12286005350066,,,,53.3698400592,,0.0,0.0,,,,,,,,,,,,,,,,,-1.033919807111916,-1.0393018876884597,1.4503570370092422
7,2018-06-13,54.349998,55.549999,54.209999,54.700001,49.466377,6017400,11797238.794694677,20249000,,,,1.6701231428856955,,-32117.70104854111,998.8834849014596,,0.0,,,,,,0.0,0.0,,55.17500029166667,53.424999541666665,,0.7285719496596396,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.3999995,43.68801228551913,44.12286005350066,,,,53.487449775648,,0.0,0.0,,,,,,,,,,,,,,,,,0.2565982357661589,0.25626958458184745,1.7106768633446956
8,2018-06-14,54.73,55.150002,54.439999,54.799999,49.556808,6715200,11891790.302786881,26964200,,,,-0.8986953478005243,,27716.713305242134,998.8834849014596,,0.0,,,,,,0.0,0.0,,55.211852444444446,53.49851777777778,,0.7596187992590399,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.3999995,,,54.3999995,43.68801228551913,44.12286005350066,,,,53.65245371359616,,0.0,0.0,,,,,,,,,,,,,,,,,0.1828116968407345,0.1826447996323921,1.8966158775867603
9,2018-06-15,54.959999,55.419998,54.669998,55.209999,49.927574,12584800,17429135.862253673,39549000,,,,1.4898776698874787,,106432.52314939504,998.8834849014596,,0.8460006,,,,,,0.0,0.0,54.42966643333333,55.275667033333335,53.58366583333334,3.108601082596002,0.9611891331203952,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.3999995,,,54.3999995,43.68801228551913,44.12286005350066,,,,53.80425733650846,,0.0,0.0,,,,,,,,,,,,55.209999,,,,,0.7481751961345928,0.7453902477497998,2.658981083283418
10,2018-06-18,54.52,55.630001,54.130001,55.549999,50.23505,6504200,23239537.184387002,46053200,,,,-3.8051643553396177,,134211.19794539595,1005.0349138277035,,0.91140054,,,,,,0.0,0.0,54.5589999,55.4860007,53.631999099999994,3.3981590633958882,1.0345190101238324,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.4400005,,,54.4400005,43.68801228551913,44.12286005350066,,,,53.943916669587786,,0.0,0.0,,,,,,,,,,,,55.26826262387339,,,,,0.6158304766497036,0.613941990054645,3.291186375812316
11,2018-06-19,55.169998,55.810001,55.080002,55.5,50.189835,5325000,24041913.660245188,40728200,,,,7.7455361502253455,,35261.96233762566,1004.1303100192233,,0.893260386,,,,,,0.0,0.0,54.734666700000005,55.6746675,53.7946659,3.4347548150868703,0.9070918343899291,0.0,0.0,,,,,,,,,,54.66666633333333,,54.80331866626196,,0.0,0.0,0.0,,,,,,,,,,,54.614999499999996,,,54.5300005,43.68801228551913,44.12286005350066,,,,54.11252510262901,,0.0,0.0,,,,,,,,,,,,55.30411294689854,,,,,-0.09000720234035864,-0.09004773314504888,3.1982168686912837
12,2018-06-20,55.599998,55.630001,55.209999,55.209999,49.927574,4537500,19504413.660245188,36190700,,,,-0.23141994496967982,,-28502.424740840277,998.8834849014597,,0.8459345473999997,,,,,,0.0,0.0,54.892333333333326,55.786334233333335,53.99833243333334,3.257288753134919,0.677665182812829,0.0,0.0,,,,,,,,,,54.785833000000004,,54.86588487145242,,0.0,0.0,0.0,,,,,,,,,,,54.820001500000004,,,54.5300005,43.68801228551913,44.12286005350066,,,,54.130001,,0.0,0.0,,,,,,,,,,,,55.29557054099516,2.6589810832834098,,,,-0.5225243243243138,-0.5238942569095961,2.658981083283418
13,2018-06-21,55.200001,55.259998,54.110001,54.25,49.059433,5004700,15718243.787367279,31186000,,39272.4150744708,61.109995643137296,-16.889091653815544,,-110731.94806864165,998.8834849014597,54.69147370860366,0.8763407926600003,,,,,,0.0,0.0,54.97000006666666,55.92100046666667,54.01899966666667,3.4600705797585647,0.1214512282714747,0.0,0.0,,,,,,0.7517554498267567,,,,54.81999966666667,,54.771133352767436,,0.0,0.0,0.0,,,,,,,,,,,54.960001,,,54.5300005,43.68801228551913,44.12286005350066,,,,,55.810001,0.0,1.0,,46.880507451096086,,,,,,39.0624847412169,,-60.9375152587831,,55.28050065983198,0.7615156017830546,,,,-1.7388136522154318,-1.7541085762723618,0.8739327049820167
14,2018-06-22,54.509998,54.650002,54.16,54.459999,49.249336,4778100,16790835.098423235,35964100,,177004.38747812016,57.56276952674357,-2.8714305895021415,0.11087313300734802,-68526.62396025952,1002.7501122368667,54.714958829846765,0.8377069133940008,,,,,,0.0,0.0,54.940666699999994,55.80366740000001,54.077666,3.1415734530939146,0.22151372530752342,0.0,0.0,,,,,,0.9165978138022725,,,,54.863333000000004,,54.723266529264755,,0.0,0.0,0.0,1.0563847055491173,0.960198699702355,0.09618600584676229,,,,,233.23215252724222,233.23215252724222,0.0,54.960001,,,54.5300005,43.68801228551913,44.12286005350066,,,,,55.776001,0.0,0.0,,50.49559309468106,,,,,,47.265567474387844,,-52.734432525612156,,55.24976383847084,0.9640341298486177,,,,0.38709493087558666,0.38634764629437157,1.2644105850578624
15,2018-06-25,54.459999,54.59,53.82,54.220001,49.03231,3477300,16926323.35115052,32486800,,32497.32563838878,57.86621402661869,-4.428745578465997,-0.0046060900751405676,3171.782511630023,998.3311253500578,54.74228034579471,0.830936222054601,,,,,,0.0,0.0,54.852999999999994,55.74400060000001,53.9619994,3.2486850309007775,0.14478194515244971,0.0,0.0,,,,,,1.1178578722925612,,,,54.89249983333334,,54.64584106322402,,0.0,16.835718841520862,20.84025204472299,1.0392477225486911,0.9468519606158914,0.09239576193279975,,,,,225.3254966743536,229.27882460079792,-3.953327926444331,54.8150005,,,54.5300005,43.68801228551913,44.12286005350066,,,,,55.742681,0.0,0.0,,46.59294067484683,,,,,,37.89064926146527,41.40623382569,-62.10935073853473,,55.19525984695549,0.6497159949826683,,,,-0.4406867506552836,-0.4416606369614495,0.8181517444803443
16,2018-06-26,54.169998,54.299999,53.099998,53.639999,48.50779,3586800,16567646.639047801,28900000,,-269338.1742528098,52.21252525573743,-16.895346966697417,-1.2647542808911219,-53692.704460788795,998.3311253500578,54.766291930351464,0.8678426998491411,,,,,,0.0,0.0,54.74866646666667,55.65466686666667,53.842666066666666,3.309671115191875,-0.11184711765395604,0.0,1.0,,,,,,1.4470831713222037,,,,54.769166500000004,,54.491096130420324,,0.0,15.19503326237982,24.65648500578467,0.988047657973791,0.9864543523434924,0.0015933056302985804,,,,,217.171300379508,225.2429831937013,-8.07168281419328,54.4549995,,,54.4549995,43.68801228551913,44.12286005350066,,,,,55.66577376,0.0,0.0,,38.790382579778296,,,,,,19.92621410382216,35.02747694655843,-80.07378589617784,,55.11199797273229,-2.685050846971164,,,,-1.0697196409125809,-1.075482274322459,-0.26031982633542006
17,2018-06-27,53.52,53.849998,52.880001,52.880001,47.820511,4409100,12158546.639047801,24490900,,-709562.3181881246,52.83103157149162,-7.369940010501001,-1.8067917237230067,-100839.0106475591,998.3311253500578,54.746228331228984,0.8780581298642268,,,,,,0.0,0.0,54.58699983333334,55.45599993333333,53.71799973333334,3.1839086326533823,-0.48216262192222364,0.0,1.0,,,,,,1.934684859208547,,,,54.581666500000004,,54.24323534112489,,0.0,14.006788940693376,24.501938372301268,0.9582691782784611,1.0115921138818813,-0.05332293560342016,,,,,207.30517466486157,220.75853106149134,-13.453356396629772,54.345000999999996,,,54.345000999999996,43.68801228551913,44.12286005350066,,,,,55.5118272144,0.0,0.0,,31.375901737806643,,,,,,0.0,19.272287788429143,-100.00000000000001,,54.84991491429047,-4.081262396494425,,,,-1.4168493925587167,-1.426982531650145,-1.6734808790159983
18,2018-06-28,52.709999,53.41,52.25,53.23,48.137024,6015600,16307236.294220213,30506500,,-307417.13210410957,44.58661607682007,-10.316500764678498,-3.67613032627496,-22654.611699978836,998.3311253500578,54.61007494587672,0.9062523168778039,,,,,,0.0,0.0,54.4036665,55.3176663,53.4896667,3.3600669175486515,-0.14204964815090998,0.0,1.0,,,,,,2.2335833952919897,,,,54.47083308333333,,54.08735298095183,,0.0,12.725220804811368,27.22930254807885,0.8758836308391081,1.1406127491701694,-0.2647291183310613,,,,,197.9971663510156,216.2062581193962,-18.209091768380603,54.0300005,,,54.0300005,43.68801228551913,44.12286005350066,,,,,55.301281117248,0.0,0.0,,37.3179842242458,,,,,,27.528082155033015,15.818098752951727,-72.471917844967,,54.71354561815236,-2.4376850726230797,,,,0.6618740419463975,0.6596932730493776,-1.0226831726047436
19,2018-06-29,53.599998,53.880001,52.98,53.02,47.947117,4348000,12345724.75367754,26158500,0.11500667226538708,-393940.39894637576,44.94561285030543,12.419527368916789,-3.308309177932547,22662.209990379073,994.3925655844462,54.5139057228982,0.9056271851900238,54.34549975,55.92806035073627,52.76293914926374,5.824072307794962,0.08121674791368882,0.0,0.0,54.223000033333335,55.15199993333333,53.29400013333334,3.426589821400127,-0.147470485913583,0.0,1.0,52.25,55.810001,54.0300005,6.55068223933298,0.216292074075261,2.5437258349394267,,,,54.330833000000005,,53.923144830036165,,0.0,15.530292606888867,25.295483691775043,0.8599696118837091,1.1088279646773345,-0.24885835279362534,,,-105.40270747902028,0.4544992499999978,186.46905721284352,211.25005796830408,-24.781000755460553,54.0300005,,,54.0300005,43.68801228551913,44.12286005350066,,,,,54.996153005523205,0.0,0.0,,35.340677380338164,,,,,,21.6292074075261,16.385763187519704,-78.37079259247389,,54.449283309608404,-3.071299761036562,,,,-0.39451437159495617,-0.39529463237863993,-1.4131629121078904
20,2018-07-02,52.84,53.369999,52.689999,53.360001,48.254585,5198800,17391649.45250102,31357300,0.16403886647785348,-85149.31355404103,44.68730763252317,-5.231996229899184,-3.2580905078395928,16184.82517208891,994.3925655844462,54.41064797958876,0.8830644666710213,54.324499849999995,55.947157364512194,52.7018423354878,5.973943686523231,0.20280270439879458,0.0,0.0,54.026666633333335,54.873666533333335,53.17966673333333,3.1354882793284244,0.10645471544132923,0.0,0.0,52.25,55.810001,54.0300005,6.553214497749306,0.3117979461241716,2.7394085658581795,,,,54.21083316666667,,53.836507317722905,,0.0,14.681871810885713,26.243409292766305,0.8754894478481683,1.153484940722797,-0.27799549287462866,,,-111.34989597375314,0.8854991500000082,170.73451280050585,205.4621229443329,-34.727610143827036,53.9400005,,,54.0300005,43.68801228551913,44.12286005350066,,,,,54.721537704970885,0.0,0.0,,40.80903485461349,,,,,,31.179794612417158,26.779028058325423,-68.82020538758285,,54.27931096635578,-2.6277336245936844,,,,0.641269332327421,0.6392219487118211,-0.780955760151647
21,2018-07-03,53.439999,54.09,53.310001,53.669998,48.534927,1970500,17240059.703668002,33327800,0.141044879330021,14279.029596537017,41.62493026154409,26.521212890053462,-1.4830126687561804,44786.006395595,1000.1695278478744,54.35849246217388,0.8727579200039195,54.31599975,55.950458350272136,52.68154114972787,6.018332011911951,0.3023805100072752,0.0,0.0,53.84933316666667,54.70133306666666,52.99733326666667,3.164384217583563,0.39475634523744135,0.0,0.0,52.25,55.810001,54.0300005,6.554240033112895,0.39887573065288456,2.8773304708487544,,,,54.08249974999999,,53.81089049961169,,0.0,19.589228774391838,24.58435606179944,0.926290096126937,1.1195740278809145,-0.1932839317539775,,,-58.06888354273818,1.2339992499999966,156.13027667688638,199.2956421609021,-43.16536548401572,53.754999,,,54.0300005,43.68801228551913,44.12286005350066,,,,,54.4743839344738,0.0,0.0,,45.34739149977508,,,,,,39.88757306528846,30.898858361743905,-60.11242693471154,,54.2154283614754,-2.7893516172677413,,,,0.5809538871635489,0.5792728575972905,-0.2045388658337366
22,2018-07-05,53.990002,54.119999,53.52,53.919998,48.761002,2743800,18154647.508980997,36071600,0.12187769007500822,110232.0253684603,47.88097192137581,2.624071725380844,-1.2313864492432258,24228.579997792236,1000.1695278478744,54.29708173779135,0.8454820280035271,54.3149997,55.95040150995498,52.679597890045024,6.021915931097677,0.37923405196338994,0.0,0.0,53.699666433333334,54.56966603333334,52.82966683333333,3.2402421012431715,0.6266273953842414,0.0,0.0,52.25,55.810001,54.0300005,6.55436071004894,0.46910043002796903,2.9779932027166005,,,,53.94666633333333,,53.827676268902195,,0.0,18.86320659801994,23.360947048070905,0.9239670059422331,1.0851242359812154,-0.1611572300389823,,,-42.97324558942138,1.1850002999999987,142.21547264460145,192.95340110353536,-50.73792845893391,53.450001,,,54.0300005,43.68801228551913,44.12286005350066,,,,,54.251945541026416,0.0,0.0,,48.75950683293426,,,,,,46.910043002796904,39.32580356016751,-53.089956997203096,,54.19710792411001,-2.9342952823455497,,,,0.46580959440318814,0.4647280588092162,0.26031796690810793
