,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,94.870003,95.82,94.220001,95.550003,85.404213,720700,477466.3006039469,720700,,,,,,-142479.67401130966,1000.0,,0.0,,,,,,0.0,0.0,,96.796667,93.596669,,0.6104172565107859,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.0200005,118.80910842008196,116.50467590224572,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.775023464076735,,0.0
1,2018-06-05,95.779999,95.870003,94.949997,95.290001,85.171822,784600,272791.08022496174,-63900,,,,45.73054804957966,,-144653.57644777844,1000.0,,0.0,,,,,,0.0,0.0,,96.54333666666668,94.02333166666668,,0.5026455635339322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.045002,118.80910842008196,116.50467590224572,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27211092813884674,-0.27248182290779965,-0.27211092813884674
2,2018-06-06,94.940002,95.419998,94.309998,95.309998,85.18969,507400,679625.3144591847,443500,,,,-119.2259006700835,,-2028.5023579869055,1000.209854127297,,0.0,,,,,,0.0,0.0,,96.40333488888889,93.98333155555555,,0.5482085194556636,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.045002,118.80910842008196,116.50467590224572,,,,,95.82,0.0,1.0,,,,,,,,,,,,,,,,,0.020985412729701558,0.020983211099956378,-0.25118261901050376
3,2018-06-07,95.309998,95.769997,94.809998,95.349998,85.225456,525900,745363.4307488895,969400,,,,77.58111713263034,,327.1913517429909,1000.209854127297,,0.0,,,,,,0.0,0.0,,96.37000033333334,94.07499833333333,,0.5555549261685467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.045002,118.80910842008196,116.50467590224572,,,,,95.870003,0.0,0.0,,,,,,,,,,,,,,,,,0.041968314803675355,0.04195951056962244,-0.20931972131911225
4,2018-06-08,95.470001,96.589996,95.379997,96.290001,86.065643,555000,1025161.1785156264,1524400,,,,151.52217927945958,,5692.150024530759,1000.209854127297,,0.0,,,,,,0.0,0.0,,96.555333,94.2353318,,0.8856328177761288,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.4049985,118.80910842008196,116.50467590224572,,,,94.309998,,1.0,0.0,,,,,,,,,,,,,,,,,0.9858448030591438,0.9810170566413312,0.7744615141456412
5,2018-06-11,96.199997,96.599998,95.779999,96.300003,86.074577,626000,1193119.4735867223,2150400,,,,26.853264376677224,,5536.463601780189,1000.209854127297,,0.0,,,,,,0.0,0.0,,96.63722177777778,94.43055444444444,,0.8471818689279353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.4099995,118.80910842008196,116.50467590224572,,,,94.35559796,,0.0,0.0,,,,,,,,,,,,,,,,,0.010387371374109833,0.01038683192406964,0.7849293317133688
6,2018-06-12,96.290001,97.470001,95.629997,97.089996,86.780685,671400,1587199.036239848,2821800,,,,98.65986893088983,,5572.826436770671,1000.209854127297,,0.0,,,,,,0.0,0.0,,96.91333323809523,94.49618866666665,,1.0730873792130498,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.845001,118.80910842008196,116.50467590224572,,,,94.4453739616,,0.0,0.0,,,,,,,,,,,,,,,,,0.8203457688365834,0.816999222643755,1.611714235111017
7,2018-06-13,97.300003,97.580002,95.220001,96.0,85.806442,714100,1345130.4344468855,2107700,,,,-49.57208374142432,,-2509.153659620685,1000.209854127297,,0.0,,,,,,0.0,0.0,,97.12750016666666,94.42249841666667,,0.5831795056448054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.9000015,118.80910842008196,116.50467590224572,,,,94.626851583904,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1226656142822367,-1.1290150715328906,0.4709544593106907
8,2018-06-14,96.239998,97.93,96.190002,96.870003,86.584053,825800,1164784.9991072952,2933500,,,,139.06488374921545,,-533.1168453394803,1000.209854127297,,0.0,,,,,,0.0,0.0,,97.3062964074074,94.51518418518519,,0.8436847490639272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.0750005,,,96.0750005,118.80910842008196,116.50467590224572,,,,94.86310361719168,,0.0,0.0,,,,,,,,,,,,,,,,,0.9062531249999894,0.9021712939797588,1.3814756238155201
9,2018-06-15,96.989998,97.559998,96.339996,96.5,86.253342,850100,537667.2571691694,2083400,,,,-15.786978003530443,,4236.810944229583,1000.209854127297,,1.4000008000000008,,,,,,0.0,0.0,95.99966606666666,97.37766676666666,94.62166536666666,2.870844777820483,0.6815434249537525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.119999,,,96.0750005,118.80910842008196,116.50467590224572,,,,95.16979325547251,,0.0,0.0,,,,,,,,,,,,96.5,,,,,-0.3819582827926604,-0.38268960626934856,0.9942406804529291
