,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,81.440002,83.529999,81.43,83.139999,80.849915,3738600,2349976.481607844,3738600,,,,,,-667140.8753388985,1000.0,,0.0,,,,,,0.0,0.0,,84.79999833333333,80.60000033333334,,0.6047618752834325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.4799995,100.93571074521856,98.71007978665787,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.83300157707126,,0.0
1,2018-06-05,83.260002,84.410004,82.970001,83.889999,81.579247,2752200,3114461.5101807164,6490800,,,,63.30964137813369,,-641877.197094769,1009.0209286627487,,0.0,,,,,,0.0,0.0,,84.99833466666666,81.45833266666668,,0.6869110055116732,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.92000200000001,100.93571074521856,98.71007978665787,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9020928662748728,0.8980483141245443,0.9020928662748728
2,2018-06-06,84.169998,84.550003,83.379997,84.5,82.172447,2580700,5474576.757452936,9071500,,,,12.467498158833106,,43592.80217179648,1016.3579626696891,,0.0,,,,,,0.0,0.0,,85.10333622222221,81.96333088888889,,0.8078550326595368,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.9900015,100.93571074521856,98.71007978665787,,,,,83.529999,0.0,1.0,,,,,,,,,,,,,,,,,0.7271438875568359,0.7245129425296426,1.6357962669689252
3,2018-06-07,84.809998,85.510002,84.599998,85.089996,82.746201,3075400,5711117.911997309,12146900,,,,32.25285686414767,,40238.46382570606,1016.3579626696891,,0.0,,,,,,0.0,0.0,,85.3216695,82.5116635,,0.9175540906318352,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.470001,100.93571074521856,98.71007978665787,,,,83.379997,,1.0,0.0,,,,,,,,,,,,,,,,,0.6982201183431958,0.695793848928794,2.3454378439431878
4,2018-06-08,85.010002,85.949997,84.68,85.839996,83.47554,2501100,7778951.532470437,14648000,,,,13.202083683359302,,43518.25000443381,1025.3163421248048,,0.0,,,,,,0.0,0.0,,85.60933453333334,82.85333093333334,,1.0836941819185797,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.6899985,100.93571074521856,98.71007978665787,,,,83.379997,,0.0,0.0,,,,,,,,,,,,,,,,,0.8814197147218206,0.8775578871703438,3.2475307102180606
5,2018-06-11,85.419998,86.330002,85.050003,85.559998,83.421913,2226500,7326677.711553367,12421500,,,,21.55871300229024,,14782.658475003498,1021.9719043505735,,0.0,,,,,,0.0,0.0,,85.8288898888889,83.10555388888889,,0.9012637849722173,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.880001,100.93571074521856,98.71007978665787,,,,83.482797,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3261859425063407,-0.32671908853236786,2.9107517790564197
6,2018-06-12,85.940002,85.970001,84.910004,85.709999,83.568176,2398200,8548389.86036133,14819700,,,,-11.04992285881073,,-3058.0839298557867,1021.9719043505735,,0.0,,,,,,0.0,0.0,,85.93761966666666,83.30047538095239,,0.9136866845323119,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.880001,100.93571074521856,98.71007978665787,,,,83.6536293,,0.0,0.0,,,,,,,,,,,,,,,,,0.17531674089099614,0.17516324047450738,3.0911715551018792
7,2018-06-13,85.919998,86.169998,84.279999,84.690002,82.573662,3299400,6680486.806338559,11520300,,,,-12.316098229859612,,-35060.26213445067,1021.9719043505735,,0.0,,,,,,0.0,0.0,,86.062500375,83.282499375,,0.5062957261526191,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.880001,100.93571074521856,98.71007978665787,,,,83.814211662,,0.0,0.0,,,,,,,,,,,,,,,,,-1.190056016684804,-1.1971938694494533,1.8643288653395373
8,2018-06-14,84.690002,85.75,84.099998,84.5,82.388405,2286000,5502854.641044215,9234300,,,,-21.65353346452359,,-44393.34868849474,1019.6791106183165,,0.0,,,,,,0.0,0.0,,86.10370418518518,83.26592507407408,,0.43487349705761086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.880001,,,83.880001,100.93571074521856,98.71007978665787,,,,83.96515908228001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.22434997699021242,-0.22460201859182405,1.6357962669689252
9,2018-06-15,84.32,85.360001,83.779999,85.139999,83.012428,3852800,8282714.59970252,13087100,,,,-14.558220774449664,,24052.284344938897,1019.6791106183165,,1.4450005999999973,,,,,,0.0,0.0,84.69233313333334,86.12733393333333,83.25733233333334,3.3887383825896933,0.6559810512533055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.6500015,,,83.880001,100.93571074521856,98.71007978665787,,,,,86.330002,0.0,1.0,,,,,,,,,,,,85.139999,,,,,0.7573952662721872,0.7545414291517893,2.4055809767330016
10,2018-06-18,84.620003,85.379997,84.160004,84.949997,82.827156,2973300,9160069.786904385,10113800,,,,8.206343456647577,,22545.58357820964,1017.4035518603735,,1.4224998399999977,,,,,,0.0,0.0,84.90533313333333,86.25233333333333,83.55833293333333,3.172946033636542,0.5165790126336534,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.85499949999999,,,83.880001,100.93571074521856,98.71007978665787,,,,,86.27900194,0.0,0.0,,,,,,,,,,,,85.12559590841197,,,,,-0.22316420276209392,-0.2234135851597152,2.1770483783623673
11,2018-06-19,84.230003,85.269997,83.919998,84.949997,82.827156,1973800,10198141.686365027,12087600,,,,-11.969494122859205,,-6635.341240725414,1017.4035518603735,,1.4152497559999975,,,,,,0.0,0.0,85.00099939999998,86.3389992,83.6629996,3.14819780813071,0.48094080432597647,0.0,0.0,,,,,,,,,,84.8299985,,84.70759558430585,,0.0,0.0,0.0,,,,,,,,,,,85.0550005,,,83.880001,100.93571074521856,98.71007978665787,,,,,86.2290218812,0.0,0.0,,,,,,,,,,,,85.117931213758,,,,,0.0,0.0,2.1770483783623673
12,2018-06-20,85.5,86.709999,84.860001,86.610001,84.445694,2276800,12228805.802542452,14364400,,,,96.69282523695465,,44490.84450467964,1017.4035518603735,,1.4587245803999978,,,,,,0.0,0.0,85.1926661,86.59866509999999,83.7866671,3.3007512603247293,1.0040312617576563,1.0,0.0,,,,,,,,,,85.11916533333333,,85.0002733405665,,0.0,0.0,0.0,,,,,,,,,,,85.244999,,,84.0699995,100.93571074521856,98.71007978665787,,,,83.779999,,1.0,0.0,,,,,,,,,,,,85.24935920644494,4.173685400212711,,,,1.9540954192146742,1.9352481085915585,4.173685400212701
13,2018-06-21,86.120003,86.75,85.690002,86.620003,84.455437,2406900,14045346.61450623,16771300,,865999.647392557,60.13373797818612,19.157430304458195,,44768.80101688428,1017.4035518603735,84.82377896515369,1.4188519223599974,,,,,,0.0,0.0,85.32133306666667,86.74233146666666,83.90033466666668,3.330933422921736,0.9569568598153736,0.0,0.0,,,,,,0.7159359765287072,,,,85.34666566666668,,85.24946251894087,,0.0,0.0,0.0,,,,,,,,,,,85.2649995,,,84.09,100.93571074521856,98.71007978665787,,,,83.838599,,0.0,0.0,,75.47751621564159,,,,,,97.55644736842099,,-2.4435526315790073,,85.3370370810803,3.254266339900652,,,,0.011548319922094485,0.011547653154941884,4.185715710677362
14,2018-06-22,86.599998,86.959999,84.910004,85.980003,83.831421,3682300,14207014.348768989,13089000,,405617.98347933433,54.29499932912099,-15.866375634861607,12.816696214247143,-26929.06170967192,1017.4035518603735,85.13948818100982,1.4819662301239973,,,,,,0.0,0.0,85.3673335,86.8663317,83.8683353,3.5118777605956324,0.7043596516660242,0.0,0.0,,,,,,0.7426695895329315,,,,85.46999925,,85.36185336218074,,0.0,0.0,0.0,1.1700205080586057,0.8274642995293253,0.34255620852928037,,,,,-148.20178720432858,-148.20178720432858,0.0,85.369999,,,84.1949995,100.93571074521856,98.71007978665787,,,,83.95505504,,0.0,0.0,,65.36057227826558,,,,,,75.43868443041826,,-24.561315569581737,,85.34137655346414,1.751482840236682,,,,-0.738859360233457,-0.7416024460543902,3.4159297981227965
15,2018-06-25,85.82,86.239998,84.25,85.260002,83.129425,2794700,14249153.97313042,10294300,,60217.30088228808,47.11134787907948,-49.132414749167964,4.7851207765827395,-50609.98082354093,1008.8837618024105,85.24684196461672,1.5327694071115976,,,,,,0.0,0.0,85.32766673333333,86.89766483333332,83.75766863333334,3.6799274141798866,0.47845069578959015,0.0,0.0,,,,,,0.8530180194545863,,,,85.48416641666667,,85.34618392184524,,0.0,19.52499366031784,13.625630991441511,1.0577582900819558,0.9104256806845423,0.14733260939741344,,,,,-142.62469629126159,-145.4132417477951,2.7885454565335124,85.369999,,,84.1949995,100.93571074521856,98.71007978665787,,,,84.1353516776,,0.0,0.0,,56.229283062558835,,,,,,52.51407680777834,75.16973620220587,-47.48592319222166,,85.34057703509801,0.19979552002799572,,,,-0.8374051812954697,-0.8409311165246791,2.549919443708437
16,2018-06-26,85.169998,85.610001,84.709999,85.419998,83.285416,2010800,15410938.010054827,12305100,,97574.82315624884,41.039749837494156,-3.804419633877217,3.622840934246288,-19629.56418208641,1010.7769985202955,85.32225567548863,1.469492666400438,,,,,,0.0,0.0,85.2993332,86.8533318,83.7453346,3.6436359856562155,0.5388239732004907,0.0,0.0,,,,,,0.9299077645326058,,,,85.44916658333334,,85.35753993386905,,0.0,18.641475715602343,13.009062827658857,1.0610121606761433,0.9474202877472948,0.11359187292884854,,,,,-137.388601952492,-142.73836181602738,5.3497598635353825,85.369999,,,84.1949995,100.93571074521856,98.71007978665787,,,,84.25,,0.0,0.0,,57.64533193886662,,,,,,51.57229559748449,59.841685611893695,-48.42770440251551,,85.34133831702194,-0.4892800787176092,,,,0.18765657547135106,0.18748072048770936,2.742361110685132
17,2018-06-27,85.970001,87.220001,84.75,84.870003,82.749161,2404400,13240169.667046053,9900700,,-105279.86272321864,40.00118025022401,84.75095907504995,7.372705377882165,-11707.847295272371,1010.7769985202955,85.3623212743414,1.5695434997603939,,,,,,0.0,0.0,85.35600003333333,86.96799883333333,83.74400123333334,3.7771188888197083,0.34925639109243284,0.0,0.0,,,,,,1.0753034589658141,,,,85.391667,,85.28253425173534,,0.0,24.13159687136011,11.474462888222874,1.0069381192767062,0.9209065410791314,0.08603157819757479,,,,,-132.2385505513191,-140.11340899985032,7.874858448531228,85.5,,,84.3250005,100.93571074521856,98.71007978665787,,,,84.25,,0.0,0.0,,51.479861080026474,,,,,,31.68614436852059,45.25750559126114,-68.31385563147941,,85.337747232503,-0.8064457879019542,,,,-0.6438714737502238,-0.6459532669835788,2.0808323560359776
18,2018-06-28,84.93,85.669998,84.339996,85.099998,82.973419,1873800,13507857.796537576,11774500,,-28673.506477043913,33.82935310152949,-69.55953757108554,1.4611610025646766,-10403.307506223135,1013.5161719332466,85.33682605563402,1.5455893497843554,,,,,,0.0,0.0,85.38133316666668,86.96133196666668,83.80133436666668,3.7010403595263566,0.41096981634837976,0.0,0.0,,,,,,1.1731275977384545,,,,85.34083358333334,,85.25445175146837,,0.0,22.586559142636172,12.713539512323853,0.9843171478209045,1.0129150919615484,-0.02859794414064387,,,,,-127.0379900590789,-137.49832521169603,10.460335152617134,85.5699995,,,84.3250005,100.93571074521856,98.71007978665787,,,,,87.220001,0.0,1.0,,53.70951849942503,,,,,,38.37204164416179,40.54349387005562,-61.62795835583821,,85.3331016630561,-0.7117034268078768,,,,0.27099680908460044,0.2706302747800926,2.357468154407849
