,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,106.339996,107.029999,105.639999,106.510002,101.661736,1524800,383949.0279136617,1524800,,,,,,254083.91524971096,1000.0,,0.0,,,,,,0.0,0.0,,107.78333333333335,105.00333333333333,,0.5419671462829717,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.33499900000001,93.59409156864754,94.42430022391017,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,13.496083167228301,,0.0
1,2018-06-05,103.400002,104.669998,101.199997,102.150002,97.500191,3661800,-1272820.8242564064,-2137000,,,,-322.19150704575736,,55892.04385328936,1000.0,,0.0,,,,,,0.0,0.0,,106.96333333333335,102.10333233333333,,0.009602810095445093,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.114998,93.59409156864754,94.42430022391017,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.093512269392319,-4.1796555389972845,-4.093512269392319
2,2018-06-06,101.93,104.889999,101.419998,104.379997,99.628677,2641300,592071.1674461886,504300,,,,28.902574111271388,,-92235.09005664574,1021.8305918388528,,0.0,,,,,,0.0,0.0,,106.98666633333335,101.43333166666666,,0.5306118774041109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.114998,93.59409156864754,94.42430022391017,,,,,107.029999,0.0,1.0,,,,,,,,,,,,,,,,,2.183059183885283,2.1595716631447104,-1.999816881047467
3,2018-06-07,104.489998,105.760002,103.940002,104.400002,99.647766,1153800,21510.72788574337,1658100,,,,267.3692468365389,,57882.27433416891,1022.0264312868051,,0.0,,,,,,0.0,0.0,,106.87000025,101.79499924999999,,0.5133009333397183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.114998,93.59409156864754,94.42430022391017,,,,,106.91779898,0.0,0.0,,,,,,,,,,,,,,,,,0.019165549506583446,0.01916371314978349,-1.9810346074352725
4,2018-06-08,104.010002,104.199997,102.550003,103.480003,98.769661,1504800,213036.89634453208,153300,,,,-161.73208731977633,,-13039.542877136577,1022.0264312868051,,0.0,,,,,,0.0,0.0,,106.50799920000001,101.78800079999999,,0.3584751638898853,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.114998,93.59409156864754,94.42430022391017,,,,,106.8078429604,0.0,0.0,,,,,,,,,,,,,,,,,-0.8812250789037357,-0.8851308296688565,-2.844802312556527
5,2018-06-11,103.599998,104.5,103.550003,103.68,98.960533,1235000,-683969.8363082986,1388300,,,,49.99995748951412,,-10873.776187195437,1024.0017136046658,,0.0,,,,,,0.0,0.0,,106.23333233333335,101.98333466666668,,0.3992155917262055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.114998,93.59409156864754,94.42430022391017,,,,,106.700086061192,0.0,0.0,,,,,,,,,,,,,,,,,0.193271157906727,0.19308462950267113,-2.6570293370194453
6,2018-06-12,104.059998,108.269997,103.910004,105.699997,100.888603,3381600,-1288941.3743818777,4769900,,,,266.2461907087475,,68270.59724922174,1024.0017136046658,,0.0,,,,,,0.0,0.0,,106.81714090476191,101.9285734761905,,0.7714782661618357,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.73499699999999,93.59409156864754,94.42430022391017,,,,101.419998,,1.0,0.0,,,,,,,,,,,,,,,,,1.9482995756172627,1.929563189001371,-0.7604966526993384
7,2018-06-13,106.510002,109.480003,106.080002,107.980003,103.064804,2570300,-986552.4720550822,7340200,,,,223.55400108944403,,121326.45708794106,1046.0899833993085,,0.0,,,,,,0.0,0.0,,107.37083208333334,102.24333533333333,,1.1188047396942096,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.34,93.59409156864754,94.42430022391017,,,,101.55699798,,0.0,0.0,,,,,,,,,,,,,,,,,2.1570539874282035,2.134118807908525,1.3801530113575655
8,2018-06-14,111.919998,115.550003,110.809998,113.5,108.333542,5100800,-297838.6628502378,12441000,,,,501.8039821202571,,316198.45335393434,1046.0899833993085,,0.0,,,,,,0.0,0.0,,108.5548142962963,102.94370496296295,,1.8813205036526983,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,108.375,,,108.375,93.59409156864754,94.42430022391017,,,,101.8739181808,,0.0,0.0,,,,,,,,,,,,,,,,,5.112054868159244,4.985678434839436,6.562762058721949
9,2018-06-15,113.18,114.889999,112.449997,114.510002,109.297569,3380700,2029865.5954249548,15821700,,,,35.36530540997445,,290839.5164014106,1055.3988201870905,,3.3240007000000005,,,,,,0.0,0.0,106.56933360000001,109.338333,103.8003342,5.196615773902156,1.9338515927450153,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,108.375,,,108.375,93.59409156864754,94.42430022391017,,,,102.694483269952,,0.0,0.0,,,,,,,,,,,,114.510002,,,,,0.8898696035242182,0.8859335969513715,7.511031686958369
