,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,124.629997,126.980003,124.25,124.440002,105.696365,3792000,-3264170.8481638837,3792000,,,,,,2288170.8974025897,1000.0,,0.0,,,,,,0.0,0.0,,127.95333799999999,122.49333200000001,,0.35653257523892923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.6150015,76.66881809631148,78.62645280977543,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,60.18821320312868,,0.0
1,2018-06-05,124.18,124.43,122.739998,123.330002,104.753563,3392500,-4287929.7815853,399500,,,,-101.12625747988223,,2252076.076007239,991.0800387161677,,0.0,,,,,,0.0,0.0,,126.57167,122.15166500000001,,0.26659177987354943,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,124.8600005,76.66881809631148,78.62645280977543,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8919961283832323,-0.8959982306888215,-0.8919961283832323
2,2018-06-06,123.0,123.470001,119.940002,121.199997,102.944389,3554200,-5304863.210688269,-3154700,,,,-186.71963578308726,,-91644.76536530454,991.0800387161677,,0.0,,,,,,0.0,0.0,,126.07000188888888,120.76999922222222,,0.08113161536354674,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.4600025,76.66881809631148,78.62645280977543,,,,,126.980003,0.0,1.0,,,,,,,,,,,,,,,,,-1.7270777308509233,-1.7421656911812633,-2.6036683927407878
3,2018-06-07,121.739998,122.620003,120.800003,121.489998,103.190727,2329400,-5868027.657941019,-825300,,,,0.39077573624099465,,-55810.13048778295,993.4514430843356,,0.0,,,,,,0.0,0.0,,125.41666841666665,120.53166641666667,,0.19617834001569207,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.4600025,76.66881809631148,78.62645280977543,,,,,126.83920298,0.0,0.0,,,,,,,,,,,,,,,,,0.23927475839788936,0.23898895216518667,-2.370623555599116
4,2018-06-08,121.519997,121.650002,119.209999,119.720001,101.687317,3743600,-8046675.904029244,-4568900,,,,-83.42798215641389,,-48967.12625694441,993.4514430843356,,0.0,,,,,,0.0,0.0,,124.86000213333332,119.97599933333333,,-0.05241568111577214,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.095001,76.66881809631148,78.62645280977543,,,,,126.7012189604,0.0,0.0,,,,,,,,,,,,,,,,,-1.4569075883925864,-1.4676247067068715,-3.792993349517959
5,2018-06-11,119.809998,121.07,118.480003,120.57,102.409271,3279200,-6033577.756656874,-1289700,,,,-51.73351564415124,,-31258.82875104934,1000.5048403957023,,0.0,,,,,,0.0,0.0,,124.48833477777777,119.55500011111111,,0.2057431651144587,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.730003,76.66881809631148,78.62645280977543,,,,,126.401570161984,0.0,0.0,,,,,,,,,,,,,,,,,0.709989135399347,0.7074805791898342,-3.1099340548065957
6,2018-06-12,120.669998,121.480003,117.580002,118.019997,100.243378,4422600,-9458269.352530802,-5712300,,,,-21.604855627888586,,-70254.10053175014,1000.5048403957023,,0.0,,,,,,0.0,0.0,,124.26523957142857,118.922381,,-0.16889535591033247,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.2800025,76.66881809631148,78.62645280977543,,,,,125.92627613226496,0.0,0.0,,,,,,,,,,,,,,,,,-2.1149564568300527,-2.1376420919617445,-5.159116760541361
7,2018-06-13,117.940002,118.660004,115.599998,117.879997,100.124451,5546200,-6739563.692999406,-11258500,,,,-132.41532923459283,,-100115.18660968414,1000.5048403957023,,0.0,,,,,,0.0,0.0,,123.78708533333332,118.34708258333333,,-0.08586127706154743,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.29000049999999,76.66881809631148,78.62645280977543,,,,,125.25857420168376,0.0,0.0,,,,,,,,,,,,,,,,,-0.1186239650556864,-0.11869437897180646,-5.271620776733843
8,2018-06-14,118.699997,119.190002,116.690002,116.82,99.224121,2431400,-8918101.983239433,-13689900,,,,83.28545282553333,,-28442.68505258817,991.5081305526834,,0.0,,,,,,0.0,0.0,,123.37370562962964,117.98259207407406,,-0.21564970985929446,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.29000049999999,,,121.29000049999999,76.66881809631148,78.62645280977543,,,,,124.29271658151538,0.0,0.0,,,,,,,,,,,,,,,,,-0.8992170232240637,-0.9032843807720958,-6.123434488533686
9,2018-06-15,115.949997,117.110001,115.010002,115.18,97.831131,5087200,-13181669.376176253,-18777100,,,,-77.6065255936372,,-93281.19666945569,991.5081305526834,,2.637001199999999,,,,,,0.0,0.0,120.18700073333335,122.82300173333333,117.55099973333333,4.386499345047583,-0.44973422493643217,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,119.720001,,,120.9950025,76.66881809631148,78.62645280977543,,,,,123.42344472336384,0.0,0.0,,,,,,,,,,,,115.18,,,,,-1.4038692004793574,-1.4138166533636642,-7.441338678216991
