,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,158.029999,158.800003,156.470001,157.050003,152.752396,1485800,3514555.0578279695,3442800,,,,87.81769383463616,,7682.288905195832,1002.313631833444,,2.320998759999998,,,,,,0.0,0.0,153.77233326666666,156.17933256666666,151.3653339666667,3.1306012581936256,1.1808622115788217,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,153.1050035,,,153.1050035,193.34173453927596,187.98998621532363,,,,150.98978310231155,,0.0,0.0,,,,,,,,,,,,157.8825185938126,,,,,-0.6201328900850012,-0.6220637006247642,5.2896210702702895
11,2018-06-19,155.669998,156.199997,154.300003,155.0,150.758484,1463800,3129343.3150540437,1979000,,,,-309.5702616469451,,-28321.18907545948,989.2302449315064,,2.3638988839999984,,,,,,0.0,0.0,154.42366686666665,156.81066646666665,152.03666726666668,3.0914945207990407,0.6207233409953944,0.0,0.0,,,,,,,,,,153.73666641666668,,154.3408791265168,,0.0,0.0,0.0,,,,,,,,,,,153.1949995,,,153.1050035,193.34173453927596,187.98998621532363,,,,151.92700949003415,,0.0,0.0,,,,,,,,,,,,157.62733691979423,,,,,-1.3053186633813718,-1.3139128167605207,3.9152559958365307
12,2018-06-20,155.949997,155.970001,152.419998,153.070007,148.881287,1941400,1898887.7692418406,37600,,,,-192.91516122393756,,-43280.728208770015,989.2302449315064,,2.482509295599999,,,,,,0.0,0.0,154.99933313333332,157.62533273333332,152.37333353333332,3.388401158785717,0.13264919512300782,0.0,0.0,,,,,,,,,,154.0625,,154.1453603378219,,0.0,0.0,0.0,,,,,,,,,,,154.9950025,,,153.1050035,193.34173453927596,187.98998621532363,,,,,158.800003,0.0,1.0,,,,,,,,,,,,157.3869540580961,2.6213481463838106,,,,-1.2451567741935454,-1.2529738084920972,2.6213481463838173
13,2018-06-21,153.149994,153.149994,151.449997,151.869995,147.714142,1218000,1282721.2595362258,-1180400,,-661893.9629917769,50.61264663922867,-264.49106034384175,,-33722.141211758964,981.4750472415973,153.40523071795067,2.404258066039999,,,,,,0.0,0.0,155.17899976666666,157.53599906666665,152.82200046666668,3.037781276518166,-0.2019528530760907,0.0,1.0,,,,,,1.4806548763762688,,,,154.3266665,,153.79530413200314,,0.0,0.0,0.0,,,,,,,,,,,155.125,,,153.1050035,193.34173453927596,187.98998621532363,,,,,158.6724029,0.0,0.0,,48.28293331822018,,,,,,39.157079820639105,,-60.842920179360895,,157.35304883367527,2.1318077094513948,,,,-0.7839628569429768,-0.7870520015042182,1.8168348936220102
14,2018-06-22,152.630005,153.619995,151.800003,152.929993,148.745132,1305900,1598426.1248323394,125500,,-369587.48425009317,53.755910273037316,57.140905886514844,79.20707871603474,-433.9547920503919,981.4750472415973,153.70521838543004,2.3458314594359977,,,,,,0.0,0.0,155.20833276666667,157.54333186666665,152.87333366666667,3.008857911656489,0.012132624233844237,0.0,0.0,,,,,,1.7135555480348736,,,,154.71999866666667,,153.66217934246419,,0.0,0.0,0.0,1.0721837719765794,0.866490856668226,0.20569291530835343,,,,,-191.6885865129709,-191.6885865129709,0.0,155.125,,,153.1050035,193.34173453927596,187.98998621532363,,,,,158.383506664,0.0,0.0,,52.36314071575874,,,,,,48.46347220926008,,-51.53652779073992,,157.33181378097078,3.184660803639262,,,,0.6979640711781254,0.6955395768171613,2.5274798195902504
15,2018-06-25,148.889999,149.529999,144.789993,145.619995,141.635178,2880000,-272965.126571164,-2754500,,-3324331.306500083,50.835672778358024,-913.4391500006221,21.73890607878719,-128548.2388955291,981.4750472415973,153.14642010148592,2.925248313492397,,,,,,0.0,0.0,154.41099896666668,156.96099906666663,151.86099886666665,3.3028736515725408,-1.223726200376753,0.0,1.0,,,,,,2.7082071495157245,,,,154.22916533333333,,152.4249202128543,,0.0,26.723528689333182,32.67328593953934,0.9464112172333478,0.8930708892142571,0.05334032801909061,,,,,-188.69833299987508,-190.19345975642298,1.4951267565479043,151.79499800000002,,,151.79499800000002,193.34173453927596,187.98998621532363,,,,,158.10616627744,0.0,0.0,,33.017322516493834,,,,,,5.9243498041755815,31.181633944691587,-94.07565019582442,,155.96048723191427,-3.887532304386925,,,,-4.779963600730697,-4.8979799956833325,-2.373296396532676
16,2018-06-26,145.690002,147.389999,145.619995,146.740005,142.724533,1662200,168424.04271886323,-1092300,,-2583472.459571498,50.435400610167044,-69.74797557430102,20.3694186016374,-124878.43936810517,989.0238860371285,152.988557962268,2.809723882143157,,,,,,0.0,0.0,153.42966553333332,155.83866683333332,151.02066423333332,3.140202765385854,-0.8884717566016516,0.0,1.0,,,,,,3.3092456204693117,,,,153.70333216666668,,151.55031787241515,,0.0,25.501724539928887,31.179457905087567,0.9748770646339765,0.9229066369543464,0.051970427679630116,,,,,-185.7882956094016,-188.72507170741585,2.9367760980142634,151.79499800000002,,,151.79499800000002,193.34173453927596,187.98998621532363,,,,,157.30719588079359,0.0,0.0,,36.866021108866114,,,,,,13.918705268590012,22.768842427341895,-86.08129473140998,,154.60350731180367,-4.122834287040169,,,,0.7691320137732438,0.7661892729097453,-1.622418165126882
17,2018-06-27,147.619995,149.630005,144.970001,144.990005,141.0224,1465200,-1284196.628679702,-2557500,,-2580704.9653469985,43.58811333221476,252.84815315479673,3.118976167004998,-4689.250190103045,977.2289307312119,152.74568122331638,2.994751893928843,,,,,,0.0,0.0,152.47033273333332,155.09433343333333,149.84633203333334,3.44198199473901,-0.9253669469930687,0.0,1.0,,,,,,3.97675654355305,,,,152.864999,,150.5410389689667,,0.0,28.091385255446884,27.60148559835128,0.9547350835381754,0.9520428885766735,0.0026921949615018592,,,,,-183.06255034921554,-187.30944136786576,4.246891018650217,151.79499800000002,,,151.79499800000002,193.34173453927596,187.98998621532363,,,,,156.55616370794598,0.0,0.0,,33.61591755056726,,,,,,1.4276363828433158,7.09023048520297,-98.57236361715668,,153.15902471929016,-6.488228187909166,,,,-1.192585484783104,-1.1997538349480585,-2.7956549263702057
18,2018-06-28,144.990005,144.990005,140.75,142.550003,138.64917,3745000,-1849478.0976873944,-6302500,,-3517433.8974402808,35.0066573110182,-501.55472016028057,-68.6531097882163,-80497.4688123133,977.2289307312119,151.22840728503016,3.1192772045359582,,,,,,0.0,0.0,151.12833343333332,154.01633403333332,148.24033283333333,3.8219181465055603,-0.9851677027583247,0.0,1.0,,,,,,4.761138763914134,,,,151.65333291666664,,149.31164881989488,,0.0,25.25197275839447,34.871672984842675,0.7754821870476549,1.091246628047991,-0.3157644410003362,,,,,-182.6843362337538,-186.38442034104338,3.7000841072895696,149.7750015,,,149.7750015,193.34173453927596,187.98998621532363,,,,,155.85019346546923,0.0,0.0,,29.686191839117726,,,,,,9.972314132025371,8.439551927819567,-90.02768586797463,,150.99565830861567,-9.255836380567487,,,,-1.6828760023837486,-1.6971972606310892,-4.431483522888602
19,2018-06-29,144.0,144.570007,142.660004,142.690002,138.785339,2230400,-4009817.9572582818,-4072100,-0.11760479935177404,-2970335.659291673,37.00063543659658,63.79833056891173,-95.10359784819927,-60833.22040341706,978.1886716655803,150.35771850554727,3.0093498840823623,151.2650001,160.83213367804106,141.69786652195896,12.649500640222525,0.05185123997422973,0.0,0.0,149.71966693333331,152.58166793333334,146.85766593333332,3.8231463622937243,-0.7281031581284074,0.0,1.0,140.75,158.800003,149.7750015,11.932702864553796,0.10747931731645653,5.42207359318586,,,,150.5758335,,148.29293392452644,,0.0,24.00698931254369,33.15241500802505,0.7707356768793073,1.159518994548966,-0.38878331766965857,,,-134.58379344183822,5.10499489999998,-183.248403262045,-185.861750827877,2.6133475658319867,148.4749985,,,149.7750015,193.34173453927596,187.98998621532363,,,,,154.64217798823168,0.0,0.0,,30.190448393142745,,,,,,10.747931731645652,7.382627415504779,-89.25206826835435,,148.69044602382084,-8.308696449964541,,,,0.09821045040594445,0.09816225549545976,-4.337625252410149
20,2018-07-02,142.229996,142.910004,141.130005,142.740005,138.833954,1440800,-2844225.481756879,-2631300,-0.058909356367045675,-2535709.9476214335,30.772566223320993,-197.05026270120447,-132.33204135969828,2695.3868697367766,978.5314592993577,149.5087100714114,2.8864147956741233,150.94400015000002,161.17956499046107,140.70843530953897,13.562069151856978,0.09924072203764751,0.0,0.0,148.20166716666665,151.00866786666666,145.39466646666665,3.7880824874166468,-0.4728644112320046,0.0,1.0,140.75,158.800003,149.7750015,11.958079143300086,0.11024956616350678,6.007122068557786,,,,149.44000100000002,,147.43863716690697,,0.0,22.933988461126226,35.512447319046466,0.692739295358617,1.2526800117689993,-0.5599407164103823,,,-133.08522505640897,7.0859988499999815,-179.74507593102334,-184.98794012832647,5.242864197303135,148.3600005,,,149.7750015,193.34173453927596,187.98998621532363,,,,,153.53080374917315,0.0,0.0,,30.382485545149635,,,,,,11.024956616350678,10.581734160007235,-88.97504338364932,,147.1009444619734,-8.71649960722963,,,,0.03504309993631605,0.03503696127618028,-4.304102190825898
21,2018-07-03,143.5,144.279999,141.410004,141.949997,138.065582,904000,-3408048.1142004854,-3535300,-0.0805215711841069,-2275489.5596755147,35.60782177480063,261.91783905033225,-116.88407705320628,-4498.3721489718155,973.1156847861218,148.76441095395384,2.8847728161067128,150.60650015,161.53730392228877,139.6756963777112,14.515713148372743,0.1040317194264562,0.0,0.0,146.93966716666665,149.84366796666666,144.03566636666665,3.9526437700531014,-0.3591027534611296,0.0,1.0,140.75,158.800003,149.7750015,11.984876470818119,0.06648181720523791,6.589265984286509,,,,148.10000083333333,,146.59423098738282,,0.0,24.720141396753696,32.95487402489394,0.6862325395573576,1.217149826775405,-0.5309172872180474,,,-115.20625862228681,6.443502850000016,-176.3380981003312,-183.90670987482704,7.568611774495849,147.1849975,,,149.7750015,193.34173453927596,187.98998621532363,,,,,152.5083394492393,0.0,0.0,,29.024021624951715,,,,,,6.648181720523791,9.47369002284004,-93.3518182794762,,145.78092712076986,-10.175284504051668,,,,-0.5534594173511431,-0.5549966786866811,-4.833740149269494
22,2018-07-05,143.570007,143.979996,141.949997,143.550003,139.621811,1848300,-2342759.3983439663,-1687000,-0.06441558021063229,-1527949.4668932965,37.47003216115223,13.179122978142424,-112.69784084736997,15830.0565769026,973.1156847861218,148.05733993748146,2.7992954344960417,150.37349995,161.69054502623234,139.05645487376765,15.05191417370125,0.1985300975636098,0.0,0.0,145.87366683333332,148.62566723333333,143.12166643333336,3.7731284333097075,0.07782276606257875,0.0,0.0,140.75,158.800003,149.7750015,12.003446754914746,0.15512479416208425,7.028539108347507,,,,146.97500083333333,,146.12588822009315,,0.0,23.43454855709742,31.241026624177138,0.6983031294547122,1.204398790026384,-0.5060956605716718,,,-97.46479192826217,4.626500050000004,-170.9008733931762,-182.4616169324214,11.560743539245209,147.1849975,,,149.7750015,193.34173453927596,187.98998621532363,,,,,151.56767229330015,0.0,0.0,,35.33066150059096,,,,,,15.512479416208425,11.061872584360964,-84.48752058379158,,145.4366507607348,-8.595988374479687,,,,1.127161700468382,1.1208565680936644,-3.7610625164638534
23,2018-07-06,142.889999,142.889999,140.910004,142.419998,138.52272,1721200,-1438698.5539478874,-3408200,-0.07454723426490738,-1587523.0581942569,30.800532058597454,-122.51247821432857,-131.04135888515194,7284.29059200775,965.4554579215725,147.06339070682284,2.7833657910464393,149.9190001,161.73604470755188,138.10195549244813,15.764572335287177,0.1827039945669812,0.0,0.0,144.86533400000002,147.64533419999998,142.0853338,3.8380475483527188,0.06019139854738015,0.0,0.0,140.75,158.800003,149.7750015,12.039836837198866,0.09252064944255091,7.456462921633371,,,,145.9266673333333,,145.55575126315574,,0.0,21.843554946686425,31.79451857549559,0.644917519272989,1.24231676768439,-0.597399248411401,,,-97.53859131995088,3.1510068999999987,-166.1985688078423,-179.62939274296266,13.430823935120372,145.1900025,,,149.7750015,193.34173453927596,187.98998621532363,,,,,150.70225850983613,0.0,0.0,,33.09410090729604,,,,,,9.25206494425509,10.470908693662436,-90.7479350557449,,144.97372974042,-8.11613032258065,,,,-0.7871856331483351,-0.7903002954707361,-4.518641605828866
24,2018-07-09,142.389999,143.089996,141.740005,142.639999,138.736694,1377100,-979665.2206145927,-2031100,-0.08399342486048836,-1317453.5674379352,30.092504909951344,50.486095055481236,-133.70790165509158,-11421.786053892321,966.9468297034917,146.20177393850145,2.640028311941797,149.3984999,161.53089442848733,137.26610537151265,16.241655085704565,0.22146879644695136,0.0,0.0,143.83600096666666,146.56900106666666,141.10300086666666,3.800161408315792,0.28119247659985963,0.0,0.0,140.75,158.800003,149.7750015,12.081783292390345,0.10470906846940627,7.753280220372911,,,,145.05749999999998,,145.107173991901,,0.0,21.590235901290846,30.648649546765615,0.6449664123845912,1.2587125863915944,-0.6137461740070033,,,-82.44766907775993,2.4714950999999985,-162.39063716454808,-176.70631542792637,14.315678263378288,145.1900025,,,149.7750015,193.34173453927596,187.98998621532363,40.0,88.0,-48.0,,149.90607782904922,0.0,0.0,,33.97048797563741,,,,,,12.233005611586782,12.332516657350098,-87.76699438841322,,144.52416822347527,-6.813880919205821,,,,0.1544733907382856,0.1543542033221712,-4.371148313994411
25,2018-07-10,142.869995,144.820007,142.389999,144.600006,140.643066,1768300,468448.36987565167,-262800,-0.05977644650031208,-634120.1466467971,36.72694346727019,163.53082593564423,-99.91496682776376,26425.34898644615,966.9468297034917,145.5302855274635,2.619026280747619,148.87600005,160.889333638379,136.862666461621,16.138710852446764,0.32203132800139966,0.0,0.0,143.56500179999998,146.06700210000002,141.06300149999998,3.4855295770281813,0.7068353469022355,0.0,0.0,140.75,158.800003,149.7750015,12.124185895602993,0.21329669585096506,7.876408713841424,-2.3010293861515834,,,144.45166758333335,149.35384653846154,145.02914814699315,147.33017753314473,0.0,24.829360817248165,28.647278505026314,0.7185367073170732,1.1758534390243902,-0.457316731707317,,,-59.52756473207707,4.0539929500000085,-159.2200376455009,-173.75428676527068,14.534249119769783,145.1900025,149.7750015,147.482502,149.7750015,193.34173453927596,187.98998621532363,36.0,84.0,-48.0,,149.17359160272528,0.0,0.0,,41.34229966654076,,,,,,25.295701360335052,15.593590638725642,-74.70429863966496,,144.52524856205966,-4.786981786626108,0.4294939722369964,,,1.3740935317869907,1.3647384674211338,-3.057118448454843
26,2018-07-11,143.789993,144.070007,138.050003,139.470001,135.653458,2648900,-930807.0444396943,-2911700,-0.1272045832889475,-2484798.7320544017,36.01269822200058,-578.3871848688873,-127.44868280240303,-69677.48969737283,966.9468297034917,144.41113365123675,3.0121239526728574,147.9950003,160.0538625763539,135.93613802364607,16.296310350903013,0.14652555503861422,0.0,0.0,142.95966886666665,145.88666916666668,140.03266856666664,4.094861611256144,-0.09611675930929078,0.0,1.0,138.050003,158.800003,148.425003,14.02074391563078,0.06843363855421651,8.177246814841821,-2.574047494629866,,,143.3300015833333,148.9811541153846,144.17389473976343,146.7479422343933,0.0,20.872818278638388,34.64075372304492,0.6697730681818188,1.1636362727272727,-0.49386320454545385,,,-92.05256825273192,-2.375005299999998,-158.99330058348738,-171.07992568018983,12.086625096702448,141.520004,148.425003,144.97250350000002,148.425003,,149.47499850000003,32.0,100.0,-68.0,,148.49970427450725,0.0,0.0,,31.446458140084133,0.10379297117887298,,,,,9.120094602489159,15.549600524803665,-90.87990539751084,,143.89771345708743,-8.801407582618538,4.539537090029346,,,-3.5477211529299724,-3.612181967783634,-6.49638156351886
27,2018-07-12,140.029999,140.449997,138.389999,138.839996,135.040665,1913500,-2008316.660468405,-4825200,-0.1268204818930028,-2302043.8514037686,35.25755611627592,-176.5566313031636,-121.1676521566403,-102619.12587131668,962.5789991085287,143.6919229177604,2.9169113574055725,147.15600035,159.31063681709642,135.00136388290358,16.51938954332476,0.15790814178144788,0.0,0.0,142.2293349,144.8963346,139.56233519999998,3.750280772774682,-0.1354216875239925,0.0,1.0,138.050003,158.800003,148.425003,14.10068223561908,0.03807195180722939,8.47616328382212,-2.8088735056070675,,,142.76500166666668,148.6019233076923,143.35329493364597,146.16216843925304,15.968366592674418,19.803978218192295,32.86689526229599,0.7019840463935069,1.1803426244287054,-0.47835857803519855,,,-101.23372296442622,-0.4159953500000029,-157.7760410648247,-168.31233732808656,10.536296263261846,141.435005,148.425003,144.930004,148.425003,,148.84500150000002,28.000000000000004,100.0,-72.0,,147.4547341470565,0.0,0.0,,30.48150677716123,0.062448164668888424,,,,,5.073817635872969,13.16320453289906,-94.92618236412703,,143.35576402290354,-4.655953325640462,4.405145077010567,,,-0.45171362693255945,-0.4527369357159472,-6.918750149671471
28,2018-07-13,139.169998,141.380005,138.119995,140.490005,136.645538,1414800,-1366012.4503586278,-3410400,-0.11729685740872015,-1639690.053603234,35.23322853809452,76.03971020780547,-119.81773756226241,8170.294381714495,974.018527036346,143.05903228129722,2.9512212216650178,146.36200085000002,158.07186874602976,134.65213295397027,16.00124052421322,0.2492714733361369,0.0,0.0,141.95266813333333,144.52166833333337,139.38366793333333,3.619516608996751,0.21532444152138647,0.0,0.0,138.050003,158.800003,148.425003,14.177177053807677,0.11759045783132495,8.508654488417942,-2.8292193944854205,,,142.24416833333333,148.30500015384615,142.91278879000814,145.74200818449356,16.19692636928891,20.504200326802103,30.228806251850827,0.6978167629144436,1.1646285779925107,-0.4668118150780671,,,-87.83787672826553,-1.371995850000019,-154.01210901355938,-165.06386018936595,11.051751175806572,141.435005,148.425003,144.930004,148.425003,,148.76000249999998,24.0,96.0,-72.0,,146.51426103235087,0.0,0.0,,36.01898242976291,0.5678521609266135,0.2446977655914583,,,46.15004830959868,21.070825376368596,11.754912538243573,-78.9291746236314,,143.2844212875086,-4.259233874225369,2.081236179831248,,,1.188424839770219,1.1814185269837019,-5.812549455281591
29,2018-07-16,140.410004,141.550003,139.860001,140.949997,137.093002,1158000,-1030268.2204701565,-2252400,-0.14865196064723807,-1329352.7979456293,42.287794363494044,139.37437737513002,-44.61677132113724,20605.355147286464,977.2076559020506,142.5465835786244,2.8250992994985156,145.50800075,156.13030099185303,134.88570050814698,14.600297148063216,0.2854511901273051,0.0,0.0,141.70066773333332,144.24766783333334,139.15366763333333,3.594902043500894,0.3526362968471546,0.0,0.0,138.050003,158.800003,148.425003,14.260384235263434,0.13975874698795143,8.312903653499284,-2.7762235707349987,,,141.907501,147.89884638461538,142.6108208223146,145.3870443930496,16.33419856483085,20.056217784148572,28.932322635231834,0.8416774415444407,1.1697582829752489,-0.3280808414308082,,,-72.22599138320372,-2.957997750000004,-150.33569207695268,-161.79615087224698,11.4604587952943,141.435005,148.425003,144.930004,148.425003,,149.695,20.0,92.0,-72.0,,145.66783522911578,0.0,0.0,,37.5133161803663,0.6891624402983095,0.4398209219646038,,,47.09776521447301,25.043121754210322,17.062588255483963,-74.95687824578968,,143.23771861603186,-2.786404483536641,-1.0047783567323734,,,0.3274197335248141,0.3268848822696846,-5.504161155694254
30,2018-07-17,140.630005,142.759995,140.630005,142.199997,138.308762,1723300,-213117.59525596874,-529100,-0.10403746160585481,-831713.1125248253,49.0560387921245,122.36324725932757,-30.894541118735198,19074.422577705875,977.2076559020506,142.23555420187077,2.755588369548663,144.76550045,154.04844449918355,135.48255640081643,12.824801517388815,0.3618162817524666,0.0,0.0,141.6610005,144.24299969999998,139.07900130000002,3.6453211411562556,0.6043758069328603,0.0,0.0,138.050003,156.199997,147.125,12.537513387914373,0.2286498827492722,8.106982224544572,-2.6033496510361545,,,141.87833383333333,147.48153846153846,142.5476171573431,145.15096680837925,15.928143247921222,22.077929654170344,27.340732595577272,0.841601790702279,1.0838579555022485,-0.24225616479996948,,,-52.22042682442033,-2.0754984499999978,-144.48781554209287,-158.2572305879983,13.769415045905419,141.435005,148.425003,144.930004,148.425003,,150.32,16.0,88.0,-72.0,,144.9060520062042,0.0,0.0,,41.51105715947376,1.0,0.7523382004083077,0.4789522959881232,,48.30201753926779,35.83759311958659,27.317180083388504,-64.16240688041341,,143.2299618222016,-0.2455320888348263,-0.8302996833694325,,,0.8868393235935912,0.8829299996116369,-4.66613489766331
