,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,92.5,93.410004,92.330002,93.110001,87.714622,1577200,700970.6382025168,1577200,,,,,,-236004.09767526132,1000.0,,0.0,,,,,,0.0,0.0,,94.03000433333334,91.87000033333332,,0.5740733196173088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.870003,109.03040328654372,106.47326347291941,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.964342413031906,,0.0
1,2018-06-05,93.209999,93.690002,92.82,93.300003,87.893608,963500,800647.2527390419,2540700,,,,34.76378100633191,,-234051.47251606584,1002.0406186012178,,0.0,,,,,,0.0,0.0,,94.08500400000001,92.13499999999999,,0.5974362103872609,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.010002,109.03040328654372,106.47326347291941,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.20406186012178473,0.20385393672155416,0.20406186012178473
2,2018-06-06,93.480003,94.919998,93.339996,94.870003,89.372627,1166000,1892857.25753649,3706700,,,,118.5673610627797,,21586.92853178689,1002.0406186012178,,0.0,,,,,,0.0,0.0,,94.7088918888889,92.35555455555554,,1.0684606957230791,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.625,109.03040328654372,106.47326347291941,,,,92.330002,,1.0,0.0,,,,,,,,,,,,,,,,,1.6827437829771474,1.6687425019366486,1.8902394813635537
3,2018-06-07,94.739998,95.709999,94.709999,95.230003,89.711761,1272200,1943755.4351364903,4978900,,,,84.89246973746214,,24448.36693259014,1002.0406186012178,,0.0,,,,,,0.0,0.0,,95.08583566666667,92.82083266666666,,1.0636499524871834,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.0200005,109.03040328654372,106.47326347291941,,,,92.43360184,,0.0,0.0,,,,,,,,,,,,,,,,,0.37946662655845564,0.3787484681626374,2.276878935915816
4,2018-06-08,95.260002,95.389999,92.769997,95.129997,89.617577,904800,2668975.5648921165,4074100,,,,-327.2109725908467,,3877.396685499557,1000.9883234111837,,0.0,,,,,,0.0,0.0,,95.47866846666668,92.61866526666665,,0.878087036173012,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.0200005,109.03040328654372,106.47326347291941,,,,92.6301856696,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10501522298597132,-0.10507040260590017,2.169472643438164
5,2018-06-11,95.279999,95.589996,95.029999,95.110001,89.598724,516800,2299837.190222241,3557300,,,,133.28096555756454,,-1058.8073299862822,1000.7779190892437,,0.0,,,,,,0.0,0.0,,95.53277855555557,92.96277688888888,,0.8354952212525543,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.0200005,109.03040328654372,106.47326347291941,,,,92.769997,,0.0,0.0,,,,,,,,,,,,,,,,,-0.021019657973930794,-0.021021867413661965,2.1479969697347556
6,2018-06-12,95.370003,95.599998,94.739998,95.32,89.796555,646500,2525363.4530129293,4203800,,,,-18.623290023202088,,1318.8160186994871,1000.7779190892437,,0.0,,,,,,0.0,0.0,,95.61095285714285,93.16238,,0.8811745150673779,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.0200005,109.03040328654372,106.47326347291941,,,,92.769997,,0.0,0.0,,,,,,,,,,,,,,,,,0.22079591819159639,0.22055252221058197,2.3735355775584166
7,2018-06-13,95.400002,96.190002,95.199997,95.309998,89.78714,688200,1990097.404255594,3515600,,,,75.52370096011443,,1355.2322623886357,1000.7779190892437,,0.0,,,,,,0.0,0.0,,95.72916758333334,93.33916508333333,,0.8246154205556935,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.260002,109.03040328654372,106.47326347291941,,,,92.94639712,,0.0,0.0,,,,,,,,,,,,,,,,,-0.01049307595467619,-0.010493626516439036,2.362793444712774
8,2018-06-14,95.389999,95.790001,94.650002,94.769997,89.692482,493800,1600251.058600907,3021800,,,,-109.6592233701905,,-2869.9522994647527,995.1077786168235,,0.0,,,,,,0.0,0.0,,95.7825932962963,93.40481351851852,,0.5741421027465182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.260002,,,94.260002,109.03040328654372,106.47326347291941,,,,93.2058855104,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5665732990572381,-0.5681844138861081,1.782833188885924
9,2018-06-15,94.57,95.099998,94.010002,94.919998,89.834457,853900,2172128.00530531,3875700,,,,-84.88686907061744,,-1446.194601745646,995.1077786168235,,1.1829998000000033,,,,,,0.0,0.0,94.60199966666667,95.78100016666667,93.42299916666666,2.492548792106416,0.6348592868846706,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.4799995,,,94.260002,109.03040328654372,106.47326347291941,,,,93.444614829568,,0.0,0.0,,,,,,,,,,,,94.919998,,,,,0.15827899625238118,0.15815386706714563,1.943934035614503
10,2018-06-18,94.400002,94.860001,94.120003,94.209999,89.162483,749200,1605158.2361978244,3126500,,,,-6.41996663160732,,-4252.451247376879,987.664399533417,,1.144699320000004,,,,,,0.0,0.0,94.74666619999999,95.89166630000001,93.6016661,2.4169717963121418,0.26564753138449126,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.4799995,,,94.260002,109.03040328654372,106.47326347291941,,,,93.66424580320256,,0.0,0.0,,,,,,,,,,,,94.88041606714884,,,,,-0.7479972766118337,-0.7508088051196182,1.181396185357153
