,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,63.169998,63.509998,62.759998,63.380001,61.651272,1958000,1279242.3306666508,1958000,,,,,,-526255.4789541183,1000.0,,0.0,,,,,,0.0,0.0,,63.966665666666664,62.46666566666667,,0.6088902222222222,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.134998,86.47635931625682,83.89900904623514,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.829707476334384,,0.0
1,2018-06-05,63.459999,63.869999,63.09,63.52,61.787449,1889500,1473039.873355816,3847500,,,,14.241906588965215,,-521151.98815932666,1002.2088828935172,,0.0,,,,,,0.0,0.0,,64.11999883333333,62.58999983333334,,0.6078436434707947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.3149985,86.47635931625682,83.89900904623514,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.22088828935171723,0.22064468982581076,0.22088828935171723
2,2018-06-06,63.75,65.190002,63.060001,65.190002,63.411903,3177600,4650639.873355816,7025100,,,,43.2356150869212,,87715.84976886264,1002.2088828935172,,0.0,,,,,,0.0,0.0,,64.95000011111112,62.51000011111111,,1.0983614298724929,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.97500000000001,86.47635931625682,83.89900904623514,,,,,63.509998,0.0,1.0,,,,,,,,,,,,,,,,,2.629096347607063,2.5951296677119373,2.855792002906421
3,2018-06-07,65.410004,66.089996,64.800003,65.230003,63.450817,2977200,3658250.6436467906,10002300,,,,57.1942825478299,,85368.99440406091,1002.8238446406363,,0.0,,,,,,0.0,0.0,,65.37833183333333,62.90333533333334,,0.9400690734983512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.424997,86.47635931625682,83.89900904623514,,,,63.060001,,1.0,0.0,,,,,,,,,,,,,,,,,0.06136063625215016,0.06134181831116692,2.9189049713015836
4,2018-06-08,65.349998,66.370003,65.150002,65.730003,63.937172,3853800,3468722.8103089333,13856100,,,,9.972078857309553,,31366.916420060534,1002.8238446406363,,0.0,,,,,,0.0,0.0,,65.69666620000001,63.228668600000006,,1.0135076306395057,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.5650005,86.47635931625682,83.89900904623514,,,,63.060001,,0.0,0.0,,,,,,,,,,,,,,,,,0.7665184378421674,0.7635956117631792,3.7077973539318743
5,2018-06-11,65.68,66.75,65.589996,66.129997,64.326263,3316700,3239979.9495946793,17172800,,,,14.339446437181573,,49723.56601868408,1008.9264386252005,,0.0,,,,,,0.0,0.0,,65.96666655555556,63.52333388888889,,1.0668474034144786,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.754999,86.47635931625682,83.89900904623514,,,,63.192401079999996,,0.0,0.0,,,,,,,,,,,,,,,,,0.6085409732903946,0.6066968404637052,4.338901793327521
6,2018-06-12,65.970001,66.550003,65.629997,66.32,64.511093,2007000,4243473.405072099,19179800,,,,-3.6670971593421324,,25949.939043299528,1011.8252600196441,,0.0,,,,,,0.0,0.0,,66.12666742857144,63.76952342857144,,1.0820198390206777,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.754999,86.47635931625682,83.89900904623514,,,,63.4058570152,,0.0,0.0,,,,,,,,,,,,,,,,,0.2873174181453386,0.28690545056591077,4.638685632081319
7,2018-06-13,66.599998,66.68,65.970001,66.260002,64.452728,4357700,3445601.961732031,14822100,,,,3.8288574247768588,,1824.161357207563,1011.8252600196441,,0.0,,,,,,0.0,0.0,,66.23750066666668,63.99749991666667,,1.010045234731874,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.754999,86.47635931625682,83.89900904623514,,,,63.606505594288,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09046743063931828,-0.09050837711672699,4.544021701735224
8,2018-06-14,66.449997,66.449997,65.709999,66.309998,64.501358,3487900,5613761.875677715,18310000,,,,-5.198009117090626,,-1310.5297843349676,1012.5887253708817,,0.0,,,,,,0.0,0.0,,66.31074088888889,64.15518511111111,,0.9996553608602697,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.754999,,,64.754999,86.47635931625682,83.89900904623514,,,,63.79511525863072,,0.0,0.0,,,,,,,,,,,,,,,,,0.07545426877588746,0.07542581635400225,4.62290462885917
9,2018-06-15,66.110001,66.239998,65.190002,66.129997,64.326263,4113200,8865137.424536968,14196800,,,,-9.317476417582172,,-8533.667680928442,1012.5887253708817,,1.0819996999999995,,,,,,0.0,0.0,65.29499993333334,66.36999963333334,64.22000023333334,3.2927473806496104,0.8883708370647299,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.9050005,,,64.754999,86.47635931625682,83.89900904623514,,,,63.97240834311288,,0.0,0.0,,,,,,,,,,,,66.129997,,,,,-0.27145378589815694,-0.27182288980318603,4.338901793327521
