,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,244.0,245.240005,242.740005,244.630005,231.795944,2188900,1120716.800000026,2188900,,,,,,-311668.3308039017,1000.0,,0.0,,,,,,0.0,0.0,,246.70333833333333,241.70333833333333,,0.5853333333333353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,243.990005,284.10342949385245,277.6100015231176,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.361231256777184,,0.0
1,2018-06-05,245.089996,245.110001,241.910004,244.429993,231.60643,1531900,2001551.0301258573,657000,,,,-100.26806971685517,,-315605.48812441685,999.1823897481422,,0.0,,,,,,0.0,0.0,,246.86000066666668,241.16000366666665,,0.5736826411195177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,243.57500449999998,284.10342949385245,277.6100015231176,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.0817610251857781,-0.08179446774185806,-0.0817610251857781
2,2018-06-06,246.320007,248.720001,245.130005,248.649994,235.605042,2650300,4548486.261975692,3307300,,,,462.583033430101,,44504.03425719894,999.1823897481422,,0.0,,,,,,0.0,0.0,,248.26999911111113,242.07667044444443,,1.0613555180647913,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,245.3150025,284.10342949385245,277.6100015231176,,,,242.740005,,1.0,0.0,,,,,,,,,,,,,,,,,1.7264661133464143,1.7117320313339235,1.6432935117668857
3,2018-06-07,249.759995,250.0,248.25,248.979996,235.917725,2117200,4197626.297632834,5424500,,,,181.84369686378204,,48566.425837006296,1000.5084794120803,,0.0,,,,,,0.0,0.0,,248.9091656666667,243.38916916666665,,1.0128315902615708,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,245.95500199999998,284.10342949385245,277.6100015231176,,,,241.910004,,0.0,0.0,,,,,,,,,,,,,,,,,0.13271747756407049,0.13262948576482358,1.7781919270287272
4,2018-06-08,249.460007,251.5,248.070007,250.679993,237.528534,3034600,5781265.177770481,8459100,,,,74.59986110115021,,23529.675056237607,1000.5084794120803,,0.0,,,,,,0.0,0.0,,249.8299978,244.04200339999997,,1.1468548760171555,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,246.70500199999998,284.10342949385245,277.6100015231176,,,,242.39540376,,0.0,0.0,,,,,,,,,,,,,,,,,0.6827845719782122,0.6804641544335688,2.4731177191448683
5,2018-06-11,250.839996,254.990005,250.399994,253.779999,240.465912,2775200,7093284.086831929,11234300,,,,481.29553365364575,,55038.97996477443,1012.8811552371842,,0.0,,,,,,0.0,0.0,,251.1327776666667,244.77944533333334,,1.4166665923399615,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,248.45000449999998,284.10342949385245,277.6100015231176,,,,243.1237714592,,0.0,0.0,,,,,,,,,,,,,,,,,1.2366387771520326,1.2290548595919937,3.7403400290164646
6,2018-06-12,253.199997,253.940002,250.169998,253.580002,240.276398,2567200,9170197.073873874,8667100,,,,-93.98569160945806,,32296.060008575176,1012.0829316056838,,0.0,,,,,,0.0,0.0,,251.87571485714287,245.35285742857144,,1.261279226400384,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,248.45000449999998,284.10342949385245,277.6100015231176,,,,244.31039481328,,0.0,0.0,,,,,,,,,,,,,,,,,-0.07880723492318387,-0.07883830414883164,3.6585851355396937
7,2018-06-13,254.139999,256.730011,252.479996,252.869995,239.603683,3138300,6607863.917143824,5528800,,,,345.3319671494914,,-10810.168874052131,1012.0829316056838,,0.0,,,,,,0.0,0.0,,252.67583579166669,245.90583179166666,,1.0286793343598175,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,249.32000749999997,284.10342949385245,277.6100015231176,,,,245.378355831952,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27999329379294613,-0.2803860082364551,3.368348048719527
8,2018-06-14,254.470001,255.990005,253.660004,255.330002,241.934586,2456600,7672736.300031242,7985400,,,,20.86634169180956,,15111.627144936503,1021.9288253279917,,0.0,,,,,,0.0,0.0,,253.19222492592593,246.65666559259256,,1.327099329229674,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,249.32000749999997,,,249.32000749999997,284.10342949385245,277.6100015231176,,,,246.74055445211778,,0.0,0.0,,,,,,,,,,,,,,,,,0.9728346773606011,0.9681331085484857,4.373951183952274
9,2018-06-15,254.270004,255.979996,252.559998,255.979996,243.408463,4772200,12444936.300031241,12757600,,,,-39.774622605610716,,36047.253960125476,1021.9288253279917,,3.4320036000000016,,,,,,0.0,0.0,250.41600039999997,253.69900190000004,247.1329989,2.6220381243658153,1.3473946173950788,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,249.32000749999997,,,249.32000749999997,284.10342949385245,277.6100015231176,,,,247.93928923786365,,0.0,0.0,,,,,,,,,,,,255.979996,,,,,0.25457016210730377,0.2542466811445543,4.63965612067907
10,2018-06-18,254.0,255.009995,252.139999,254.869995,242.352997,1961900,14215431.155215688,10795700,,,,-101.66915846883283,,3641.2490616564173,1017.4974555500075,,3.4728029400000024,,,,,,0.0,0.0,251.39633286666668,254.7163339666667,248.07633176666667,2.6412486309104954,1.0231417142201087,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,250.930008,,,249.32000749999997,284.10342949385245,277.6100015231176,,,,248.99417584932002,,0.0,0.0,,,,,,,,,,,,255.71938703384993,,,,,-0.4336280245898605,-0.4345709176614143,4.185909246905339
