,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,225.949997,227.509995,225.5,226.679993,211.440796,122200,21278.112731622983,122200,,,,,,-3072.238817029628,1000.0,,0.0,,,,,,0.0,0.0,,228.57332433333332,224.5533343333333,,0.5290208847949078,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.5049975,231.91691562260928,230.1432166994716,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.590580604532333,,0.0
1,2018-06-05,226.360001,226.75,225.0,226.520004,211.291565,166600,144086.874331623,-44400,,,,-661.7620798319346,,-3283.2745006049945,1000.0,,0.0,,,,,,0.0,0.0,,228.20666283333333,224.44666783333332,,0.5514199265335927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.2549975,231.91691562260928,230.1432166994716,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.07057923281301726,-0.07060415167927658,-0.07057923281301726
2,2018-06-06,226.860001,228.169998,224.990005,228.100006,212.76535,182400,318457.58571369376,138000,,,,1229.1117516389693,,1154.6751063401257,1000.0,,0.0,,,,,,0.0,0.0,,228.89332944444445,224.26667077777776,,0.8285321002476295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.58000149999998,231.91691562260928,230.1432166994716,,,,,227.509995,0.0,1.0,,,,,,,,,,,,,,,,,0.6975110242360749,0.6950896690505637,0.6264394934933692
3,2018-06-07,228.729996,230.320007,227.240005,230.080002,214.612213,145500,441281.8033603061,283500,,,,4657.057223373906,,2535.2562082593195,1008.6803855673725,,0.0,,,,,,0.0,0.0,,229.74333208333334,224.7333370833333,,1.0671996512305226,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.65500600000001,231.91691562260928,230.1432166994716,,,,224.990005,,1.0,0.0,,,,,,,,,,,,,,,,,0.8680385567372495,0.8642927630715391,1.499915786568784
4,2018-06-08,230.199997,231.020004,228.410004,230.320007,214.836105,188700,528763.8463488129,472200,,,,1293.2404769475331,,1459.836082260288,1008.6803855673725,,0.0,,,,,,0.0,0.0,,230.3,225.24800399999998,,1.0039602169122843,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.00500449999998,231.91691562260928,230.1432166994716,,,,224.990005,,0.0,0.0,,,,,,,,,,,,,,,,,0.10431371606125506,0.10425934711069118,1.605794120524795
5,2018-06-11,230.619995,231.869995,227.899994,228.479996,213.119766,145500,425777.8361437783,326700,,,,463.8229931206107,,-965.5497032877023,1000.6221060062389,,0.0,,,,,,0.0,0.0,,230.8144437777778,225.2811134444444,,0.578111618654895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.43,231.91691562260928,230.1432166994716,,,,225.23120495999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7988932546359351,-0.8021015052200653,0.7940722849766546
6,2018-06-12,228.100006,228.860001,226.220001,227.289993,212.00975,207900,386401.57614377944,118800,,,,-2977.7695238095234,,-2245.204934231532,1000.6221060062389,,0.0,,,,,,0.0,0.0,,230.71190395238096,225.21476366666664,,0.3775107102007864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.43,231.91691562260928,230.1432166994716,,,,225.6295323624,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5208346554767984,-0.5221957271808186,0.26910182585015985
7,2018-06-13,228.220001,229.839996,226.610001,227.339996,212.056412,147600,305518.2503181978,266400,,,,1499.0098238567273,,-1050.3437672487214,1000.8422393544178,,0.0,,,,,,0.0,0.0,,230.76791504166667,225.15041854166665,,0.38977816155886424,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.43,231.91691562260928,230.1432166994716,,,,226.003960120656,,0.0,0.0,,,,,,,,,,,,,,,,,0.021999648704285057,0.021997229136427876,0.2911606760107821
8,2018-06-14,227.330002,228.080002,225.270004,226.0,210.806503,225900,196989.22097369263,40500,,,,-1928.0585458207327,,-1299.036839643974,1000.8422393544178,,0.0,,,,,,0.0,0.0,,230.60036892592592,224.9825947037037,,0.18110469663799275,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,228.43,,,228.43,231.91691562260928,230.1432166994716,,,,,231.869995,0.0,1.0,,,,,,,,,,,,,,,,,-0.5894237809347058,-0.5911677391486236,-0.2999792751890551
9,2018-06-15,225.789993,228.100006,224.539993,226.600006,211.366165,525100,279590.8368385782,565600,,,,-240.68121787192575,,62.57641603665434,1000.8422393544178,,2.883999700000004,,,,,,0.0,0.0,227.65366713333333,230.53766683333333,224.76966743333332,2.5336729570983705,0.3173264141925327,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,228.204994,,,228.204994,231.91691562260928,230.1432166994716,,,,,231.73799517999998,0.0,0.0,,,,,,,,,,,,226.600006,,,,,0.26548938053096993,0.26513757999957477,-0.03528630777749342
