,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,153.419998,154.119995,152.289993,152.899994,144.517853,419500,-139833.18051018997,419500,,,,,,-65915.48117510125,1000.0,,0.0,,,,,,0.0,0.0,,154.93332933333332,151.27332533333336,,0.4444445051608278,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.204994,181.59277302185794,178.12016517173052,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.960735553281536,,0.0
1,2018-06-05,152.440002,153.190002,151.289993,152.949997,144.565125,1039800,637276.2753923889,1459300,,,,-176.33218262824388,,-66615.239070213,1000.0,,0.0,,,,,,0.0,0.0,,154.65500116666664,150.9249901666667,,0.5428956733192822,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.704994,181.59277302185794,178.12016517173052,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.03270307518783433,0.032697728897801426,0.03270307518783433
2,2018-06-06,153.139999,153.899994,152.789993,153.479996,145.066071,852000,844523.1697645575,2311300,,,,143.96087617323715,,3292.378428414987,1003.4651782307653,,0.0,,,,,,0.0,0.0,,154.60333255555554,151.3766578888889,,0.651859368668234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.704994,181.59277302185794,178.12016517173052,,,,,154.119995,0.0,1.0,,,,,,,,,,,,,,,,,0.3465178230765309,0.34591883340642227,0.37933422024856167
3,2018-06-07,153.419998,154.389999,152.339996,152.979996,144.593475,434100,681470.57798786,1877200,,,,9.446731170697944,,1538.1410417130555,1000.1961359960015,,0.0,,,,,,0.0,0.0,,154.7741660833333,151.32915858333337,,0.47919704577324107,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.83999599999999,181.59277302185794,178.12016517173052,,,,152.789993,,1.0,0.0,,,,,,,,,,,,,,,,,-0.3257753538122299,-0.3263071570213327,0.0523230890381976
4,2018-06-08,153.0,154.75,152.649994,154.649994,146.171921,457700,1095577.6109201438,2334900,,,,153.7035088479336,,3582.266925967537,1000.1961359960015,,0.0,,,,,,0.0,0.0,,155.0426666,151.44665820000003,,0.8908032027956325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.0199965,181.59277302185794,178.12016517173052,,,,,154.389999,0.0,1.0,,,,,,,,,,,,,,,,,1.0916446879760677,1.0857292587282963,1.1445389592363187
5,2018-06-11,154.419998,156.199997,153.869995,154.229996,145.774948,907100,468783.7283397933,1427800,,,,342.9115136145961,,2532.958218075682,1000.1961359960015,,0.0,,,,,,0.0,0.0,,155.3849996111111,151.61165861111112,,0.693904258557306,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.74499500000002,181.59277302185794,178.12016517173052,,,,152.649994,,1.0,0.0,,,,,,,,,,,,,,,,,-0.2715797066244918,-0.2719491533562213,0.86985091706413
6,2018-06-12,154.960007,154.960007,151.860001,152.360001,144.007462,455200,160422.15381380945,972600,,,,-1106.653108513168,,-7982.670536599735,988.0690412554179,,0.0,,,,,,0.0,0.0,,155.49571523809522,151.37570695238097,,0.2389058417751232,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.74499500000002,181.59277302185794,178.12016517173052,,,,,156.199997,0.0,1.0,,,,,,,,,,,,,,,,,-1.2124716647207823,-1.2198820626425189,-0.353167443551361
7,2018-06-13,152.039993,153.149994,151.990005,152.240005,143.894043,682600,-227950.91817221697,290000,,,,-142.7477263332118,,-6056.774516512094,988.0690412554179,,0.0,,,,,,0.0,0.0,,155.26124962499998,151.366245125,,0.22432833517907286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.74499500000002,181.59277302185794,178.12016517173052,,,,,156.199997,0.0,0.0,,,,,,,,,,,,,,,,,-0.07875820373617337,-0.07878923430331142,-0.43164749895281407
8,2018-06-14,152.600006,153.5,149.789993,149.949997,141.729568,523000,-705839.3633961785,-233000,,,,-656.1697141531457,,-8404.617060611497,973.2064168813105,,0.0,,,,,,0.0,0.0,,155.20888896296296,150.92221674074074,,-0.22680057871015372,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,152.99499500000002,,,152.99499500000002,181.59277302185794,178.12016517173052,,,,,156.11319708,0.0,0.0,,,,,,,,,,,,,,,,,-1.5042090940551422,-1.515637064242359,-1.929363712074439
9,2018-06-15,149.339996,149.339996,147.240005,149.229996,141.049072,1513800,649371.3855070127,-1746800,,,,-465.4156034506577,,-15135.686690324615,973.2064168813105,,2.20000169999999,,,,,,0.0,0.0,152.6193308,154.7583324,150.4803292,2.8030546180326987,-0.29227028161175755,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.720001,,,151.720001,181.59277302185794,178.12016517173052,,,,,155.86026891679998,0.0,0.0,,,,,,,,,,,,149.229996,,,,,-0.4801607298464905,-0.4813172049234815,-2.400260395039644
10,2018-06-18,148.570007,149.699997,147.979996,149.270004,141.086884,742800,1020777.6474801188,-1004000,,,,127.35509827625015,,-7069.531245439834,973.4673298570543,,2.1520016299999907,,,,,,0.0,0.0,152.20733130000002,154.3353328,150.0793298,2.7961879126646196,-0.19016100317598741,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.720001,,,151.720001,181.59277302185794,178.12016517173052,,,,,155.343053081792,0.0,0.0,,,,,,,,,,,,149.23437275811276,,,,,0.02680962344863147,0.026806030311288254,-2.374094272364713
11,2018-06-19,147.929993,148.160004,145.0,145.449997,137.476288,802900,446549.8841608309,-1806900,,,,-889.4746120286442,,-20348.078175381765,973.4673298570543,,2.3638018669999914,,,,,,0.0,0.0,151.57999826666668,153.83399926666667,149.32599726666666,2.974008478393907,-0.8598044691787318,0.0,1.0,,,,,,,,,,151.64083108333332,,150.6972441148042,,0.0,0.0,0.0,,,,,,,,,,,150.5999985,,,150.5999985,181.59277302185794,178.12016517173052,,,,,154.85687019688447,0.0,0.0,,,,,,,,,,,,148.49675319207867,,,,,-2.559125676716667,-2.5924409126661274,-4.872463892967838
12,2018-06-20,145.389999,146.190002,144.839996,145.229996,137.268356,562400,209090.662201811,-2369300,,,,-255.64730441286707,,-21397.88052554262,971.9949077844991,,2.2624222802999903,,,,,,0.0,0.0,150.78299863333334,153.06100013333335,148.50499713333335,3.021562803031307,-0.7188320844681939,0.0,1.0,,,,,,,,,,151.00166458333334,,149.85612902021893,,0.0,0.0,0.0,,,,,,,,,,,150.5199965,,,150.5199965,181.59277302185794,178.12016517173052,,,,,154.06832058113372,0.0,0.0,,,,,,,,,,,,147.7117627139659,-5.016349444722668,,,,-0.15125541735143688,-0.15136992383730785,-5.0163494447226675
13,2018-06-21,144.369995,145.270004,142.600006,143.149994,135.302368,802100,-262563.11663997907,-3171400,,-757118.8486109569,30.77635804441526,-525.9420047390582,,-12338.43606555331,971.9949077844991,150.4317210013536,2.3031798522699907,,,,,,0.0,0.0,149.82666573333333,152.16666673333333,147.48666473333333,3.1236108586502427,-0.9266386495846227,0.0,1.0,,,,,,3.445602533919701,,,,150.18499766666665,,148.82441594018525,,0.0,0.0,0.0,,,,,,,,,,,149.4000015,,,149.4000015,181.59277302185794,178.12016517173052,,,,,153.14548812302036,0.0,0.0,,10.898847234848105,,,,,,4.044032087962303,,-95.95596791203769,,146.5194546385789,-6.407324741562437,,,,-1.4322123922664076,-1.4425675447146347,-6.376717058602366
14,2018-06-22,143.669998,144.139999,142.5,143.699997,135.822205,1387400,380374.50893175125,-1784000,,-539948.4184951052,27.10524176298182,-72.69773713381205,-250.97873323643526,-6157.183951959105,971.9949077844991,149.46317294573393,2.2368617670429907,,,,,,0.0,0.0,148.76966599999997,151.0636663,146.4756657,3.0839624255121922,-0.6049843803420644,0.0,1.0,,,,,,3.931048515006342,,,,149.36999775,,148.03604379554136,,0.0,0.0,0.0,0.6665621517621136,1.259584821796013,-0.5930226700338994,,,,,-172.86013401656658,-172.86013401656658,0.0,148.7300035,,,149.3499985,181.59277302185794,178.12016517173052,,,,,151.8800302682579,0.0,0.0,,15.657091705982396,,,,,,8.759104107832991,,-91.240895892167,,145.47689825010846,-6.372165269016558,,,,0.3842144764602651,0.38347825781057665,-6.017002852204167
15,2018-06-25,143.389999,145.039993,142.699997,144.119995,136.219193,542300,496250.7753869003,-1241700,,-430275.0850815194,33.39506112698248,237.32016780712286,-221.43213677676619,6915.594570244157,974.8357980127686,148.88922197047464,2.247175190338693,,,,,,0.0,0.0,147.68833256666667,149.98333226666665,145.39333286666667,3.1078957424941147,-0.2774156934893465,0.0,1.0,,,,,,4.331821015182291,,,,148.6316643333333,,147.43357475007346,,0.0,12.636045270017087,38.55557016037918,0.7083074989747354,1.1993182271177227,-0.4910107281429873,,,,,-173.04912017944935,-172.95462709800796,-0.09449308144138513,148.0,,,149.3499985,181.59277302185794,178.12016517173052,,,,,150.5668260307018,0.0,0.0,,19.20533163495402,,,,,,11.824783611266405,8.2093066023539,-88.1752163887336,,145.04160652702708,-5.791607551094465,,,,0.2922741884260338,0.29184789784277854,-5.742314810031979
16,2018-06-26,144.339996,145.300003,143.660004,144.289993,136.379868,598700,357519.8537826919,-643000,,-354267.5296984434,31.486918111572393,167.0975997981456,-219.77951366070133,2291.2047426730282,974.8357980127686,148.26375958406405,2.1864575713048255,,,,,,0.0,0.0,146.8239989333333,148.97299793333335,144.67499993333334,2.9273129946225955,-0.08957820206834179,0.0,1.0,,,,,,4.6872319666579845,,,,147.76833091666666,,146.9499467885237,,0.0,12.804940694372307,36.532143015438685,0.6965540234085931,1.2098197109314521,-0.5132656875228591,,,,,-172.4338845967162,-172.78104626424405,0.3471616675278426,148.0,,,149.3499985,181.59277302185794,178.12016517173052,,,,,149.43747038640356,0.0,0.0,,20.660243030423715,,,,,,13.065645196856687,11.216510971985363,-86.93435480314331,,144.8301456744293,-6.6989986433494355,,,,0.1179558742005371,0.11788636091720761,-5.6311323334649614
17,2018-06-27,144.580002,146.949997,143.729996,143.820007,135.935654,686400,-290505.28211012133,-1329400,,-349743.36694152356,37.135446512014326,403.435069929051,-191.63748946367608,-1529.562309308536,974.8357980127686,147.84054006484504,2.2898119141743427,,,,,,0.0,0.0,146.06133213333334,148.41633233333334,143.70633193333333,3.2246730405693196,0.024134831637524386,0.0,0.0,,,,,,5.0463318448379,,,,146.90083183333334,,146.46841759028928,,0.0,16.644192129887205,32.88316565345515,0.7223202198491947,1.1684334508068108,-0.4461132309576161,,,,,-172.15294476561277,-172.62402088958623,0.4710761239734609,146.0999985,,,149.3499985,181.59277302185794,178.12016517173052,,,,,148.46622453230705,0.0,0.0,,19.60892658952116,,,,,,9.635089701114564,11.508506169745885,-90.36491029888545,,144.5411907050663,-6.7496526421488054,,,,-0.3257232121426479,-0.32625484494541723,-5.93851364049105
18,2018-06-28,143.509995,145.25,143.0,144.759995,136.824112,431700,-46836.534110119974,-897700,,-241809.62600702024,32.83472674987277,-633.2504343293945,-247.84848540491382,585.7683419493032,981.2071921686763,147.43263716776016,2.2858307227569084,,,,,,0.0,0.0,145.38699896666668,147.59599846666669,143.17799946666668,3.0387854700907173,0.3580796494823389,0.0,0.0,,,,,,5.306453851268616,,,,146.267498,,146.20558334562938,,0.0,15.480614381612865,32.85248269264925,0.6930518616241569,1.228085576077397,-0.5350337144532401,,,,,-170.35964709081304,-172.17114612983158,1.8114990390185426,146.0999985,,,149.3499985,181.59277302185794,178.12016517173052,,,,,147.63095309778407,0.0,0.0,,27.549658576543933,,,,,,16.496317480945464,13.065684126305571,-83.50368251905454,,144.57548934684974,-4.988189780859877,,,,0.6535863956674604,0.651459780931507,-5.32374056208268
