,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,15.22,15.37,15.22,15.27,13.038984,7395500,-2465166.666666725,7395500,,,,,,1224810.6158452234,1000.0,,0.0,,,,,,0.0,0.0,,15.436666666666666,15.136666666666668,,0.44444444444444114,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.295,12.985252731215846,13.003011877807133,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16.650285051415793,,0.0
1,2018-06-05,15.22,15.28,15.12,15.28,13.047524,5293100,2827933.333333275,12688600,,,,-0.2871663108575337,,1234838.1702046976,1000.6548788474132,,0.0,,,,,,0.0,0.0,,15.411666666666665,15.101666666666667,,0.5752688172043017,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.245,12.985252731215846,13.003011877807133,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.06548788474132206,0.06546645078331359,0.06548788474132206
2,2018-06-06,15.32,15.62,15.31,15.59,13.31223,7902200,9200675.268817171,20590800,,,,1.0395839133405866,,163785.8418450442,1000.6548788474132,,0.0,,,,,,0.0,0.0,,15.546666666666665,15.133333333333333,,1.104838709677423,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.37,12.985252731215846,13.003011877807133,,,,15.22,,1.0,0.0,,,,,,,,,,,,,,,,,2.0287958115183358,2.008489933131097,2.095612311722328
3,2018-06-07,15.6,15.76,15.46,15.56,13.286615,8099100,6500975.268817171,12491700,,,,0.5370967144497535,,144734.31980830838,1000.6548788474132,,0.0,,,,,,0.0,0.0,,15.633333333333333,15.173333333333334,,0.8405797101449294,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.44,12.985252731215846,13.003011877807133,,,,15.12,,0.0,0.0,,,,,,,,,,,,,,,,,-0.19243104554200752,-0.19261643194394829,1.8991486574983618
4,2018-06-08,15.55,15.73,15.45,15.69,13.397619,8093900,12282332.41167427,20585600,,,,-0.06918790694226704,,52037.375031123505,1009.015105984313,,0.0,,,,,,0.0,0.0,,15.687333333333333,15.207333333333333,,1.0055555555555549,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.44,12.985252731215846,13.003011877807133,,,,15.158399999999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.8354755784061529,0.8320047994695212,2.7504911591355485
5,2018-06-11,15.71,15.85,15.52,15.56,13.286615,5178600,8359150.593492481,15407000,,,,0.6053759703394725,,24715.100861649276,1000.6548788474131,,0.0,,,,,,0.0,0.0,,15.735,15.225,,0.6568627450980412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.485,12.985252731215846,13.003011877807133,,,,15.194496,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8285532186105726,-0.8320047994695212,1.8991486574983618
6,2018-06-12,15.67,15.74,15.53,15.59,13.31223,9993300,4076307.736349648,25400300,,,,-0.10507039716610134,,-23640.16906122979,1000.6548788474131,,0.0,,,,,,0.0,0.0,,15.748571428571427,15.251428571428571,,0.6810344827586224,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.485,12.985252731215846,13.003011877807133,,,,15.24693632,,0.0,0.0,,,,,,,,,,,,,,,,,0.1928020565552746,0.19261643194394829,2.095612311722328
7,2018-06-13,15.65,15.84,15.47,15.55,13.278074,8927700,-990765.2366233142,16472600,,,,0.0828880898775738,,-3638.9340194013275,998.0874513199021,,0.0,,,,,,0.0,0.0,,15.778749999999999,15.251249999999999,,0.5663507109004776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.485,12.985252731215846,13.003011877807133,,,,15.2951814144,,0.0,0.0,,,,,,,,,,,,,,,,,-0.25657472738934706,-0.256904444444217,1.8336607727570398
8,2018-06-14,15.59,15.64,15.29,15.42,13.167069,8168100,-3091133.8080518735,8304500,,,,-0.8141428239125427,,-91192.58849662465,989.7433118554914,,0.0,,,,,,0.0,0.0,,15.78111111111111,15.234444444444442,,0.3394308943089462,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.485,,,15.485,12.985252731215846,13.003011877807133,,,,,15.85,0.0,1.0,,,,,,,,,,,,,,,,,-0.8360128617363349,-0.8395270490059836,0.982318271119853
9,2018-06-15,15.26,15.42,15.04,15.33,13.184269,15489000,5060971.455106048,-7184500,,,,-0.576538188391764,,-158689.09029489435,989.7433118554914,,0.2870000000000001,,,,,,0.0,0.0,15.483333333333334,15.767333333333335,15.199333333333334,3.6684607104413436,0.23004694835680664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.445,,,15.445,12.985252731215846,13.003011877807133,,,,,15.84,0.0,0.0,,,,,,,,,,,,15.33,,,,,-0.5836575875486361,-0.5853675251460633,0.39292730844793233
