,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2018-06-22,160.919998,162.169998,159.669998,162.059998,159.604614,686700,746044.9075963916,1372700,,319456.79763740697,54.83511163627454,649.8483690112138,31.339151777406336,14310.421205412396,986.4413657442817,158.33173344411995,2.893962843312998,,,,,,0.0,0.0,158.48699993333335,161.41099593333334,155.56300393333336,3.689887500211311,1.1109786173898102,1.0,0.0,,,,,,1.5918611564532756,,,,158.41583375,,159.11395547712704,,0.0,0.0,0.0,1.0161015074397461,0.948089273348169,0.0680122340915772,,,,,-321.3695807057713,-321.3695807057713,0.0,158.8899995,,,158.8899995,240.3208610317623,233.9888974161162,,,,155.71020088,,0.0,0.0,,63.58054264427494,,,,,,98.32316996486453,,-1.6768300351354664,,156.79559972739773,2.6735948472781215,,,,0.9279385533065287,0.9236596535184383,1.3508468299254783
15,2018-06-25,161.830002,162.860001,161.119995,162.520004,160.057663,819400,1245223.549968883,2192100,,327667.10031777655,62.277990905013326,227.2158188918766,52.25490363981121,8698.014350700463,986.4413657442817,158.53977214091952,2.7785671589817005,,,,,,0.0,0.0,158.87900026666668,161.69599706666668,156.06200346666668,3.546090792706244,1.146256277844072,1.0,0.0,,,,,,1.5913969151396288,,,,158.82916758333332,,159.6379629421844,,0.0,16.817920405063123,12.970343006495423,1.0587373068953476,0.9266387186298083,0.13209858826553933,,,,,-309.69993790835065,-315.534759307061,5.834821398710346,159.235001,,,159.235001,240.3208610317623,233.9888974161162,,,,155.9685927648,,0.0,0.0,,65.06085719682645,,,,,,95.3103862068964,95.9767852499532,-4.6896137931036,,157.13682038273888,3.1480109564357783,,,,0.28384919516042384,0.2834471040410236,1.6385303929404849
16,2018-06-26,163.25,164.300003,161.839996,164.190002,161.702377,1455000,2570100.786090555,3647100,,627978.5274152355,71.13923763173382,182.5987113409286,110.84322126697772,17276.92497531265,986.4413657442817,159.19428863002688,2.7467111430835294,,,,,,0.0,0.0,159.26133363333332,161.96133213333331,156.56133513333333,3.3906516269871094,1.4127168712624627,1.0,0.0,,,,,,1.5537027389649998,,,,159.40166716666667,,160.3382766433868,,0.0,19.386593708088093,12.171740224330428,1.1283782502095479,0.8693688447451472,0.25900940546440065,,,,,-298.1034811683907,-309.72433326083757,11.620852092446853,159.955002,,,159.955002,240.3208610317623,233.9888974161162,,,,156.382077258912,,0.0,0.0,,69.85178170162636,,,,,,98.73416599904107,97.45590739026733,-1.265834000958932,,157.45972992970738,4.366892127077002,,,,1.0275645821421486,1.0223210273065497,2.6829319330681223
17,2018-06-27,164.610001,165.279999,163.970001,164.25,161.761414,1228400,1866817.2696271753,4875500,,548796.1010987746,71.93470522837384,165.8293345000814,111.99318389648215,15399.9442749081,986.8018292825058,159.8274769531353,2.6030398287751773,,,,,,0.0,0.0,159.9530003,162.32199910000003,157.5840015,2.962118616789727,1.4069231482936928,1.0,0.0,,,,,,1.503669691702686,,,,159.91500083333332,,160.9400802367119,,0.0,21.276816680751477,11.756613611732023,1.1745864993792197,0.8445781536119468,0.3300083457672729,,,,,-284.6570205739226,-303.4575050891088,18.800484515186213,160.445,,,160.445,240.3208610317623,233.9888974161162,,,,157.01551131819903,,0.0,0.0,,70.01088392644253,,,,,,89.34850865532749,94.46435362042166,-10.651491344672506,,159.6035549567457,3.8965172723516206,,,,0.03654181087104913,0.036535135977366906,2.720454135851935
18,2018-06-28,164.600006,165.080002,163.360001,164.929993,162.431137,735300,2473859.649195549,5610800,,541825.0656418065,71.41271780936046,-94.73654630742317,138.24098577273585,3493.0126513152586,990.8871768398835,160.25719634195562,2.5147359458976593,,,,,,0.0,0.0,160.65166673333334,162.98966573333334,158.31366773333335,2.910643938579056,1.414954682757918,1.0,0.0,,,,,,1.4405091394064558,,,,160.26333358333332,,161.55391296952547,,0.0,20.297951540899266,12.847350395523904,1.1881747017189186,0.8093947893436979,0.3787799123752207,,,,,-271.0518945326153,-296.9763829778101,25.92448844519481,160.445,,,160.445,240.3208610317623,233.9888974161162,,,,157.84196008637912,,0.0,0.0,,71.825650811967,,,,,,96.38049563195351,94.82105676210737,-3.6195043680464862,,161.2884894369946,2.600306687402797,,,,0.4139987823439828,0.4131441653091983,3.145715565192586
19,2018-06-29,164.429993,166.179993,163.059998,165.119995,162.618225,836400,2741936.7338062557,6447200,0.16652314092277665,487124.00952154753,72.34873939792838,149.20842659373167,99.94425823275081,4007.679275550147,990.8871768398835,160.63751726618074,2.575261851307892,159.97049935,165.70602453804247,154.23497416195755,7.170728617272967,0.9489123036836934,0.0,0.0,161.44333293333335,163.81333263333335,159.07333323333333,2.936014336347577,1.2756672008580083,1.0,0.0,155.610001,166.179993,160.894997,6.60746327788467,0.899716291176,1.4083832459307593,,,,160.99250025,,162.10254097421384,,0.0,21.531427163294868,11.787940494497885,1.1491297611543316,0.8120479649036452,0.33708179625068646,,,152.3915306735268,-2.9704993500000114,-257.04332771175604,-290.32087376680107,33.277546055045036,161.5999985,,,160.894997,240.3208610317623,233.9888974161162,,,,158.5857639777412,,0.0,0.0,,72.3295137168941,,,,,,89.9716291176,91.90021113496034,-10.028370882399994,,162.99138079833034,5.595702679404703,,,,0.11520160556848236,0.11513529943778522,3.2645410855987933
20,2018-07-02,164.679993,165.770004,162.759995,164.690002,162.194778,867100,2986799.5682695364,5580100,0.16747541976296268,364271.01811846986,65.38447044804198,-123.23159439095818,68.09856006675103,-1294.4899967408855,990.8871768398835,160.96757086077602,2.6187365661771027,160.20999975,166.30266372137282,154.1173357786272,7.6058473015169135,0.8676554517900433,0.0,0.0,162.16333260000002,164.5793329,159.74733229999998,2.9797121966646203,1.0229033705004082,1.0,0.0,155.610001,166.179993,160.894997,6.597585679104892,0.8590357495067162,1.4101018651215809,,,,161.63333375,,162.50061190125786,,0.0,19.83231355587181,11.64423221887755,1.1347667757646036,0.8510749593077803,0.2836918164568233,,,117.6173736308731,-4.040001750000016,-236.93744763607486,-282.6946700338402,45.75722239776536,161.654999,,,160.894997,240.3208610317623,233.9888974161162,,,,159.49707146041226,,0.0,0.0,,69.30863202651362,,,,,,85.90357495067163,90.75189990007505,-14.096425049328378,,163.60169141402272,4.898090445859868,,,,-0.26041243521113255,-0.2607520982045308,2.9956273794481847
21,2018-07-03,165.369995,166.100006,162.619995,162.720001,160.254593,618900,2403470.5554876826,4961200,0.11836301209794206,138056.0699729745,65.90821015242861,53.4180845065421,110.2654563642753,-9661.239845204387,979.0343096010954,161.3152945425163,2.7048640095593943,160.3624999,166.54547895237144,154.17952084762854,7.711253012677001,0.6906444353143814,0.0,0.0,162.71099953333334,165.22300203333333,160.1989970333333,3.0876861517716803,0.501791691422814,0.0,0.0,155.610001,166.179993,160.894997,6.591311563857697,0.6726589764684775,1.268460288533529,,,,162.1791673333333,,162.5343640702951,,0.0,18.906411360746343,10.602501546985032,1.1816632994256844,0.8324841211849081,0.34917917824077627,,,88.44725456400903,-2.5124938999999813,-218.6028819432845,-274.68319652252075,56.080314579236244,161.91499349999998,,,160.894997,240.3208610317623,233.9888974161162,,,,160.2990220451628,,0.0,0.0,,57.46666358184814,,,,,,67.26589764684775,81.04703390503978,-32.73410235315225,,163.49491593842748,4.194149378166736,,,,-1.1961873678281942,-1.2033992584369102,1.7636066953198304
22,2018-07-05,163.729996,166.149994,162.460007,166.029999,163.51445,585400,2950797.2110558497,5546600,0.15415535748230574,395144.17843397876,72.44302056290776,-34.66848052614029,115.56588191522346,4504.815169178883,998.9495110932033,161.77935051580332,2.803376308603455,160.77200005,167.3072867686728,154.2367133313272,8.129881716518222,0.9022776028308518,0.0,0.0,163.3366658666667,165.93666736666665,160.73666436666667,3.183610350075833,1.0179483806708092,1.0,0.0,155.610001,166.179993,160.894997,6.574522924833132,0.9858094499976923,1.104660760870841,,,,162.86083341666668,,163.07215405948048,,0.0,17.153989595326465,10.021639286359294,1.157306604647024,0.7974374421891912,0.35986916245783274,,,100.91029696265211,-2.3220030500000064,-197.46329716986878,-266.10320770555944,68.63991053569066,162.9249955,,,160.894997,240.3208610317623,233.9888974161162,,,,161.00473855974326,,0.0,0.0,,67.51095820867748,,,,,,98.58094499976922,83.91680586576287,-1.4190550002307725,,163.95585299265383,5.182130306665934,,,,2.034167883270843,2.013755045091159,3.8336492995740823
23,2018-07-06,166.610001,167.410004,165.110001,165.460007,162.95311,785500,2404366.2148788767,4761100,0.15060371208198614,274733.7649434089,80.80124871943373,572.4392698925485,165.42256726993466,9211.34518331501,998.9495110932033,162.51648410251983,2.753038977743107,161.1670005,167.83168064776922,154.50232035223078,8.270527002541339,0.8220714576555435,0.0,0.0,163.9746664,166.5076681,161.4416647,3.089503708848527,0.7931977108424366,0.0,0.0,155.610001,167.410004,161.51000249999998,7.3215999326115,0.8347460589628664,0.8055203623819644,,,,163.44500091666666,,163.43951605032964,,0.0,19.358065268210908,9.434632943670994,1.2567714815533346,0.7570478911184289,0.4997235904349058,,,112.33796043421113,-2.3669974999999965,-177.31761756759073,-250.0974340235394,72.77981645594866,164.2649995,,,161.51000249999998,240.3208610317623,233.9888974161162,,,,161.62576909257407,,0.0,0.0,,64.67842418828351,,,,,,83.47460589628663,83.10714951430118,-16.525394103713367,,164.12607252222847,4.424114946496335,,,,-0.3433066333994317,-0.34389728283539256,3.477181493827941
24,2018-07-09,165.630005,165.630005,161.770004,163.050003,160.57959,906900,2098932.9466750603,3854200,0.12676167571338387,-76747.14827707628,73.57518974018797,-1089.6013717055907,96.56840230627587,-15906.105100178898,998.9495110932033,162.89287715483883,2.8637351799687973,161.4535003,167.92179998505338,154.98520061494662,8.012585262053165,0.6234097659149219,0.0,0.0,164.19300033333334,166.86200213333333,161.52399853333333,3.251054301439866,0.28587550346850177,0.0,0.0,155.610001,167.410004,161.51000249999998,7.30860772796759,0.6305084837690302,0.8040532952687717,,,,163.79916758333334,,163.37959096566354,,0.0,17.504926211017022,16.814785028308492,1.164310540902835,0.8007468657312788,0.3635636751715561,,,50.083819365545835,-0.8834932999999978,-158.62030979604594,-233.3108086777277,74.69049888168175,164.590004,,,161.51000249999998,240.3208610317623,233.9888974161162,92.0,40.0,52.0,,167.410004,0.0,1.0,,54.303952500638665,,,,,,58.03656400384997,80.03070496663527,-41.96343599615003,,164.11177935424786,2.6763223675757737,,,,-1.4565477444951291,-1.4672595433741442,1.9699869407124648
25,2018-07-10,161.240005,165.639999,160.679993,165.490005,162.982666,783400,2834951.8347973754,4637600,0.17232930591344375,207287.81101964804,72.966151732072,-341.90010212548657,49.055354895961834,-1486.0489028003049,1013.8985375275447,163.38974634480218,3.073362261971917,161.82350075,168.32637252230657,155.32062897769342,8.036993072289071,0.7819142356162044,0.0,0.0,164.37000023333331,167.36100203333334,161.37899843333335,3.6393524314097236,0.6872290358813319,0.0,0.0,155.610001,167.410004,161.51000249999998,7.291897002172582,0.8372882617063746,0.7126224060444313,1.524462804437917,,,164.20916741666665,161.03269246153846,163.70427004786913,162.1798072434312,0.0,15.457264680537945,17.418525060273794,1.0916600797264775,0.8472325910564241,0.24442748867005337,,,55.05712961614782,0.23649725000001354,-146.1618628730256,-216.42840664490936,70.26654377188376,164.0449985,161.51000249999998,162.77750049999997,161.51000249999998,240.3208610317623,233.9888974161162,88.0,36.0,52.0,,167.410004,0.0,0.0,,61.106088135643645,,,,,,81.3229651092379,74.27804500312483,-18.677034890762098,,164.16406300744754,3.0640828208969264,5.422298197124656,,,1.4964746734779322,1.485387960956519,3.495941969828964
26,2018-07-11,164.649994,165.690002,163.25,164.740005,162.244019,618700,2971879.1609225185,4018900,0.13675713808193815,111385.98087398405,73.06845669894092,516.6340423484726,77.37577915079204,8919.436818986758,1009.3035536604184,163.696184370469,3.0100262357747245,162.023001,168.62594417134903,155.42005782865095,8.150624455288344,0.7057418888435545,0.0,0.0,164.4816671,167.4706684,161.4926658,3.634449179290934,0.5432147520310548,0.0,0.0,155.610001,167.410004,161.51000249999998,7.282918429587645,0.7737289558316218,0.6677138093057181,1.494162364962932,,,164.43250133333333,161.21884673076923,163.8636138866585,162.36945152169557,0.0,14.674843534398166,16.402067731239082,1.1547014869327563,0.8546512619923136,0.30005022494044276,,,64.08366364820607,0.4970030000000065,-135.2177621347448,-199.82404459611183,64.60628246136704,164.0449985,161.51000249999998,162.77750049999997,161.51000249999998,,159.50500499999998,84.0,32.0,52.0,,167.14080356,0.0,0.0,,58.23651188393628,0.21816571124294523,,,,,72.64348089807294,70.66767000372027,-27.356519101927063,,164.1687665494228,1.653712842820095,3.0800447841063976,,,-0.4531995754063822,-0.45422963801993177,3.0268988002588593
27,2018-07-12,164.699997,166.720001,163.009995,165.320007,162.815231,623600,3124840.4296644037,4642500,0.1822583623612471,147143.59034912987,72.9153255788435,234.99699165843657,76.28935383487378,-608.4301956298705,1009.3035536604184,164.0192176794249,3.080024212197251,162.47050159999998,168.6818288109641,156.25917438903585,7.646098399149806,0.7293797527660536,0.0,0.0,164.53333386666665,167.76233596666665,161.30433176666665,3.9250430585898153,0.6218136608417429,0.0,0.0,155.610001,167.410004,161.51000249999998,7.262858724380264,0.8228816551995803,0.6767629426374323,1.4996631788789614,,,164.66583491666668,161.43615476923077,164.08767436563411,162.58801118675515,18.21993109167293,15.81636172354629,14.971488643592723,1.1330024005936277,0.8486352070390413,0.2843671935545864,,,70.1477189839046,1.7195004000000154,-123.76025654461264,-183.45830704188933,59.69805049727668,164.0449985,161.51000249999998,162.77750049999997,161.51000249999998,,159.3600005,80.0,28.000000000000004,52.0,,166.8823711376,0.0,0.0,,59.80839952428978,0.30536896785700146,,,,,72.99747571255133,75.6546405732874,-27.00252428744867,,164.18342803813792,1.7228666816916913,1.2152111716789713,,,0.35207113172055493,0.3514528121697502,3.389626768841536
28,2018-07-13,165.309998,166.820007,164.119995,164.610001,162.115997,530500,2786893.7835013573,4112000,0.2043225071340923,72314.765584969,72.580494986751,307.91995476644666,51.86589567453326,-82.84255863879116,1004.9688600445379,164.23729236798164,3.042022990977528,162.85100165,168.58961459694657,157.11238870305343,7.047685170865603,0.6532599746891752,0.0,0.0,164.60600076666668,167.93300396666666,161.27899756666665,4.0423838553931235,0.5006011766585252,0.0,0.0,155.610001,167.410004,161.51000249999998,7.2458891136332015,0.7627116704970345,0.714322502341488,1.4302440994242431,,,164.70083483333335,161.6965395769231,164.1680323093827,162.73778820995847,17.171183224793978,15.041357036949663,14.013551009199185,1.1098763497639657,0.8851850877001514,0.2246912620638143,,,70.12512306823068,1.3989983499999994,-113.45362913686812,-167.503896089124,54.05026695225588,164.0449985,161.51000249999998,162.77750049999997,161.51000249999998,,158.3700025,76.0,24.0,52.0,160.679993,,1.0,0.0,,56.981094077625755,0.1485191803389093,0.22401795314628534,,,59.52522309997096,58.39526859614376,68.01207506892267,-41.60473140385624,,164.18608613900994,0.2558005937535822,-1.31375832495094,,,-0.42947372969805997,-0.4303986171696472,2.945595482636487
29,2018-07-16,164.600006,164.600006,162.279999,163.130005,160.658401,607400,2624573.1685204576,3504600,0.2516297425181921,-66437.28241288371,66.67961233392384,-775.3721978909263,-19.74753409566694,-7739.445341800666,1004.9688600445379,164.3400987774022,2.970820891879776,163.199002,168.0503593564583,158.3476446435417,5.945327234854407,0.4928888973816632,0.0,0.0,164.46100156666665,167.70800596666666,161.21399716666667,3.9486618335882797,0.2950423832707683,0.0,0.0,155.610001,167.410004,161.51000249999998,7.230438210645415,0.6372883125538202,0.8533314720877735,1.2414944947298352,,,164.60750191666668,161.9107706153846,164.00833580024693,162.7668413055171,16.72094586763034,14.197150483901263,17.659260726826016,1.0279875366390496,0.9574106036402009,0.07057693299884871,,,12.524722407759391,1.7309909999999888,-104.21465642534235,-152.7569192879315,48.542262862589155,164.0449985,161.51000249999998,162.77750049999997,161.51000249999998,,158.3700025,72.0,20.0,52.0,160.80279328,,0.0,0.0,,51.51442696908654,0.0,0.15129604939863692,,,53.91344138891855,36.40427927978154,55.93234119615888,-63.59572072021846,,164.1634791456591,-0.6818843226788364,-2.4933632198499267,,,-0.8990923947567397,-0.9031586215346721,2.020019462915057
30,2018-07-17,163.389999,163.820007,162.399994,163.690002,161.209915,925300,3380447.0766466376,4429900,0.26284353697852786,17077.361374668646,56.40021025169122,-50.64380525516205,-36.407713852530556,-2284.6928686102365,1004.9688600445379,164.37252922723914,2.8157401026917994,163.4910018,167.6767487137131,159.3052548862869,5.120461514858861,0.5237711696505165,0.0,0.0,164.3506683,167.43867310000002,161.26266349999997,3.757824451754933,0.3930269959424937,0.0,0.0,157.020004,167.410004,162.215004,6.355089812655357,0.6419632338787297,0.9327686198494156,1.1241377902572367,,,164.50416933333335,162.15577042307692,163.9593613694397,162.83522357918247,16.302868321692678,13.692752696201607,17.031860738840905,1.0137328930908087,1.0117353423264481,0.0019975507643605894,,,1.901461832831754,1.6289931999999965,-95.96841199566303,-139.1308670715291,43.16245507586608,164.0449985,161.51000249999998,162.77750049999997,161.51000249999998,,158.21000650000002,68.0,16.0,52.0,160.9231375544,,0.0,0.0,,53.33857340641999,0.08763578357537151,0.0787183213047603,0.1513441079498942,,57.443431015396406,44.725172068812384,46.50823998157923,-55.274827931187616,,164.1582334716104,-0.751828686490033,0.13349000550854492,,,0.34328264748104687,0.3426947775868605,2.3702364866880377
