,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,33.970001,34.130001,33.810001,34.080002,31.183184,3457800,2377259.1112500075,3457800,,,,,,-559907.1550714382,1000.0,,0.0,,,,,,0.0,0.0,,34.326668000000005,33.686668,,0.6145843749999973,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.970000999999996,40.567650489754094,39.60652619749008,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.317011738345467,,0.0
1,2018-06-05,34.200001,34.540001,34.16,34.509998,31.576624,3243000,5108156.622046141,6700800,,,,4.452673142136873,,-523291.8811207715,1012.6172527806779,,0.0,,,,,,0.0,0.0,,34.555001000000004,33.855000000000004,,0.9357100918427242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.175000999999995,40.567650489754094,39.60652619749008,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2617252780677823,1.2538318509134783,1.2617252780677823
2,2018-06-06,34.470001,34.720001,34.240002,34.57,31.631535,4446100,6775419.807386089,11146900,,,,1.4034850767864548,,48648.11610128522,1012.6172527806779,,0.0,,,,,,0.0,0.0,,34.700000666666675,33.913334,,0.8347449152542291,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.265001,40.567650489754094,39.60652619749008,,,,,34.130001,0.0,1.0,,,,,,,,,,,,,,,,,0.17386845400568784,0.173717477783919,1.4377874743082497
3,2018-06-07,34.669998,34.970001,34.549999,34.939999,31.970078,3243300,9555362.553849157,14390200,,,,3.625934387722432,,42443.05716750741,1023.4551865646408,,0.0,,,,,,0.0,0.0,,34.83500091666667,34.03499991666666,,1.1312474401073584,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.390001,40.567650489754094,39.60652619749008,,,,34.240002,,1.0,0.0,,,,,,,,,,,,,,,,,1.0702892681515808,1.0646022151884704,2.52346522749618
4,2018-06-08,34.950001,35.16,34.799999,35.139999,32.153076,3546100,12707432.836709607,17936300,,,,2.2334406812977097,,55010.917944384695,1023.4551865646408,,0.0,,,,,,0.0,0.0,,34.94666746666667,34.16266626666667,,1.2465959660946129,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.4850005,40.567650489754094,39.60652619749008,,,,34.240002,,0.0,0.0,,,,,,,,,,,,,,,,,0.5724098618320017,0.5707778215934489,3.110319653150273
5,2018-06-11,35.130001,35.419998,34.849998,35.09,32.107334,3115700,12215502.069692107,14820600,,,,2.83561141958471,,15865.047717334764,1021.9989618256178,,0.0,,,,,,0.0,0.0,,35.070556,34.227221666666665,,1.0230560991429654,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.614999499999996,40.567650489754094,39.60652619749008,,,,34.27680192,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1422851491828414,-0.14238647062287946,2.9636089810088695
6,2018-06-12,35.189999,35.259998,34.869999,35.189999,32.19883,3487500,14451093.66736283,18308100,,,,-0.7827881003727436,,5505.451202236137,1021.9989618256178,,0.0,,,,,,0.0,0.0,,35.13142861904762,34.29714233333333,,1.070204175659242,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.614999499999996,40.567650489754094,39.60652619749008,,,,34.345393684799994,,0.0,0.0,,,,,,,,,,,,,,,,,0.2849786263892762,0.28457333212057456,3.2570332595637685
7,2018-06-13,35.240002,35.240002,34.66,34.919998,31.951773,4840800,13950272.903296547,13467300,,,,-1.377846223661436,,-27203.197001486442,1021.9989618256178,,0.0,,,,,,0.0,0.0,,35.180000291666666,34.30499929166667,,0.7028548634039655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.614999499999996,40.567650489754094,39.60652619749008,,,,34.409869943711996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7672662906299088,-0.770224921869822,2.464776850658623
8,2018-06-14,35.0,35.16,34.779999,34.889999,31.92433,2792100,12774647.596784292,10675200,,,,0.2721768560760692,,-39540.45811735233,1021.120985061249,,0.0,,,,,,0.0,0.0,,35.19592622222222,34.333702888888894,,0.6451879572320176,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.614999499999996,,,34.614999499999996,40.567650489754094,39.60652619749008,,,,34.470477627089274,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08590779415278416,-0.08594471604563836,2.3767516210826622
9,2018-06-15,34.889999,35.080002,34.0,35.040001,32.061581,7690000,19895004.781307973,18365200,,,,-6.039001820507105,,30662.859252215643,1021.120985061249,,0.5040005000000007,,,,,,0.0,0.0,34.75899986666666,35.255000566666666,34.26299916666667,2.853941148494647,0.7832668717335783,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.709998999999996,,,34.614999499999996,40.567650489754094,39.60652619749008,,,,,35.419998,0.0,1.0,,,,,,,,,,,,35.040001,,,,,0.4299283585533775,0.42900680698281235,2.816898308867466
10,2018-06-18,34.66,34.73,34.310001,34.540001,31.604078,3943700,20270605.54154785,14421500,,,,-0.21300276388925948,,-23212.765612111565,1006.550195165135,,0.5266004500000003,,,,,,0.0,0.0,34.810999800000005,35.3170004,34.3049992,2.9071305214278853,0.23221494203761722,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.709998999999996,,,34.614999499999996,40.567650489754094,39.60652619749008,,,,,35.39159804,0.0,0.0,,,,,,,,,,,,35.02142437353154,,,,,-1.4269405985462114,-1.4372192936531025,1.3497622447322444
