,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,67.580002,67.720001,66.519997,66.910004,66.910004,1760500,-616158.2753057505,1760500,,,,,,-231503.58977845972,1000.0,,0.0,,,,,,0.0,0.0,,68.25000466666665,65.84999666666668,,0.44166824999472076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.119999,76.76627747301913,75.44106357661823,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.17016507621399,,0.0
1,2018-06-05,66.900002,67.440002,66.610001,67.389999,67.389999,1185200,426238.1483130071,2945700,,,,-6.652718528307403,,-223358.43902445567,1007.1737404170533,,0.0,,,,,,0.0,0.0,,68.1133365,66.08333150000001,,0.6436769860172741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.119999,76.76627747301913,75.44106357661823,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.717374041705332,0.7148131542608738,0.717374041705332
2,2018-06-06,67.730003,68.699997,66.879997,68.699997,68.699997,1474800,1901038.148313007,4420500,,,,94.40546582587406,,37171.03771016092,1007.1737404170533,,0.0,,,,,,0.0,0.0,,68.71333444444444,66.14666444444445,,0.9948035998221643,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.60999699999999,76.76627747301913,75.44106357661823,,,,,67.720001,0.0,1.0,,,,,,,,,,,,,,,,,1.9439056528254284,1.9252531441051879,2.6752247690793762
3,2018-06-07,68.839996,69.480003,68.730003,68.940002,68.940002,1553900,1217318.0045797173,5974400,,,,63.4696248149815,,34097.30551380481,1007.1737404170533,,0.0,,,,,,0.0,0.0,,68.9850015,66.684999,,0.980435021266286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.0,76.76627747301913,75.44106357661823,,,,66.879997,,1.0,0.0,,,,,,,,,,,,,,,,,0.34935227144188286,0.34874345392719164,3.0339229990182126
4,2018-06-08,68.980003,71.110001,68.980003,71.050003,71.050003,2102500,3201371.1374934707,8076900,,,,95.22929797869209,,69778.41050149605,1007.1737404170533,,0.0,,,,,,0.0,0.0,,69.69000126666667,66.99800006666666,,1.5052010130357039,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.814999,76.76627747301913,75.44106357661823,,,,66.879997,,0.0,0.0,,,,,,,,,,,,,,,,,3.0606337957460372,3.014730666744203,6.187414067409125
5,2018-06-11,70.919998,73.129997,70.209999,72.110001,72.110001,3180700,4159945.4530238155,11257600,,,,149.18052850026785,,111802.8233914646,1007.1737404170533,,0.0,,,,,,0.0,0.0,,70.53111166666666,67.31444466666666,,1.4908463740055578,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.824997,76.76627747301913,75.44106357661823,,,,67.04919716,,0.0,0.0,,,,,,,,,,,,,,,,,1.4919042297577345,1.4808848029475463,7.771628589351143
6,2018-06-12,72.010002,72.239998,71.470001,71.760002,71.760002,1402300,3813931.132838161,9855300,,,,10.158354132175676,,40646.67983710117,1002.2852395560948,,0.0,,,,,,0.0,0.0,,70.82571438095238,67.8485720952381,,1.3138202777646106,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.824997,76.76627747301913,75.44106357661823,,,,67.4140451504,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4853681807603816,-0.4865499175149779,7.248539396291176
7,2018-06-13,72.0,72.010002,70.879997,70.970001,70.970001,1528400,2529002.8229634087,8326900,,,,-30.31287948181071,,-23632.37004378481,1002.2852395560948,,0.0,,,,,,0.0,0.0,,71.02458404166667,68.13708329166667,,0.9810967870167048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.824997,76.76627747301913,75.44106357661823,,,,67.757002261376,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1008932246127867,-1.106997899386819,6.067847492581224
8,2018-06-14,71.029999,71.07,70.330002,71.040001,71.040001,1760800,4147039.6284683384,10087700,,,,-31.309484325477403,,-15089.318238256821,1002.2852395560948,,0.0,,,,,,0.0,0.0,,71.08333385185185,68.35222251851853,,0.984133619408713,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,69.824997,,,69.824997,76.76627747301913,75.44106357661823,,,,68.07938194569344,,0.0,0.0,,,,,,,,,,,,,,,,,0.09863322391669982,0.09858461331386792,6.172465630102186
9,2018-06-15,70.900002,73.5,70.849998,73.470001,73.470001,3351000,7422170.516671432,13438700,,,,116.64421515953501,,116361.30989590581,1002.2852395560948,,1.5010009999999994,,,,,,0.0,0.0,70.006667,71.5006673,68.5126667,4.268165773411276,1.6590807578820395,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.0550005,,,70.0099985,76.76627747301913,75.44106357661823,,,,68.38241884895183,,0.0,0.0,,,,,,,,,,,,73.470001,,,,,3.4206080599576527,3.3634060482692796,9.804209546901221
