,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,118.669998,119.089996,117.919998,118.989998,104.330482,363500,301364.38438356307,363500,,,,,,21716.3304620891,1000.0,,0.0,,,,,,0.0,0.0,,119.83666199999999,117.496666,,0.6381771592771973,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.504997,112.05357218545082,112.53902216710699,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.833496306654662,,0.0
1,2018-06-05,119.349998,119.989998,119.0,119.459999,104.742584,367500,275379.4834039624,731000,,,,266.69387754993113,,22656.35475838744,1000.0,,0.0,,,,,,0.0,0.0,,120.15499616666665,117.99500016666667,,0.6782414566199846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.954998,112.05357218545082,112.53902216710699,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3949920227748871,0.3942139774229858,0.3949920227748871
2,2018-06-06,119.160004,121.779999,119.160004,121.730003,106.732933,551800,806120.059397425,1282800,,,,462.93977437250976,,11937.015218984996,1000.0,,0.0,,,,,,0.0,0.0,,121.27332977777776,118.08666911111112,,1.1433077663395934,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.8499985,112.05357218545082,112.53902216710699,,,,,119.089996,0.0,1.0,,,,,,,,,,,,,,,,,1.9002210103818973,1.8823923133052922,2.3027187545628713
3,2018-06-07,121.779999,122.309998,120.489998,120.830002,105.943802,399300,556010.8255512689,883500,,,,423.8902153769054,,7533.227056494685,992.606580318576,,0.0,,,,,,0.0,0.0,,121.71249716666665,118.41250166666667,,0.7325768575543018,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.114998,112.05357218545082,112.53902216710699,,,,119.160004,,1.0,0.0,,,,,,,,,,,,,,,,,-0.739341968142404,-0.7420886474812427,1.546351820259706
4,2018-06-08,120.790001,121.400002,120.269997,120.860001,105.970108,385800,573082.5707205345,1269300,,,,-165.48759201464281,,-2856.408203294526,992.8530191525585,,0.0,,,,,,0.0,0.0,,121.76466539999998,118.672667,,0.7074175717555374,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.114998,112.05357218545082,112.53902216710699,,,,119.160004,,0.0,0.0,,,,,,,,,,,,,,,,,0.024827443104746827,0.024824361605091383,1.5715631829828158
5,2018-06-11,121.110001,121.43,120.43,120.790001,105.90873,278300,495159.1273205328,991000,,,,34.136004311895334,,-65.40221994136851,992.2779760384958,,0.0,,,,,,0.0,0.0,,121.78444344444443,118.87444477777778,,0.6582670446431697,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.114998,112.05357218545082,112.53902216710699,,,,119.22300388000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.0579182520443533,-0.05793503114306375,1.5127347090131193
6,2018-06-12,120.739998,122.959999,120.389999,122.300003,107.232681,398800,689129.2403166436,1389800,,,,480.10216399197003,,4824.232766209536,992.2779760384958,,0.0,,,,,,0.0,0.0,,122.16571347619048,118.93714319047619,,1.0415941150185672,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.4399985,112.05357218545082,112.53902216710699,,,,119.28474376240001,,0.0,0.0,,,,,,,,,,,,,,,,,1.2501051308046573,1.2423558326953632,2.781750614030609
7,2018-06-13,122.300003,122.699997,119.709999,120.0,105.216057,286000,458607.72959991475,1103800,,,,-491.3643531461574,,-393.1648909613896,973.6169599654015,,0.0,,,,,,0.0,0.0,,122.36916554166666,118.79666704166667,,0.3368323201068764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.4399985,112.05357218545082,112.53902216710699,,,,119.43175397190402,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8806238295840494,-1.8985324440925488,0.8488125195194929
8,2018-06-14,120.120003,121.290001,120.120003,121.089996,106.171768,256900,627676.3239052028,1360700,,,,-227.71285325340543,,-3045.0843826103746,982.4606148978552,,0.0,,,,,,0.0,0.0,,122.3285172962963,118.89296351851853,,0.6394987893051074,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,120.4399985,,,120.4399985,112.05357218545082,112.53902216710699,,,,119.57288377302785,,0.0,0.0,,,,,,,,,,,,,,,,,0.9083299999999905,0.9042294950947216,1.76485253827805
9,2018-06-15,121.080002,121.900002,119.269997,119.660004,104.917946,741400,106162.74221999547,619300,,,,-42.56908214357904,,-6421.939191282971,982.4606148978552,,1.822000199999998,,,,,,0.0,0.0,120.57733313333333,122.38633283333334,118.76833343333332,3.0005634607951275,0.24645403939720711,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,120.97999949999999,,,120.4399985,112.05357218545082,112.53902216710699,,,,,122.959999,0.0,1.0,,,,,,,,,,,,119.660004,,,,,-1.1809332291992103,-1.187961634306145,0.5630775790079534
