,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,106.699997,108.150002,106.040001,108.019997,106.085098,949400,832407.878195321,949400,,,,,,-278710.41895639396,1000.0,,0.0,,,,,,0.0,0.0,,109.51333433333333,105.29333233333334,,0.6461287617083282,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.0950015,153.01661580054645,149.04962349669748,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.296510666980492,,0.0
1,2018-06-05,108.279999,109.120003,108.089996,109.019997,107.067184,785300,1465214.328539843,1734700,,,,198.05278364777695,,-270871.12206114957,1009.2575451561992,,0.0,,,,,,0.0,0.0,,109.64333666666667,106.50332866666668,,0.8014846883617279,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.58000200000001,153.01661580054645,149.04962349669748,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9257545156199143,0.9214956726138368,0.9257545156199143
2,2018-06-06,108.940002,109.470001,108.800003,109.419998,107.460022,899200,2230196.920129695,2633900,,,,39.490726756561095,,10569.169703895386,1009.2575451561992,,0.0,,,,,,0.0,0.0,,109.72889066666666,107.18888666666668,,0.8783889054243013,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.755001,153.01661580054645,149.04962349669748,,,,,108.150002,0.0,1.0,,,,,,,,,,,,,,,,,0.36690608237679445,0.3662346239237557,1.2960572476224064
3,2018-06-07,109.589996,109.589996,108.620003,109.110001,107.155579,812600,2238576.8133866545,1821300,,,,-3.581370290733687,,997.0483466496426,1006.3982249501634,,0.0,,,,,,0.0,0.0,,109.81583291666666,107.42583341666666,,0.7046727764308456,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.8149985,153.01661580054645,149.04962349669748,,,,108.800003,,1.0,0.0,,,,,,,,,,,,,,,,,-0.2833092722228092,-0.2837113525415269,1.009076125043773
4,2018-06-08,109.110001,109.449997,108.839996,109.059998,107.106483,1020900,1954069.185858158,800400,,,,2.3898726610833227,,-2770.0298412722013,1006.3982249501634,,0.0,,,,,,0.0,0.0,,109.79799926666666,107.64199926666667,,0.6576988559059952,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.8149985,153.01661580054645,149.04962349669748,,,,108.800003,,0.0,0.0,,,,,,,,,,,,,,,,,-0.04582806300221787,-0.04583856726840807,0.9627856219992292
5,2018-06-11,109.019997,109.32,108.800003,108.940002,106.988625,688900,1636114.8301599678,111500,,,,-6.415611121352695,,-1225.8382102818196,1005.2909100444625,,0.0,,,,,,0.0,0.0,,109.75499916666666,107.78500016666668,,0.5862956444817167,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.8149985,153.01661580054645,149.04962349669748,,,,,109.589996,0.0,1.0,,,,,,,,,,,,,,,,,-0.11002750981160547,-0.11008808451284935,0.8516987831429068
6,2018-06-12,109.190002,109.599998,109.029999,109.43,107.469849,910800,2003636.0580919664,1022300,,,,15.95828227964434,,3338.6807585142365,1005.2909100444625,,0.0,,,,,,0.0,0.0,,109.7790466190476,107.9276191904762,,0.8114716171635591,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.8199995,153.01661580054645,149.04962349669748,,,,108.800003,,1.0,0.0,,,,,,,,,,,,,,,,,0.4497870304793983,0.4487785116094045,1.3053166442876352
7,2018-06-13,109.57,110.260002,109.449997,109.699997,107.735001,595200,1775841.1975664124,1617500,,,,73.48849294438833,,5565.199197119073,1007.7712676231819,,0.0,,,,,,0.0,0.0,,109.88333291666666,108.06083266666667,,0.8994041747502285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.1500015,153.01661580054645,149.04962349669748,,,,108.800003,,0.0,0.0,,,,,,,,,,,,,,,,,0.24673032989124266,0.24642645035211075,1.555267586241449
8,2018-06-14,110.0,110.32,109.059998,109.970001,108.000168,482400,1990242.3886756352,2099900,,,,-43.09721393055686,,2655.8673935399047,1010.2516895081828,,0.0,,,,,,0.0,0.0,,110.01222203703703,108.11222137037038,,0.977778409356503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,108.1800005,,,108.1800005,153.01661580054645,149.04962349669748,,,,108.85840296,,0.0,0.0,,,,,,,,,,,,,,,,,0.24612945066899705,0.24582704823590262,1.805225008476885
9,2018-06-15,109.830002,110.0,108.629997,109.900002,107.931412,1095600,2925904.331897658,1004300,,,,-46.89227911660162,,489.94824175936856,1010.2516895081828,,1.0099998999999955,,,,,,0.0,0.0,109.1069995,110.09900009999998,108.1149989,1.8183995610657226,0.8996985989726292,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,109.20499799999999,,,108.1800005,153.01661580054645,149.04962349669748,,,,,110.32,0.0,1.0,,,,,,,,,,,,109.900002,,,,,-0.06365281382509913,-0.06367308082939616,1.7404231181380236
