,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,137.839386,138.164429,136.845123,138.12619,116.479401,4483574,13221914.626365263,24114485,,,,-21.239240163293964,,-15585.648024761113,1003.3129337885387,,1.4541098600000013,,,,,,0.0,0.0,139.0328233,140.4219225,137.64372410000001,1.9982320246818865,0.17366142749200258,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,138.93881199999998,,,138.4799195,125.80564172540984,125.9888520383091,,,,,140.95946084,0.0,0.0,,,,,,,,,,,,138.96278508035874,,,,,-0.6259021381668228,-0.6278691174719242,1.00670403050096
11,2018-06-19,136.826004,137.877625,136.663483,137.571701,116.011803,3647402,15031265.048464105,20467083,,,,-7.796748686434859,,-42704.78997459261,999.2852690470187,,1.4549695740000006,,,,,,0.0,0.0,139.04078993333331,140.45187703333335,137.62970283333334,2.0297455166596583,-0.020552180419390737,0.0,1.0,,,,,,,,,,138.76035691666667,,138.4843095256905,,0.0,0.0,0.0,,,,,,,,,,,138.847992,,,138.4799195,125.80564172540984,125.9888520383091,,,,,140.7948873264,0.0,0.0,,,,,,,,,,,,138.9532048215532,,,,,-0.4014365414698129,-0.40224446086796206,0.6012262111882771
12,2018-06-20,137.877625,138.164429,136.147232,136.357559,114.987961,3483075,12274529.33562844,16984008,,,,-6.644126239874089,,-45381.95761515512,990.4660554564906,,1.5111923166000014,,,,,,0.0,0.0,138.9321219,140.4321189,137.43212490000002,2.1593235307809597,-0.35818934971203775,0.0,1.0,,,,,,,,,,138.72769291666668,,138.15711713712273,,0.0,0.0,0.0,,,,,,,,,,,138.5898665,,,138.4799195,125.80564172540984,125.9888520383091,,,,,140.547003066816,0.0,0.0,,,,,,,,,,,,138.79195250230742,-0.28663207003267477,,,,-0.8825521463894481,-0.8864697045396497,-0.28663207003267743
13,2018-06-21,136.319305,136.845123,134.636703,135.038239,113.875404,4066534,9686753.720558824,12917474,,-1346869.0861354873,31.50764871082788,-76.84018147518226,,-70085.47736839992,990.4660554564906,138.32842972959426,1.5809150849400002,,,,,,0.0,0.0,138.5570415,140.1086651,137.0054179,2.239689276275431,-0.6339098283887904,0.0,1.0,,,,,,1.515337096300408,,,,138.53250508333335,,137.67728973141155,,0.0,0.0,0.0,,,,,,,,,,,137.83460200000002,,,137.83460200000002,125.80564172540984,125.9888520383091,,,,,140.19502138147072,0.0,0.0,,28.771454274445063,,,,,,6.278121979462046,,-93.72187802053796,,138.20907427389002,-1.704939288578617,,,,-0.9675444542095457,-0.9722555783395315,-1.2514032315446344
14,2018-06-22,135.411087,135.573608,134.588913,135.066925,113.89959,5869420,9515855.989972182,18786894,,-1130406.3335275662,28.500160981486005,-11.066792263758902,-3.4611323954398237,-38098.69082918351,990.4660554564906,138.10669248738648,1.521293076446002,,,,,,0.0,0.0,138.1405345,139.593687,136.687382,2.1038756006840083,-0.5575660503629282,0.0,1.0,,,,,,1.8250971841210264,,,,138.25924175,,137.27569515734822,,0.0,0.0,0.0,0.8767668724881968,1.017227616042231,-0.14046074355403426,,,,,88.92302559293552,88.92302559293552,0.0,137.81070699999998,,,137.81070699999998,125.80564172540984,125.9888520383091,,,,,139.63918954332365,0.0,0.0,,29.10344088277249,,,,,,7.418413467776126,,-92.58158653222387,,137.43161132003496,-2.3702586162810393,,,,0.021242871806115282,0.02124061582753356,-1.2304261937227778
15,2018-06-25,134.225616,134.225616,132.198853,132.686417,111.892143,9348207,4665312.700774037,9438687,,-4147988.50718876,21.438033125510685,-40.52191765584523,-8.381133546501598,-163512.09298926452,990.4660554564906,137.43062578502702,1.6559709688014004,,,,,,0.0,0.0,137.4184179,138.9528325,135.8840033,2.2332007942583147,-1.0419564242936599,0.0,1.0,,,,,,2.3436823651922465,,,,137.73581825,,136.56965236391002,,0.0,17.85801176305202,35.145222699595806,0.7451216672143994,1.0743912557322255,-0.32926958851782606,,,,,81.87060862168227,85.39681710730889,-3.5262084856266256,136.59178200000002,,,136.615677,125.80564172540984,125.9888520383091,,,,,139.0331563581248,0.0,0.0,,20.5455242694307,,,,,,5.519395837370845,6.405310428203006,-94.48060416262915,,135.7406518348188,-4.519820853939379,,,,-1.7624655332902472,-1.7781818945015182,-2.9712058894360904
16,2018-06-26,133.231354,133.699814,132.246658,132.963669,112.125938,4329917,4608299.804789083,13768604,,-3383921.8421497922,16.15846487683075,-8.020987567798953,-10.257702251291008,-155711.44300935438,992.5356621352769,137.11718730248683,1.6356894719212611,,,,,,0.0,0.0,136.6615667,138.25525570000002,135.0678777,2.3323148394727307,-0.6601691735338485,0.0,1.0,,,,,,2.739035019891829,,,,137.17335766666667,,136.01488569253925,,0.0,16.718787085589934,32.90318671454181,0.7305532796897714,1.1210908693616213,-0.3905375896718499,,,,,74.62989204929652,81.80784208797144,-7.177950038674922,136.357552,,,136.615677,125.80564172540984,125.9888520383091,,,,,138.07635388798735,0.0,0.0,,23.371721753048433,,,,,,8.657985919294019,7.198598408146997,-91.34201408070598,,134.75107514756706,-4.830987475227466,,,,0.20895281240429497,0.20873480964436197,-2.7684614953000786
17,2018-06-27,132.992355,133.632889,131.40535,131.434036,110.836014,4290483,428321.5325069558,9478121,,-3838056.4908054047,9.426427386257359,-23.576884334316166,-16.254147874086943,-40310.84462480002,981.1173904081407,136.65713180338597,1.6948744247291359,,,,,,0.0,0.0,135.85500183333335,137.55002903333335,134.15997463333332,2.495347505982104,-0.8040987877165947,0.0,1.0,,,,,,3.2283124883053937,,,,136.44837316666667,,135.31013958599476,,0.0,15.12586590972955,33.3667404229153,0.6530851663482522,1.1926421792432322,-0.53955701289498,,,,,66.30300566630233,77.93163298255416,-11.628627316251837,135.23900600000002,,,136.2189255,125.80564172540984,125.9888520383091,,,,,137.25350376366913,0.0,0.0,,19.29410800841002,,,,,,0.2979697731965909,4.825117176620485,-99.70203022680342,,133.5387078965995,-6.208217357904606,,,,-1.150414253385279,-1.1570827107462378,-3.887026973043939
18,2018-06-28,132.026764,134.359467,131.883362,133.881454,112.899895,4731790,3333163.8600374693,14209911,,-1635381.5609446338,16.522223081969955,31.517579203113176,-12.978838063528272,38751.786963083854,981.1173904081407,136.21204175002882,1.8179300822562225,,,,,,0.0,0.0,135.2578064,137.0197556,133.4958572,2.6053197917307105,0.10942335908435982,0.0,0.0,,,,,,3.4592933708497893,,,,135.90423708333333,,135.09034180353402,,0.0,16.279027183694947,29.404405775244896,0.6887371604219461,1.1282340245693916,-0.4394968641474455,,,,,59.98383517136443,74.34207342031621,-14.358238248951778,134.78488950000002,,,136.2189255,125.80564172540984,125.9888520383091,,,,,136.31779916148207,0.0,0.0,,37.9482408150217,,,,,,25.720007923424,11.558654538638203,-74.279992076576,,133.5782082458095,-4.650368528234539,,,,1.8620884471659993,1.844963837192548,-2.0973184060812167
19,2018-06-29,134.149139,135.143402,133.470367,133.556412,112.625801,3880765,-148421.89454932697,10329146,-0.0016510157872262048,-1581957.283256827,16.906968914612122,51.10674832024135,-12.67157620045044,78688.26015559954,978.7353998539223,135.88133840340384,1.8034405740306003,136.8054497,142.22348505490308,131.38741434509691,7.920788779663772,0.20016459037501788,0.0,0.0,134.81516826666666,136.57520406666669,133.05513246666663,2.6110352753759063,0.1424060616645845,0.0,0.0,131.40535,141.032501,136.2189255,7.037110744572918,0.22343702721604725,3.6971661142440815,,,,135.37444175,,134.85435260299033,,0.0,18.36299772967678,27.400420836928607,0.6902097047350784,1.1319131752327227,-0.44170347049764436,,,-84.24163700099429,2.0090792999999962,53.08958467991698,70.79999196358301,-17.71040728366603,134.78488950000002,,,136.2189255,125.80564172540984,125.9888520383091,,,,,135.53180729564494,0.0,0.0,,36.733866749091874,,,,,,22.343702721604725,16.12056013940844,-77.65629727839527,,133.5753242979887,-4.543895535338889,,,,-0.2427834403411766,-0.24307863722530243,-2.3350099046412054
20,2018-07-02,132.198853,134.053543,132.122375,133.709366,112.754776,3562048,2143954.0784742357,13891194,-0.0021837600461433885,-1278130.6013927117,12.52496757121287,-66.08417180183997,-18.019430631621443,-5342.458801731476,979.8562857186105,135.55580309062034,1.816213316627539,136.65344165000002,142.23727570051824,131.0696075994818,8.17225528036047,0.23637507639336103,0.0,0.0,134.37348633333335,136.19470833333335,132.5522643333333,2.710686534517991,0.3176717793510796,0.0,0.0,131.40535,141.032501,136.2189255,7.044938556803627,0.23932480128336936,3.8824879877081004,,,,134.9490115,,134.6782008179149,,0.0,16.92880334100795,30.712078750063704,0.6357762894486467,1.1731316782536962,-0.5373553888050495,,,-94.07623915936396,2.3427283499999874,45.025347505040884,67.11789989807698,-22.0925523930361,134.78488950000002,,,136.2189255,125.80564172540984,125.9888520383091,,,,,135.143402,0.0,0.0,,37.74347239549296,,,,,,24.05187569400494,24.03852877967789,-75.94812430599507,,133.5894397943899,-3.677686360913997,,,,0.11452389122283968,0.11445836264032394,-2.2231601576216176
21,2018-07-03,134.46463,134.741867,133.240921,133.432129,112.520973,2053507,613646.4027084566,11837687,-0.028264909002917157,-1176870.2469307487,15.78990559843291,66.03372423420166,-12.675179904449847,-178.40687715736976,977.824622378858,135.28489805370788,1.7846865849647877,136.45602345,142.1999730690047,130.7120738309953,8.418755689607773,0.2367756813190871,0.0,0.0,134.01688993333332,135.86679233333334,132.16698753333333,2.7607003877201426,0.3419481662023557,0.0,0.0,131.40535,141.032501,136.2189255,7.055130844793791,0.21052739278733712,4.026082609481124,,,,134.48534141666667,,134.4864974613126,,0.0,18.704011438679448,28.82755366619265,0.6961624374448618,1.1439237152488642,-0.4477612778040023,,,-71.2670024246946,1.6701665500000047,36.896778301169995,63.34025969846361,-26.443481397293617,134.1252365,,,136.2189255,125.80564172540984,125.9888520383091,,,,131.40535,,1.0,0.0,,36.60328667583081,,,,,,22.245648372208215,22.88040892927263,-77.75435162779179,,133.57383280233705,-4.003017493215822,,,,-0.2073429919636216,-0.2075582451381841,-2.4258935827982775
22,2018-07-05,134.302109,135.210327,133.776291,135.210327,114.020493,3916956,4530602.402708457,15754643,-0.021355665824358397,-13728.3080423543,21.53074793977106,18.375600311568615,-8.52556174855017,47941.94376992121,977.824622378858,135.042383111645,1.7840377264683092,136.29923555,141.99928053577594,130.59919056422405,8.364016075035053,0.40448245998783533,0.0,0.0,133.80114743333334,135.59273373333332,132.0095611333333,2.677983461827436,0.8932770547158932,0.0,0.0,131.40535,141.032501,136.2189255,7.063246511363136,0.39523395862389704,4.080059787380797,,,,134.24235283333334,,134.5978558518799,,0.0,19.25874878006558,26.734570862542327,0.7424409963912775,1.0964070182906909,-0.3539660218994134,,,-42.46937697790925,1.2724654499999986,30.608013417040876,59.7033434449722,-29.095330027931322,133.48947900000002,,,136.2189255,125.80564172540984,125.9888520383091,,,,131.47208034,,0.0,0.0,,47.5481046024659,,,,,,49.62595757157141,31.97449387926152,-50.37404242842859,,133.6015770875937,-2.1110138490028585,,,,1.3326610414797546,1.3238592268931093,-1.1255614800042335
23,2018-07-06,135.305923,136.653915,134.961761,136.214142,114.867012,2980054,5961687.115348093,18734697,0.020728427645701243,415579.0082508404,28.911276178370557,74.64245632683281,-1.4367815565990563,74323.96577478253,985.0840902397207,134.54564963966027,1.7748493538214798,136.1615677,141.72863383099792,130.5945015690021,8.177147524129035,0.504721903670882,0.0,0.0,133.84480586666666,135.58476556666668,132.10484616666668,2.5999659661553256,1.180859485806865,1.0,0.0,131.40535,141.032501,136.2189255,7.070387894777447,0.49950312402911434,4.087936953041706,,,,134.12922291666666,,134.846515259283,,0.0,23.832997490407763,24.883139977377564,0.8360021009337538,0.9889722932384055,-0.1529701923046517,,,-7.0816085789014345,0.19599130000000287,25.97951317094971,52.709619842529335,-26.730106671579627,134.0296325,,,136.2189255,125.80564172540984,125.9888520383091,,,,131.6216102064,,0.0,0.0,,52.53025614274444,,,,,,71.1456694025917,47.67242511545711,-28.8543305974083,,133.64843913721563,-0.986801057290104,,,,0.7424100083716301,0.7396677096384252,-0.3915077527105404
24,2018-07-09,136.319305,138.355637,136.20459,138.040146,116.406853,4084316,8847921.493555512,22819013,0.009223271568004779,1421635.9146812821,36.041862871386364,77.5389024122643,5.618800055940821,76876.07709866777,985.0840902397207,134.51256729531917,1.8124691184393324,136.07791519999998,141.47673293293496,130.679097467065,7.934891896308223,0.6817278242261827,0.0,0.0,134.09050343333334,135.94709833333334,132.23390853333333,2.7691668723177854,1.5636791490342465,1.0,0.0,131.40535,141.032501,136.2189255,7.074734343078766,0.6891754372607218,4.064736183739704,,,,134.2694385,,135.33784306554713,,0.0,28.61982063677549,22.728386495603935,0.9331206103796759,0.9228031502098798,0.010317460169796067,,,40.54271839747882,-1.039676199999974,22.342071867993322,46.095337981008335,-23.753266113015012,134.8804935,,,136.2189255,125.80564172540984,125.9888520383091,28.000000000000004,72.0,-44.0,131.923548494016,,0.0,0.0,,59.97745824645471,,,,,,95.46074859930232,72.07745852448848,-4.539251400697676,,133.84906230396243,1.2339521272890956,,,,1.3405392224252077,1.3316334969388777,0.9437831547307596
25,2018-07-10,138.154877,139.187378,137.915863,138.346085,116.664848,3950742,7570677.053118639,26769755,0.006538088732979426,1391214.5064036676,42.55140949463126,40.92244502690866,9.098742464036786,63507.90531344415,987.2673365649154,134.59945670164075,1.7583737065953986,135.98852695,141.1706181595849,130.80643574041508,7.621365310457776,0.7274716861061228,0.0,0.0,134.6351181,136.41618820000002,132.85404799999998,2.6457734432663185,1.5417801354365395,1.0,0.0,131.40535,141.032501,136.2189255,7.0793847215799985,0.720954205454967,4.028646092443062,-0.23679393622347789,,,134.54509233333332,136.5792765,135.80064951700143,136.0374434532249,0.0,30.542100526670552,21.540941863381438,1.012898943441473,0.8896452002586113,0.12325374318286175,,,73.30270196742798,-0.9216019499999959,22.060694699498015,40.25431605325295,-18.193621353754935,135.29636399999998,136.2189255,135.75764475,136.2189255,125.80564172540984,125.9888520383091,24.0,68.0,-44.0,132.4381155744947,,0.0,0.0,,61.079190139814,,,,,,89.18928330764156,85.26523376984518,-10.81071669235844,,134.59743752419013,2.4495624531951896,-1.6001922652118978,,,0.22163045234679934,0.22138521434094116,1.1675053179525774
26,2018-07-11,137.667297,139.761002,137.667297,138.565964,116.850235,3688824,7048511.582002186,30458579,0.014441487025898009,1308340.2815311544,48.62073911687656,9.224831001559943,10.232239409853504,14618.843788814524,988.8364402710057,134.7149880157712,1.7919068359358588,135.8962708,140.81936468350224,130.97317691649775,7.2453700966491095,0.771139781525029,0.0,0.0,135.20458883333336,137.04971383333333,133.35946383333334,2.7293822139047084,1.410880066842811,1.0,0.0,131.40535,140.984711,136.1950305,7.049024188528362,0.7475043481501538,3.954072563913345,0.0013412428812955568,,,134.83667891666667,136.64913946153845,136.22608251438584,136.22474127150454,0.0,30.275474838545126,19.71448705837431,1.0228655834630485,0.8792421159755088,0.14362346748753962,,,85.42107040916963,-3.2098537999999905,22.020713595747157,35.33406137874682,-13.31334778299966,135.822182,136.2189255,136.02055375,136.2189255,,136.400574,20.0,64.0,-44.0,133.11304181704523,,0.0,0.0,,61.89114291989772,1.0,,,,,85.69784859398185,90.11596016697524,-14.30215140601815,,135.25300021316602,2.590596476524516,-2.0558355175731617,,,0.1589340240455872,0.15880785758888294,1.3282949051809156
27,2018-07-12,139.435944,140.372849,139.33078,140.009567,118.06765,3262997,8036442.197426892,33721576,0.05231144081104803,1794359.135339702,54.8318470002205,36.33240940414627,18.315995901234114,39857.23576607736,999.1383009190112,134.94373779356886,1.7934046523422722,135.90105135,140.8399018461854,130.96220085381458,7.268303588713055,0.915938450978956,0.0,0.0,135.9792862,137.7058642,134.2527082,2.53947207438717,1.667129663415146,1.0,0.0,131.40535,140.516251,135.9608005,6.704069548759979,0.9443870589747374,3.8195311860984194,0.3030583177595929,,,135.44694141666665,136.75025769230768,136.80815705063418,136.5050987328746,22.22310978074648,30.537457726070045,18.274405143599846,1.1146183335884143,0.7751179491444318,0.33950038444398256,,,125.62259256956077,-2.9373823499999787,24.374440150525068,31.377461931986886,-7.003021781461818,136.247612,136.2189255,136.23326875,136.2189255,,136.83556399999998,16.0,60.0,-44.0,133.9107970389998,,0.0,0.0,,66.7897219845394,1.0,,,,,95.94890392516355,90.27867860892898,-4.05109607483645,,136.92284078216375,5.519140666824998,-3.2733501592596554,,,1.0418164449099487,1.0364269375824797,2.3839497448499447
28,2018-07-13,140.009567,140.516251,139.388138,139.483749,117.624191,3203480,5375971.4992964165,30518096,0.05715777586601302,1297386.766485452,57.27426417084991,3.5349052574076545,19.358974295603154,21963.49401016069,995.3859508877262,135.2014907198009,1.7268754871080465,135.93451235,140.9601704916209,130.90885420837913,7.394234259922117,0.8531116273713835,0.0,0.0,136.6214147,138.21319350000002,135.0296359,2.3302039486200905,1.3990992655512062,1.0,0.0,131.40535,140.516251,135.9608005,6.702419306541921,0.8866739963478891,3.6829553156158106,0.49404708790345353,,,135.99028141666665,136.794014,137.21978658130584,136.7257394934024,22.49779573068997,29.70294225587033,17.41888762595311,1.1179657464536004,0.7229438144212421,0.39502193203235825,,,120.22451762806868,-4.500476350000014,25.809113623397884,28.346298481262544,-2.537184857864659,136.31931300000002,136.2189255,136.26911925000002,136.2189255,,137.14148749999998,12.0,56.00000000000001,-44.00000000000001,134.81548431353983,,0.0,0.0,,63.58372913222335,0.9324991807890443,0.9774997269296813,,,58.267533856545064,88.66739963478891,90.10471738464476,-11.33260036521109,,137.5472572258996,4.903655298501111,-4.348658569733196,,,-0.37555862164763143,-0.37626561370727174,1.9994379943997886
29,2018-07-16,139.263855,139.378586,137.868073,139.063095,117.26947,3628365,7488670.626556454,26889731,-0.01830621457597392,894004.9068861096,63.32609042150899,-55.321552758473686,18.30185750255826,-22973.34013969623,995.3859508877262,135.84499902331956,1.7157555383972398,135.9378586,140.97174887823405,130.90396832176594,7.406163860571589,0.8104195986862446,0.0,0.0,137.09273380000002,138.6682604,135.5172072,2.2984830141304005,1.1253024226947344,1.0,0.0,131.40535,140.516251,135.9608005,6.702254319607189,0.840503590149865,3.381557955682511,0.6044955535386407,,,136.62603633333333,136.79769076923077,137.5033724918742,136.89887693833555,21.61824595041819,27.702650548065836,22.5816479088632,1.1594093177878442,0.7300267880538821,0.42938252973396207,,,87.1598591797304,-2.0564046000000076,27.208472812287543,26.366645737623287,0.8418270746642555,136.87858599999998,136.2189255,136.54875575,136.2189255,,138.087952,8.0,52.0,-44.0,135.72760698337345,,0.0,0.0,,61.05865348107437,0.8793347843372363,0.9372779883754269,,,57.53426636753651,84.0503590149865,89.55555419164632,-15.949640985013502,,137.89853104113354,5.804477464269615,-4.257920237596864,,,-0.30157921837904444,-0.3020348848647103,1.6918288865452658
30,2018-07-17,138.384323,138.623322,137.036331,137.179733,115.681274,5331148,3120977.7255406855,21558583,-0.12124514780302652,-668064.5883227673,61.93018628876599,-23.62121853441386,17.187555290657198,-83143.30159371797,995.3859508877262,136.2611365061793,1.7468563845575171,135.89053574999997,140.85861234628962,130.92245915371032,7.311880211333481,0.6297481253572913,0.0,0.0,137.5245372,139.0656461,135.9834283,2.241212995698047,0.38813113726096404,0.0,0.0,131.40535,140.516251,135.9608005,6.7045883289190105,0.6337883596803425,3.117252605886731,0.5339007097651916,,,136.90089291666666,136.70024988461537,137.45358180081664,136.91968109105144,20.257560937535988,25.39253591930412,24.12071104422766,1.1047757168102328,0.7278793235705636,0.37689639323966917,,,51.638033818715115,-2.334123749999975,28.567986812901026,25.441224461148956,3.1267623517520704,137.146271,136.2189255,136.68259825,136.2189255,,138.087952,4.0,48.0,-44.0,136.4937900260337,,0.0,0.0,,51.24608775660609,0.6727353764550698,0.8281897805271168,0.9143224986107418,,49.94022475105991,63.37883596803425,78.69886487260321,-36.62116403196575,,137.84205967596196,2.4635816996729125,-0.6032053801059795,,,-1.354321935665248,-1.3635765281674317,0.3145941411555997
