,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,153.729996,154.119995,151.179993,151.539993,142.993103,1737000,-1311612.5342771704,1737000,,,,,,-371240.26684999635,1000.0,,0.0,,,,,,0.0,0.0,,155.21999566666668,149.3399916666667,,0.37414963209775437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.649994,191.52022199077868,184.0741219735799,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.462699684665143,,0.0
1,2018-06-05,152.330002,154.570007,151.910004,154.449997,145.738998,1872200,391653.2788064894,3609200,,,,83.82824271095596,,-336855.46530261665,1000.0,,0.0,,,,,,0.0,0.0,,155.76166733333335,150.16166233333334,,0.7657733638928267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.875,191.52022199077868,184.0741219735799,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.9202878015178282,1.902082963002627,1.9202878015178282
2,2018-06-06,155.139999,158.559998,154.779999,158.550003,149.607758,2468100,2846701.07455987,6077300,,,,525.3178602976805,,101469.43336830725,1000.0,,0.0,,,,,,0.0,0.0,,157.53333344444445,151.27999744444446,,1.162580350001272,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.86999550000002,191.52022199077868,184.0741219735799,,,,151.179993,,1.0,0.0,,,,,,,,,,,,,,,,,2.654584706790253,2.619961996500386,4.625848174613534
3,2018-06-07,158.440002,160.309998,157.669998,158.649994,149.702133,2192300,2282011.0978931943,8269600,,,,279.37776216758743,,66900.39906284212,1000.6306590861434,,0.0,,,,,,0.0,0.0,,158.52916591666667,152.51916391666668,,1.0201044996879074,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.74499550000002,191.52022199077868,184.0741219735799,,,,151.4751932,,0.0,0.0,,,,,,,,,,,,,,,,,0.06306590861433481,0.06304603042730506,4.691831416410319
4,2018-06-08,158.130005,158.610001,156.050003,157.119995,148.258408,1390300,2053907.2227338972,6879300,,,,-305.6596734523479,,-12025.270504907301,990.9807128795828,,0.0,,,,,,0.0,0.0,,158.78733226666668,152.95533146666668,,0.7141054461675157,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.74499550000002,191.52022199077868,184.0741219735799,,,,152.005281488,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9643864215967191,-0.9690667426760946,3.6821976097095144
5,2018-06-11,156.869995,157.75,155.389999,156.679993,147.843231,1925100,2233355.0169085623,4954200,,,,-93.16953197249697,,-18798.95325064186,990.9807128795828,,0.0,,,,,,0.0,0.0,,158.81722105555556,153.1705533888889,,0.621506314569915,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.74499550000002,191.52022199077868,184.0741219735799,,,,152.50356447872002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.28004201502169757,-0.28043486627638003,3.3918438943045137
6,2018-06-12,156.550003,158.600006,156.550003,157.589996,148.70192,2548600,2270630.4129933678,7502800,,,,80.83902005081326,,9411.271070633482,990.9807128795828,,0.0,,,,,,0.0,0.0,,158.933333,153.507617,,0.7524129534240287,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.74499550000002,191.52022199077868,184.0741219735799,,,,152.97195048999683,,0.0,0.0,,,,,,,,,,,,,,,,,0.5808035745827667,0.5791234131077516,3.992347419469655
7,2018-06-13,157.910004,157.910004,152.929993,153.339996,144.691574,2386100,277424.38784605125,5116700,,,,-449.76964859251717,,-49547.69566897015,964.2552345076041,,0.0,,,,,,0.0,0.0,,159.03000079166668,153.03749654166666,,0.05047964018270939,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.74499550000002,191.52022199077868,184.0741219735799,,,,,160.309998,0.0,1.0,,,,,,,,,,,,,,,,,-2.6968716973633233,-2.733904620673222,1.1878072344902346
8,2018-06-14,153.009995,153.899994,150.009995,150.179993,141.709839,3072100,-2526166.1056990735,2044600,,,,-438.7507599035167,,-127659.33866415525,964.2552345076041,,0.0,,,,,,0.0,0.0,,158.6103702962963,152.41925562962965,,-0.36168973604801335,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,155.1599965,,,155.1599965,191.52022199077868,184.0741219735799,,,,,160.1623979,0.0,0.0,,,,,,,,,,,,,,,,,-2.060781976282311,-2.082312398392272,-0.8974528591934261
9,2018-06-15,148.570007,150.199997,145.690002,148.75,140.360458,5991000,-387468.39295215067,-3946400,,,,-301.8704289772163,,-120354.75161326672,964.2552345076041,,3.3110017,,,,,,0.0,0.0,154.78466496666667,158.02166606666668,151.54766386666668,4.182586305558239,-0.4321382323080893,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,153.0,,,153.0,191.52022199077868,184.0741219735799,,,,,159.75630178400002,0.0,0.0,,,,,,,,,,,,148.75,,,,,-0.9521860877966581,-0.956748363526394,-1.8410935257203054
