,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,140.279999,141.339996,139.339996,141.119995,136.784042,262700,1198295.7769224276,1650600,,,,293.1058241339968,,5478.746587891802,1027.4304051444735,,3.1504027899999985,,,,,,0.0,0.0,137.57766613333334,140.78366893333333,134.37166333333334,4.660644260228832,1.0524525534829006,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,137.2050015,,,137.2050015,202.89829260553282,194.91111063011888,,,,134.5374987432845,,0.0,0.0,,,,,,,,,,,,141.5939004402262,,,,,-0.360100248531392,-0.36075017019179256,4.781706515235706
11,2018-06-19,138.919998,140.020004,136.940002,139.070007,134.797043,292500,1310358.1522066006,1358100,,,,-1958.55800341404,,-5195.00199833619,1027.4304051444735,,3.2533618109999978,,,,,,0.0,0.0,137.90099983333334,141.17400253333335,134.62799713333334,4.746887555501042,0.6785832878577609,0.0,0.0,,,,,,,,,,137.62666583333333,,138.19439550645768,,0.0,0.0,0.0,,,,,,,,,,,137.2050015,,,137.2050015,202.89829260553282,194.91111063011888,,,,135.12009940382174,,0.0,0.0,,,,,,,,,,,,141.52673046361275,,,,,-1.4526559471604195,-1.4633103002759107,3.2595888240059656
12,2018-06-20,139.919998,141.440002,139.179993,141.300003,136.958527,278400,1554266.5005361896,1636500,,,,1485.5617959592275,,215.14224583983287,1043.9053140279582,,3.165025129899997,,,,,,0.0,0.0,138.31399983333333,141.60900263333335,135.01899703333333,4.764525361092072,0.9531108693847935,0.0,0.0,,,,,,,,,,138.17833333333334,,138.67218127469496,,0.0,0.0,0.0,,,,,,,,,,,137.2050015,,,137.2050015,202.89829260553282,194.91111063011888,,,,135.656092011516,,0.0,0.0,,,,,,,,,,,,141.5191947740969,4.915362595838572,,,,1.6035060672715762,1.590785709702125,4.915362595838579
13,2018-06-21,141.720001,141.720001,138.479996,141.130005,136.793732,495700,1869435.2870349803,1140800,,162257.0383828192,64.2115513845367,-137.25999798163954,,3867.7843391901665,1043.9053140279582,138.0890599529641,3.172523116909997,,,,,,0.0,0.0,138.8793334,142.03833609999998,135.7203307,4.549276876065403,0.8562313511159751,0.0,0.0,,,,,,1.1365719845372113,,,,138.62583416666666,,139.05030800166497,,0.0,0.0,0.0,,,,,,,,,,,138.355003,,,137.2050015,202.89829260553282,194.91111063011888,,,,136.14920521059472,,0.0,0.0,,63.53586251929964,,,,,,92.52436427215532,,-7.475635727844673,,141.475861276091,3.9555172346610705,,,,-0.1203099762142168,-0.12038240676606193,4.789138948054461
14,2018-06-22,142.0,142.559998,138.490005,138.539993,134.28331,4484100,-2504516.5182137964,-3343300,,-1520047.2255575845,31.468092732006028,38.57539383553043,467.1694515517493,-82888.39382510401,1043.9053140279582,139.09054661752467,3.262270105218998,,,,,,0.0,0.0,139.405667,142.5356689,136.27566510000003,4.490494493312072,0.3617135024742312,0.0,0.0,,,,,,1.277418528948646,,,,138.73833341666668,,138.9717980014088,,0.0,0.0,0.0,1.0702392421763556,0.7897099418836807,0.28052930029267487,,,,,-298.73205484680767,-298.73205484680767,0.0,139.54000100000002,,,137.574997,202.89829260553282,194.91111063011888,,,,136.60286935374714,,0.0,0.0,,53.61038845787675,,,,,,59.678995049349034,,-40.321004950650966,,141.35874174430728,0.9840301627811165,,,,-1.8351958536386381,-1.8522444786708725,2.8660530150161234
15,2018-06-25,138.190002,138.399994,131.649994,134.259995,130.134796,585600,-2637252.3447026834,-3928900,,-1660950.0260207874,28.099557134834654,-6339.6602843237815,-101.47052214989402,-100383.30466610249,1011.6553293161137,138.89455499394387,3.6250429946970995,,,,,,0.0,0.0,139.21833336666668,142.74233546666667,135.69433126666667,5.0625546431713895,-0.20350956468877537,0.0,1.0,,,,,,1.8883805676631282,,,,138.81250008333333,,138.2469052319613,,0.0,20.825677481281986,24.209637700745862,0.9119257019818563,0.9185507379838864,-0.006625036002030127,,,,,-289.78282792807255,-294.2574413874401,4.474613459367561,137.104996,,,137.104996,202.89829260553282,194.91111063011888,,,,,142.559998,0.0,1.0,,41.948366480985946,,,,,,23.923006810996654,58.708788710833666,-76.07699318900335,,141.1858596469389,0.66731651298331,,,,-3.0893591859788905,-3.1380860798103427,-0.3118488430571831
16,2018-06-26,134.820007,137.990005,134.0,136.919998,132.713104,484300,-2412703.593184829,-3444600,,-1239637.2433178187,30.119486818958578,799.1614216482593,-105.1875856859627,-8496.177152696517,1031.6985760847945,138.81571638196618,3.661539195227389,,,,,,0.0,0.0,138.96700023333335,142.52200353333333,135.41199693333334,5.116327320919279,0.2120955930851953,0.0,0.0,,,,,,2.0870889120356746,,,,139.034167,,138.0427656578134,,0.0,19.189166510270148,22.30721038537511,0.9391785285607183,0.9423692350781925,-0.0031907065174742177,,,,,-280.6827112034796,-289.73253132611995,9.04982012264037,137.104996,,,137.104996,202.89829260553282,194.91111063011888,,,,,142.559998,0.0,0.0,,49.32624103223905,,,,,,48.30432692783607,43.96877626272725,-51.69567307216393,,141.0937612107173,1.981232756637589,,,,1.9812327566375965,1.9618617785483572,1.6632054621505743
17,2018-06-27,137.610001,138.179993,133.350006,133.380005,129.281845,419000,-2826498.78373089,-3863600,,-1274440.0752724148,29.733445588842912,-265.1340095372267,-48.863340457841026,-1237.9096885117815,1005.0245635899205,138.77066164355597,3.7783839757046485,,,,,,0.0,0.0,138.573,142.2040013,134.9419987,5.240561003947369,-0.2150913165467595,0.0,1.0,,,,,,2.495152060675995,,,,138.70416775,,137.32541786430363,,0.0,17.40605933472876,21.48486943186314,0.9637391034815128,0.9504676831688288,0.013271420312684024,,,,,-272.98177285305434,-285.54484170785355,12.563068854799212,137.104996,,,137.104996,202.89829260553282,194.91111063011888,,,,,142.34179792,0.0,0.0,,41.725982681229574,,,,,,15.857106926817043,29.36148022188326,-84.14289307318296,,140.83919958852746,-2.8833487078301663,,,,-2.585446283748838,-2.6194564363875017,-0.9652421054105575
18,2018-06-28,133.330002,136.160004,131.820007,134.570007,130.72934,355300,-2731533.495529076,-3508300,,-1031976.1058620702,30.149207824550146,-2168.1589178209956,-157.43902267873642,-7663.0717001607645,1013.991284206861,138.81472879485668,3.834545278134182,,,,,,0.0,0.0,138.09633373333332,141.9253346333333,134.26733283333334,5.545405582444871,0.039523909052445474,0.0,0.0,,,,,,2.7703538256616067,,,,138.27416866666667,,136.9015085005646,,0.0,15.970054550683077,22.620781818738532,0.9465228840607455,0.9723261764580882,-0.025803292397342692,,,,,-264.37483187177276,-281.3108397406374,16.936007868864635,137.104996,,,137.104996,202.89829260553282,194.91111063011888,,,,,142.1279618416,0.0,0.0,,44.80478453195116,,,,,,26.76454564086326,30.308659831838796,-73.23545435913674,,140.56029093747316,-3.692828417457334,,,,0.8921892003227905,0.8882327079946073,-0.08166469090921114
19,2018-06-29,135.669998,136.679993,133.570007,133.669998,129.854996,434400,-3138000.192678198,-3942700,-0.2764246432535124,-940402.9349674894,31.570656988494676,812.5729753860511,-233.82469618532213,264.6655560633035,1013.991284206861,138.67874026669693,3.7620893503207626,137.26449970000002,142.9181122904507,131.61088710954934,8.23754518146643,0.18210576489876823,0.0,0.0,137.5090000666667,141.27599846666666,133.74200166666668,5.478911777663551,-0.00955716714223833,0.0,1.0,131.649994,142.559998,137.104996,7.948161413799269,0.18515153614975735,3.1513673305152508,,,,137.94166816666666,,136.4043530389393,,0.0,16.01494160895718,21.266804603662827,0.9476960302205946,0.9883352545318879,-0.0406392243112933,,,-76.86336941458782,2.4455072999999743,-257.16356688671374,-277.28629426498344,20.1227273782697,137.104996,,,137.104996,202.89829260553282,194.91111063011888,,,,,141.91840248476802,0.0,0.0,,42.95629318244359,,,,,,18.515153614975734,20.37893539421868,-81.48484638502427,,139.92877357631522,-2.8984497196440544,,,,-0.6688035618516497,-0.671050074982471,-0.7499220763992787
20,2018-07-02,132.5,135.529999,131.940002,134.710007,130.865341,345800,-2950168.699949933,-3596900,-0.27378927564259703,-754683.2139435625,28.183330489393185,-1443.0578470218397,-503.4032090309336,-214.81272743825775,1021.8805643540538,138.50979234212306,3.7448801152886873,137.2660004,142.91688333356907,131.61511746643092,8.233477943703646,0.2738412359583559,0.0,0.0,136.85500076666668,140.78099886666666,132.9290026666667,5.737456545988678,0.22682185370050303,0.0,0.0,131.649994,142.559998,137.104996,7.948074518240291,0.2804777156818635,3.4112033573806215,,,,137.5250015,,136.14368441756403,,0.0,14.905818131925287,22.938444505492946,0.8861672312949204,1.0571054251146133,-0.17093819381969289,,,-93.66103615484249,4.364004600000015,-243.50423520556578,-272.46028582792377,28.956050622357992,137.104996,,,137.104996,202.89829260553282,194.91111063011888,,,,,141.71303431507266,0.0,0.0,,45.741977622359805,,,,,,28.047771568186352,24.442490274675112,-71.95222843181365,,139.59885796664597,-3.5788417074519225,,,,0.778042205102758,0.7750310652791192,0.022285418443690475
21,2018-07-03,135.899994,135.899994,132.389999,132.699997,128.912704,219700,-3131061.487631966,-3816600,-0.29579326799296757,-709956.9258087677,24.684876045234418,655.0222621847861,-546.2958062322832,-587.6769930144451,1006.6330693913575,138.3824493207198,3.7213916037598187,137.1130005,143.07579422510057,131.15020677489943,8.69763436487639,0.1299550425982937,0.0,0.0,136.35366666666667,140.32266406666665,132.38466926666666,5.821621811905793,0.03972385234282771,0.0,0.0,131.649994,142.559998,137.104996,7.956943513901161,0.09624221952622587,3.784072175940035,,,,136.78083416666666,,135.6138863533234,,0.0,14.609176645546787,21.379438028521925,0.8748577642125644,1.076762477573084,-0.20190471336051952,,,-99.25223475175797,4.0069944999999905,-230.99340713071052,-267.2769259907721,36.28351886006158,137.104996,,,137.104996,202.89829260553282,194.91111063011888,,,,,141.5117735087712,0.0,0.0,,41.521663937084334,,,,,,9.624221952622587,18.729049045261558,-90.37577804737741,,139.16552131691947,-6.305166761803062,,,,-1.4921014739461724,-1.5033452943175263,-1.470148576559549
22,2018-07-05,133.470001,136.830002,132.779999,136.339996,132.448837,623500,-2658434.828219613,-3193100,-0.2636748153732923,-284314.5969075137,26.034484854363868,428.71181716312157,-478.14823443452144,13824.636993981121,1006.6330693913575,138.16112807183328,3.762252943383838,137.07050020000003,143.04260244722434,131.0983979527757,8.713913261439039,0.438840280209575,0.0,0.0,135.82133330000002,139.96933009999998,131.6733365,6.108019556600813,0.5625196600923152,0.0,0.0,131.649994,142.559998,137.104996,7.959410656619179,0.4298808689712684,3.9135253415366362,,,,136.38250091666666,,135.7255955297352,,0.0,15.236315932705127,19.684200715119836,0.8866783193956397,1.0221118759641263,-0.13543355656848666,,,-49.03870142549441,1.9995067999999776,-216.92615909428937,-261.6823963356074,44.75623724131802,137.104996,,,137.104996,202.89829260553282,194.91111063011888,,,,,141.31453791859576,0.0,0.0,,50.43939070243736,,,,,,42.98808689712685,26.886693472645263,-57.01191310287315,,139.05233026910065,-3.387187620010882,,,,2.7430286980338225,2.7060817865443454,1.2325535241155094
23,2018-07-06,136.5,138.539993,135.380005,138.309998,134.362579,309400,-2394073.2606440405,-2883700,-0.21838708687517772,-156624.1375207263,24.73948577312767,2200.959728512609,-399.8684172339958,21573.3621681387,1021.1780981294183,138.02223327658214,3.7020264490454537,137.31750035,143.0612353862893,131.57376531371068,8.365627136598702,0.5863982794931653,0.0,0.0,135.51799976666666,139.65799486666668,131.37800466666667,6.109882240186844,0.837198253366692,0.0,0.0,131.649994,142.559998,137.104996,7.945093649529149,0.6104492720625956,3.9541774900362303,,,,136.31916683333333,,136.12319590977592,,0.0,17.62064246339186,18.476985044655176,0.9208573623731596,1.02905080700814,-0.10819344463498026,,,6.16937768022003,3.982502650000015,-201.6702273743856,-250.89774883867156,49.22752146428596,135.0949935,,,137.104996,202.89829260553282,194.91111063011888,,,,,141.12124704022384,0.0,0.0,,54.48482761558785,,,,,,61.04492720625956,37.885745352003,-38.95507279374044,,139.03863973120067,-0.5464938245095484,,,,1.4449186282798454,1.43457915801255,2.695281547868822
24,2018-07-09,139.300003,139.300003,136.5,138.220001,134.275177,293600,-2326964.8659744645,-3177300,-0.20653790912628037,-138023.9920463373,24.94266112964398,896.461110356771,-356.77161107522625,4279.53550882034,1020.5136272551049,137.95137506146781,3.6118241041409087,137.51550065,143.09465017152132,131.9363511284787,8.11421184542852,0.5631368945465981,0.0,0.0,135.33233336666666,139.34532946666667,131.31933726666665,5.930579928932843,0.8597894891217723,0.0,0.0,131.649994,142.559998,137.104996,7.933653986955116,0.6022002375067869,3.9957026866400054,,,,136.0625,,136.44578130827193,,0.0,18.147117222705813,17.455444210501142,0.9245534786345855,1.011252823928184,-0.08669934529359846,,,19.526516926054388,3.6145043500000043,-186.10885741355426,-239.37841878150286,53.2695613679486,135.560005,,,137.104996,202.89829260553282,194.91111063011888,40.0,88.0,-48.0,,140.93182197941937,0.0,0.0,,54.266901203964636,,,,,,60.22002375067869,54.7510126180217,-39.77997624932131,,139.03421076339725,-2.1797607463603574,,,,-0.06506904873211372,-0.06509022782541507,2.6284587050728447
25,2018-07-10,138.610001,140.940002,138.339996,140.679993,136.664932,258800,-2119926.538216759,-2918500,-0.20278452244980474,-27356.860382574858,27.762874973750797,1748.0695285876998,-92.01250164653051,4414.990589330886,1038.6763775139373,137.9841865710223,3.5226417937268173,137.6825005,143.42810713238433,131.93689386761568,8.346168338777844,0.7608508284490829,0.0,0.0,135.8540003,139.45199699999998,132.2560036,5.296857938749974,1.1706499619635595,1.0,0.0,131.649994,142.559998,137.104996,7.924030984605785,0.827680631464479,3.9681261200019406,0.3342629573336069,,,136.024999,137.16346099999998,137.0971984916147,136.7629355342811,0.0,20.45156257535788,16.50104239948667,1.0214224633666045,0.9740287935026898,0.04739366986391469,,,72.57881161211589,0.8574925000000064,-174.53512312225664,-227.58424232803367,53.04911920577703,136.38000449999998,137.104996,136.74250024999998,137.104996,202.89829260553282,194.91111063011888,36.0,84.0,-48.0,131.649994,,1.0,0.0,,59.084320026119194,,,,,,82.7680631464479,68.01100470112873,-17.231936853552103,,139.14784227266964,-0.31886344792520566,-4.194810952023751,,,1.7797655782103572,1.764113194937167,4.455004686553554
26,2018-07-11,138.830002,140.020004,136.949997,137.210007,133.293991,273700,-2347265.251744123,-3192200,-0.24387324136428656,-159125.19007077868,24.82889388967436,-1295.5255681364706,-290.6615990819375,-2144.998923122661,1038.6763775139373,137.90919597238832,3.5433772143541353,137.55650105,143.2270120133526,131.8859900866474,8.24462809110191,0.46944772241519844,0.0,0.0,136.02966713333333,139.53566403333335,132.52367023333335,5.1547533326880774,0.6683315616546385,0.0,0.0,131.649994,142.559998,137.104996,7.931289264208872,0.5096252027038661,4.036485439531256,0.31850170760174024,,,135.91416683333333,137.26076923076923,137.1145536467509,136.79605193914915,0.0,18.92354993894817,18.052427265164194,0.9436340524166369,1.0077622127846073,-0.06412816036797042,,,16.891027086285774,-3.296506050000005,-165.72900074822763,-215.66726764971958,49.93826690149194,136.38000449999998,137.104996,136.74250024999998,137.104996,,133.9550015,32.0,80.0,-48.0,131.83579416,,0.0,0.0,,50.9340710370597,0.42756074289160834,,,,,50.96252027038661,64.65020238917107,-49.03747972961339,,139.1374831817472,-0.9600014921323256,-7.1926862375164715,,,-2.466581015539293,-2.4975107897691196,1.878537371174338
27,2018-07-12,138.210007,140.300003,137.210007,140.229996,136.227798,212000,-2144871.4026905973,-2980200,-0.1994519698564099,-44930.49606066717,27.909416429063555,393.54378536886804,-252.7470431283298,-2084.917267319126,1061.5376199497891,137.80460331827828,3.498039092918723,137.68500065,143.47430272141628,131.89569857858373,8.40948838883747,0.7198015683587742,0.0,0.0,136.45733386666666,139.78933166666667,133.12533606666665,4.883574529245497,1.066126144100895,1.0,0.0,131.649994,142.559998,137.104996,7.923887096266659,0.7864343587775032,4.036288008897039,0.543434304448823,,,136.41166691666666,137.43269234615383,137.59385247032768,137.05041816587885,11.66391623537147,18.307268349091522,16.92433091689081,0.9612684578569268,1.007783791785714,-0.04651533392878715,,,51.71787332856988,-0.7650026500000138,-153.75156347743783,-203.3757933836824,49.62422990624458,136.440002,137.104996,136.77249899999998,137.104996,,134.78000600000001,28.000000000000004,76.0,-48.0,132.0178783168,,0.0,0.0,,56.55147886968039,0.8557825682175619,,,,,78.64343587775032,70.79133976486162,-21.356564122249672,,139.2188718372587,4.446597067130828,-10.84997952554198,,,2.200997628401846,2.177125326422047,4.120881562564382
28,2018-07-13,140.020004,141.039993,139.050003,139.910004,135.916931,273300,-2181950.845501873,-3253500,-0.2423604436378888,-51005.255709143814,57.165567593049175,939.287658276629,-188.4104528111085,4042.46941780426,1061.5376199497891,136.10828554282944,3.3472341836268513,137.6950005,143.49893160952385,131.89106939047613,8.430126131593077,0.6908192445948681,0.0,0.0,137.03899993333334,140.13599703333335,133.94200283333333,4.51987697152874,0.9635141677508567,0.0,0.0,131.649994,142.559998,137.104996,7.92331163831908,0.7571042137106442,3.9966256797141604,0.6879441361159309,,,136.66083408333333,137.53730780769232,137.95018347489264,137.2622393387767,11.41133963720952,19.091467472630864,16.221300804067315,0.9949891041711778,1.0100235264320339,-0.01503442226085605,,,71.1447679738445,-4.314995499999981,-143.3029994567865,-190.7246192248016,47.42161976801509,136.48999750000002,137.104996,136.79749675,137.104996,,135.13000449999998,24.0,72.0,-48.0,132.196320790464,,0.0,0.0,,55.82222040297847,0.8142593234984887,0.6992008782025531,,,61.56575097211776,87.96603705708573,72.52399773507422,-12.033962942914277,,139.2568669139022,2.183761352377462,-12.616710048876904,,,-0.2281908358608309,-0.22845158789905895,3.8832872526211037
29,2018-07-16,140.25,141.0,139.389999,139.690002,135.703217,138100,-2268584.52430083,-3391600,-0.2954713868715536,-48059.11577926601,65.6015649610803,174.87513758253573,276.9135058964856,-840.8014069655576,1059.8684012178378,136.39375426904982,3.1735108652641673,137.59800035,143.1968515108807,131.99914918911932,8.137983323361114,0.6868241885600438,0.0,0.0,137.5776667,140.52466529999998,134.6306681,4.284123536454752,0.8583875642153356,0.0,0.0,131.649994,142.559998,137.104996,7.928897202175085,0.736939051534719,3.751560552813614,0.7757742533922851,,,137.18666716666667,137.780385,138.2178478633707,137.44207360997842,11.176804224630564,18.42462832164139,15.654712694921905,1.1476400606206691,0.9257511601890872,0.22188890043158194,,,73.34121255609958,-3.0279933500000027,-132.01046977996165,-178.33642306640112,46.32595328643947,136.71499599999999,137.104996,136.90999599999998,137.104996,,135.435005,20.0,68.0,-48.0,132.55006767884544,,0.0,0.0,,55.29427396403065,0.7841985834674041,0.8180801583944849,,,56.85686835875533,85.3579929513991,83.98915529541172,-14.6420070486009,,139.28688400926464,4.730841777971129,-16.957942505666963,,,-0.15724536752925733,-0.15736912781258994,3.7199355957792557
30,2018-07-17,139.020004,142.380005,138.210007,141.350006,137.315811,266700,-2133635.5387137863,-3124900,-0.3016987944146737,22052.62458920113,63.9797013574009,156.36554367717605,230.99951461283678,2952.1695140492534,1059.8684012178378,136.66008115429656,3.273159578737753,137.6095009,143.23810865749158,131.98089314250842,8.180551082126016,0.8322762271914809,0.0,0.0,138.2363337,141.2413324,135.231335,4.347624997811993,1.0180821376062497,1.0,0.0,131.649994,142.559998,137.104996,7.928234554043074,0.8890933495533092,3.644756181559015,0.9681682626157055,,,137.75166708333333,138.05307773076922,138.69971834592906,137.73155008331335,11.526209135463896,19.72690204394466,14.264933185891032,1.0716123406742284,0.8877727077033439,0.18383963297088446,,,91.49800380999886,-3.939502900000008,-119.19518513126638,-165.9143983997962,46.71921326852981,137.580002,137.104996,137.342499,137.104996,,135.1949995,16.0,64.0,-48.0,132.88966469169162,,0.0,0.0,,58.48476444437134,0.9658619072930444,0.8547732714196458,0.7906847693388945,,55.792144729056716,90.2462197436022,87.85674991736234,-9.753780256397803,,139.4446305936959,5.038269040143547,-17.597312128885097,,,1.1883484689190649,1.1813430530547286,4.952489862395537
