,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,225.410004,227.589996,225.059998,227.339996,220.912552,725500,582120.4400161584,725500,,,,,,-31577.896801876563,1000.0,,0.0,,,,,,0.0,0.0,,229.19332800000004,224.133332,,0.6337285642123022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.324997,236.01962780498633,231.07500047622193,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.447654390608669,,0.0
1,2018-06-05,227.130005,228.809998,226.220001,226.720001,220.310059,604300,211141.17359229672,121200,,,,510.02861244290756,,-33915.76192159319,997.2728291945601,,0.0,,,,,,0.0,0.0,,229.51666250000002,224.39666749999998,,0.4537765173598797,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.934998,236.01962780498633,231.07500047622193,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2727170805439827,-0.2730896310675135,-0.2727170805439827
2,2018-06-06,226.449997,228.570007,225.020004,227.580002,221.145782,682200,512844.9255609588,803400,,,,-374.6673790650839,,939.7118591087235,997.2728291945601,,0.0,,,,,,0.0,0.0,,229.87999966666666,224.100001,,0.6020764364651549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.91500100000002,236.01962780498633,231.07500047622193,,,,,227.589996,0.0,1.0,,,,,,,,,,,,,,,,,0.3793229517496499,0.37860533638838234,0.10557139272580063
3,2018-06-07,228.520004,230.199997,227.080002,229.550003,223.060074,933200,1057214.5583328092,1736600,,,,616.8422690773659,,10665.801274576948,997.2728291945601,,0.0,,,,,,0.0,0.0,,230.425832,224.5308355,,0.8514284105172908,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.6100005,236.01962780498633,231.07500047622193,,,,225.020004,,1.0,0.0,,,,,,,,,,,,,,,,,0.8656301004865918,0.8619050047298238,0.9721153509653302
4,2018-06-08,229.0,230.529999,227.100006,229.559998,223.069794,520700,1283406.9481423518,2257300,,,,115.27925196447327,,8100.732266906605,997.3162521603522,,0.0,,,,,,0.0,0.0,,230.8393310666667,224.75133666666665,,0.7898596840584032,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.7750015,236.01962780498633,231.07500047622193,,,,225.020004,,0.0,0.0,,,,,,,,,,,,,,,,,0.00435417114763581,0.0043540763563498786,0.976511849679107
5,2018-06-11,229.580002,230.25,227.720001,229.710007,223.21553,419600,1523891.412681663,2676900,,,,102.50113679742176,,296.8653079894412,997.9679615826109,,0.0,,,,,,0.0,0.0,,230.9922206111111,225.07555894444445,,0.7832876572383961,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.7750015,236.01962780498633,231.07500047622193,,,,225.2404038,,0.0,0.0,,,,,,,,,,,,,,,,,0.0653463152582745,0.06532497385034475,1.042496279449212
6,2018-06-12,230.100006,231.679993,228.869995,230.289993,223.779144,446300,1528655.8671047676,3123200,,,,812.2068462946434,,1401.0389179020979,997.9679615826109,,0.0,,,,,,0.0,0.0,,231.29190219047618,225.41762133333333,,0.8294413878325387,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.3499985,236.01962780498633,231.07500047622193,,,,225.451987608,,0.0,0.0,,,,,,,,,,,,,,,,,0.2524861705306636,0.25216795971214623,1.2976146089137774
7,2018-06-13,230.600006,232.889999,229.210007,229.960007,223.458496,486500,1240457.9286309883,2636700,,,,586.2336937159278,,429.7326005651654,997.9679615826109,,0.0,,,,,,0.0,0.0,,231.67624729166667,225.61625354166668,,0.7167917389903773,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.95500149999998,236.01962780498633,231.07500047622193,,,,225.82566793152,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14329150637475419,-0.14339426683012135,1.15246373101896
8,2018-06-14,230.820007,232.389999,228.889999,230.199997,223.691696,532900,1106471.0338881335,3169600,,,,-269.2839181835246,,-140.97007924809043,997.9679615826109,,0.0,,,,,,0.0,0.0,,231.93370111111113,225.7692622222222,,0.7187571906607676,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,228.95500149999998,,,228.95500149999998,236.01962780498633,231.07500047622193,,,,226.3908144169984,,0.0,0.0,,,,,,,,,,,,,,,,,0.1043616249324586,0.10430720604697186,1.2580280858278892
9,2018-06-15,230.0,231.350006,228.669998,229.259995,222.778259,691200,719602.9063303092,2478400,,,,-244.2703993020804,,-2266.3129861708867,997.9679615826109,,3.041998300000003,,,,,,0.0,0.0,228.94233346666664,231.98433176666668,225.90033516666668,2.6574362669741105,0.5522126414951187,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,228.95500149999998,,,228.95500149999998,236.01962780498633,231.07500047622193,,,,226.91074918363853,,0.0,0.0,,,,,,,,,,,,229.259995,,,,,-0.40834144754571255,-0.4091774378072621,0.844549588185961
