,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,71.699997,72.169998,71.150002,71.510002,64.986839,1921800,-565229.9742352033,1921800,,,,,,29901.34091445896,1000.0,,0.0,,,,,,0.0,0.0,,72.62999666666667,70.59000466666667,,0.4509808535196846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.66,69.87599704952186,69.00563371268163,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.6336716282378871,,0.0
1,2018-06-05,71.860001,73.050003,71.830002,72.669998,66.041039,4009300,946442.4885742944,5931100,,,,23.734912079477763,,96432.56521284746,1000.0,,0.0,,,,,,0.0,0.0,,73.18333266666667,70.94333566666667,,0.7708324311743878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.1000025,69.87599704952186,69.00563371268163,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.622145109155504,1.6091289078450366,1.622145109155504
2,2018-06-06,72.830002,73.360001,72.559998,73.290001,66.604477,2854400,3301324.361767321,8785500,,,,14.573961602823681,,89389.72030703172,1008.531760245817,,0.0,,,,,,0.0,0.0,,73.41222277777779,71.38555611111111,,0.9396932017543843,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.25500149999999,69.87599704952186,69.00563371268163,,,,,72.169998,0.0,1.0,,,,,,,,,,,,,,,,,0.8531760245817033,0.8495570475314018,2.4891608868924386
3,2018-06-07,73.440002,73.889999,72.809998,73.370003,66.677185,1879500,3370951.0709092524,10665000,,,,22.410178770896902,,26404.683638296814,1009.6326547304983,,0.0,,,,,,0.0,0.0,,73.668334,71.6083335,,0.8551791613642791,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.52000050000001,69.87599704952186,69.00563371268163,,,,72.559998,,1.0,0.0,,,,,,,,,,,,,,,,,0.10915813741085856,0.10909860323637943,2.601036145964586
4,2018-06-08,73.18,73.300003,72.639999,73.150002,66.477249,2270100,4609186.809177484,8394900,,,,-11.047965727941357,,-4755.3000211999315,1009.6326547304983,,0.0,,,,,,0.0,0.0,,73.67266826666666,71.76066626666666,,0.7266392678110897,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.52000050000001,69.87599704952186,69.00563371268163,,,,72.559998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.29985142565688294,-0.3003018807335778,2.293385476342169
5,2018-06-11,73.199997,73.68,72.93,73.18,66.504517,1782100,4015153.4758441513,10177000,,,,14.09849335054164,,-6076.107879067582,1010.0466938220709,,0.0,,,,,,0.0,0.0,,73.72944577777778,71.88611077777777,,0.7019284189917874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.52000050000001,69.87599704952186,69.00563371268163,,,,72.58659802,,0.0,0.0,,,,,,,,,,,,,,,,,0.04100888472977626,0.041000478384844996,2.335334852878357
6,2018-06-12,73.419998,73.419998,73.0,73.209999,66.531769,1582600,4015153.475844098,11759600,,,,-2.5211822316442616,,1379.5815293577307,1010.4607467158664,,0.0,,,,,,0.0,0.0,,73.71523880952381,72.01523795238096,,0.7028002618934218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.52000050000001,69.87599704952186,69.00563371268163,,,,72.6126660396,,0.0,0.0,,,,,,,,,,,,,,,,,0.040993440830816574,0.0409850408154,2.3772856278202914
7,2018-06-13,73.169998,73.370003,72.639999,72.779999,66.140999,2260200,2621874.7529877955,9499400,,,,-6.621067161844136,,-12626.555566308976,1010.4607467158664,,0.0,,,,,,0.0,0.0,,73.7083345,72.03833275,,0.4441110615602669,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.52000050000001,69.87599704952186,69.00563371268163,,,,72.638212698808,,0.0,0.0,,,,,,,,,,,,,,,,,-0.587351462742125,-0.5890831555239728,1.775971143169608
8,2018-06-14,73.169998,73.410004,72.349998,72.900002,66.250053,2461900,2714780.7589915376,11961300,,,,-5.382052479792037,,-9216.024139582702,1010.4607467158664,,0.0,,,,,,0.0,0.0,,73.73481666666667,72.01481377777777,,0.514643450857252,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.52000050000001,,,72.52000050000001,69.87599704952186,69.00563371268163,,,,,73.889999,0.0,1.0,,,,,,,,,,,,,,,,,0.16488458594234867,0.164748800547887,1.9437840317778177
9,2018-06-15,72.830002,73.089996,71.330002,72.279999,65.686607,4378100,3063039.9007841023,7583200,,,,-26.93404673232705,,-33175.75521037099,1010.4607467158664,,0.9890007000000025,,,,,,0.0,0.0,72.81066693333334,73.76066763333333,71.86066623333333,2.6095096776680626,0.22070129351834783,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.6100005,,,72.52000050000001,69.87599704952186,69.00563371268163,,,,,73.85919898,0.0,0.0,,,,,,,,,,,,72.279999,,,,,-0.8504842016328062,-0.85412145605126,1.076768254040883
10,2018-06-18,71.589996,72.32,71.349998,72.139999,65.559387,2014100,4329636.258317422,5569100,,,,-18.060212998361436,,-41136.18336269203,1008.5035731339988,,0.9871008300000016,,,,,,0.0,0.0,72.84333343333333,73.78833473333334,71.89833213333333,2.5946130015175086,0.1278658911192368,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.6100005,,,72.52000050000001,69.87599704952186,69.00563371268163,,,,,73.7580311008,0.0,0.0,,,,,,,,,,,,72.27573726602648,,,,,-0.19369120356518277,-0.1938790275484159,0.8809914450848444
11,2018-06-19,70.910004,71.220001,69.599998,70.559998,64.123512,3445600,4967702.770046085,2123500,,,,-66.99859139187639,,-79366.22353939449,1008.5035731339988,,1.142390847000002,,,,,,0.0,0.0,72.63766656666667,73.62266806666666,71.65266506666667,2.712095656586005,-0.5546524886848816,0.0,1.0,,,,,,,,,,72.58666683333333,,72.21614706996058,,0.0,0.0,0.0,,,,,,,,,,,71.74499850000001,,,71.74499850000001,69.87599704952186,69.00563371268163,,,,,73.660909936768,0.0,0.0,,,,,,,,,,,,72.0109863068178,,,,,-2.1901871664844474,-2.2145278259593226,-1.3284910829676755
12,2018-06-20,70.989998,70.989998,70.089996,70.389999,63.969025,1630400,4424244.557286571,493100,,,,7.1760310350221825,,-79393.18392698474,1006.0738026721402,,1.1181519623000018,,,,,,0.0,0.0,72.37966633333335,73.37466773333333,71.38466493333334,2.7493948242802544,-0.4998314240227927,0.0,1.0,,,,,,,,,,72.49333325,,71.93520121304357,,0.0,0.0,0.0,,,,,,,,,,,71.639999,,,71.74499850000001,69.87599704952186,69.00563371268163,,,,,73.41725522056191,0.0,0.0,,,,,,,,,,,,71.47484030802424,-1.5662186668656461,,,,-0.24092829481088263,-0.2412189940387499,-1.5662186668656486
