,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,138.820007,138.990005,137.410004,138.690002,135.260757,1277500,792368.8735007099,1277500,,,,,,181165.9203489531,1000.0,,0.0,,,,,,0.0,0.0,,139.943338,136.783336,,0.6033749345728229,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.20000449999998,120.66780062875682,120.64315727741084,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14.144302703516765,,0.0
1,2018-06-05,138.5,139.839996,137.839996,138.220001,134.802368,1334000,-34704.456499313004,-56500,,,,95.95074962519071,,176172.72779913625,1000.0,,0.0,,,,,,0.0,0.0,,140.28833450000002,136.70833349999998,,0.42225337367224186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.625,120.66780062875682,120.64315727741084,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.33888599987185186,-0.3394615190802419,-0.33888599987185186
2,2018-06-06,137.970001,141.720001,137.699997,141.570007,138.069534,2113500,1921078.128791655,2057000,,,,165.47979843917344,,46703.66844348928,1000.0,,0.0,,,,,,0.0,0.0,,141.6422248888889,136.5755548888889,,0.9857464786755601,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.5650025,120.66780062875682,120.64315727741084,,,,,138.990005,0.0,1.0,,,,,,,,,,,,,,,,,2.423676729679669,2.3947717953817005,2.0765772286887696
3,2018-06-07,141.660004,142.190002,139.009995,139.440002,135.992172,1622700,737227.7029592495,434300,,,,174.4133012877609,,26809.920554573448,984.9544049256139,,0.0,,,,,,0.0,0.0,,142.08000366666667,136.68999766666667,,0.5102043176451608,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.800003,120.66780062875682,120.64315727741084,,,,137.699997,,1.0,0.0,,,,,,,,,,,,,,,,,-1.5045595074386187,-1.5159928297056702,0.5407743811266297
4,2018-06-08,139.479996,139.619995,137.940002,138.380005,134.958405,1609200,-29048.752002132474,-1174900,,,,-190.0066654238134,,-36647.32668496808,977.4669644538479,,0.0,,,,,,0.0,0.0,,141.729335,136.74533300000002,,0.32798381702094076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.800003,120.66780062875682,120.64315727741084,,,,137.699997,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7601814291425368,-0.7630855351798083,-0.22351791443480096
5,2018-06-11,138.039993,139.839996,137.75,139.139999,135.6996,1809800,568447.9033024362,634900,,,,1.73217454978637,,-2293.2739304880215,977.4669644538479,,0.0,,,,,,0.0,0.0,,141.6077782222222,136.75777788888888,,0.4911795767803268,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.800003,120.66780062875682,120.64315727741084,,,,,142.190002,0.0,1.0,,,,,,,,,,,,,,,,,0.5492079581872922,0.5477053105435559,0.3244624655784456
6,2018-06-12,139.559998,140.419998,139.240005,139.860001,136.40181,1354200,637304.7912670642,1989100,,,,90.1858577001537,,16947.088377076412,982.5250223408594,,0.0,,,,,,0.0,0.0,,141.52380909523808,137.02952509523809,,0.6297946246302926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.800003,120.66780062875682,120.64315727741084,,,,,142.10120196,0.0,0.0,,,,,,,,,,,,,,,,,0.517465865441058,0.5161316117238357,0.843607313525041
7,2018-06-13,140.0,140.479996,137.759995,138.350006,134.929169,1662700,-304063.6432665937,326400,,,,-116.14945750923064,,-10943.776181619447,982.5250223408594,,0.0,,,,,,0.0,0.0,,141.531249625,136.918750875,,0.3102992981840941,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.800003,120.66780062875682,120.64315727741084,,,,,142.0141779208,0.0,0.0,,,,,,,,,,,,,,,,,-1.0796474969280156,-1.0855179824524441,-0.24514816864735778
8,2018-06-14,138.699997,139.389999,138.149994,138.75,135.319229,1216100,-343285.6522907326,1542500,,,,-35.68789655414954,,-14435.34170479228,985.3656735641503,,0.0,,,,,,0.0,0.0,,141.36148144444445,136.9859258888889,,0.40316574403250366,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,139.800003,,,139.800003,120.66780062875682,120.64315727741084,,,,,141.928894362384,0.0,0.0,,,,,,,,,,,,,,,,,0.28911744318969035,0.28870030253402845,0.04326050842511364
9,2018-06-15,139.0,139.190002,137.220001,138.830002,135.397293,2321200,1129557.4179412448,3863700,,,,-47.95109059947399,,4854.340234918318,985.3656735641503,,2.1760007000000003,,,,,,0.0,0.0,139.0976668,141.2636669,136.9316667,3.1143586371069234,0.4382121912182758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,139.70500149999998,,,139.70500149999998,120.66780062875682,120.64315727741084,,,,,141.84531647513631,0.0,0.0,,,,,,,,,,,,138.830002,,,,,0.05765909909909439,0.05764248262751792,0.10094455114364465
10,2018-06-18,137.820007,138.860001,137.5,138.669998,135.241226,826500,1725120.1178951212,3037200,,,,-4.11390018160741,,385.82733519973647,984.2300224299453,,2.094400730000001,,,,,,0.0,0.0,139.0956664,141.2396665,136.9516663,3.0827705211670056,0.4007303217942932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,139.70500149999998,,,139.70500149999998,120.66780062875682,120.64315727741084,,,,,141.66030385613087,0.0,0.0,,,,,,,,,,,,138.82931243261135,,,,,-0.11525174508030256,-0.11531821097765516,-0.01442353429340626
11,2018-06-19,137.139999,137.520004,135.5,136.580002,133.202927,1364100,1819661.51484286,1673100,,,,-247.29885272296835,,-21511.89500184514,984.2300224299453,,2.201960457,,,,,,0.0,0.0,138.88566683333335,141.03166733333333,136.73966633333333,3.0903124115395717,-0.03720044178305755,0.0,1.0,,,,,,,,,,138.87333541666666,,138.56089262318494,,0.0,0.0,0.0,,,,,,,,,,,138.845001,,,138.845001,120.66780062875682,120.64315727741084,,,,,141.48269174188565,0.0,0.0,,,,,,,,,,,,138.78197840354338,,,,,-1.507172445477345,-1.518645716666711,-1.5213785922362222
12,2018-06-20,136.75,138.220001,135.830002,135.990005,132.627502,1794900,265087.4603348721,-121800,,,,68.57475569672398,,-28312.931361212424,984.2300224299453,,2.220764311299999,,,,,,0.0,0.0,138.5206669333333,140.50366693333334,136.53766693333333,2.8631106735204717,-0.13808924188939214,0.0,1.0,,,,,,,,,,138.64833566666667,,138.16537145038725,,0.0,0.0,0.0,,,,,,,,,,,137.989998,,,138.845001,120.66780062875682,120.64315727741084,,,,,141.1237302373725,0.0,0.0,,,,,,,,,,,,138.29368440682194,-1.9467856089583129,,,,-0.43197905356598953,-0.4329147788098453,-1.9467856089583124
13,2018-06-21,135.789993,135.990005,133.419998,133.729996,130.42337,1684000,-1012659.4578641744,-1805800,,-1055230.4841561122,40.73960000250142,-354.0627220902629,,-35739.87790692148,967.8731680511115,138.37040021075862,2.2556885801699993,,,,,,0.0,0.0,137.93733360000002,139.8593336,136.01533360000002,2.786772731990807,-0.59452070759626,0.0,1.0,,,,,,2.501033676081454,,,,138.27416858333333,,137.48300599648152,,0.0,0.0,0.0,,,,,,,,,,,136.949997,,,137.805,120.66780062875682,120.64315727741084,,,,,140.78630642313016,0.0,0.0,,26.338645510613972,,,,,,3.534753233864059,,-96.46524676613595,,137.48267667772691,-3.2484481026736476,,,,-1.661893460478947,-1.6758578414586722,-3.576325566712435
14,2018-06-22,133.949997,134.309998,132.479996,132.610001,129.331055,1813800,-2568751.4673810825,-3619600,,-1194689.976562379,37.57385130071761,-132.17062823955195,-37.9360411444478,-43176.94609851861,967.8731680511115,137.9491236068384,2.213119922153,,,,,,0.0,0.0,137.38600003333332,139.32300093333333,135.44899913333333,2.8197937191999705,-0.7328334574685325,0.0,1.0,,,,,,3.01933026193965,,,,137.52750141666667,,136.73331292009976,,0.0,0.0,0.0,0.8038093508088398,1.108889066172766,-0.3050797153639262,,,,,124.69765822323313,124.69765822323313,0.0,136.479996,,,137.33499899999998,120.66780062875682,120.64315727741084,,,,,140.19700174927974,0.0,0.0,,23.53508125768775,,,,,,1.3388766186139467,,-98.66112338138605,,136.61051306474448,-6.329028436086744,,,,-0.8375046986466628,-0.8410314743272806,-4.383878370698979
15,2018-06-25,131.470001,131.990005,128.660004,129.100006,125.907867,2432100,-4358131.621831458,-6051700,,-2243542.6712677544,30.343158688534814,-420.33954586540733,-74.81391939377623,-79564.83091348705,967.8731680511115,137.08357304022329,2.386807629937702,,,,,,0.0,0.0,136.48666736666667,138.54766876666665,134.42566596666668,3.020077257016134,-1.2920078479002313,0.0,1.0,,,,,,3.82754489805169,,,,136.66583508333335,,135.55895800931518,,0.0,13.145426915944004,36.20263941967472,0.6989535728090954,1.1787740870630532,-0.4798205142539578,,,,,113.65508976852037,119.17637399587676,-5.521284227356389,134.57,,,135.425003,120.66780062875682,120.64315727741084,,,,,139.42530117435177,0.0,0.0,,17.31480388681588,,,,,,3.252047783007957,2.708559211828654,-96.74795221699205,,134.33448314721062,-7.415372813893094,,,,-2.64685542080646,-2.6825152902221205,-6.914698869209035
16,2018-06-26,129.449997,130.139999,128.960007,129.429993,126.229691,1748800,-4713851.809764917,-4302900,,-1840596.394572364,21.653896980074705,-52.292747597667045,-90.36910125355054,-59904.13785612813,970.3471072320724,136.2191746920793,2.266126066943932,,,,,,0.0,0.0,135.45366719999998,137.51466850000003,133.39266590000003,3.043108898568087,-0.9613465309313555,0.0,1.0,,,,,,4.315380760392853,,,,135.92000075,,134.61604031557437,,0.0,12.660822395970408,34.868033643085624,0.6853967778763002,1.3172168126244237,-0.6318200347481235,,,,,102.60090852524763,113.65121883900038,-11.050310313752746,134.02500149999997,,,135.425003,120.66780062875682,120.64315727741084,,,,,138.13346551342957,0.0,0.0,,19.469709880186343,,,,,,5.69097645099437,3.4273002842054243,-94.30902354900562,,132.65193765598136,-6.467706082247949,,,,0.2556057201112738,0.2552796042861516,-6.676767514935933
17,2018-06-27,129.559998,130.770004,126.699997,126.940002,123.80127,2284800,-6729186.217199585,-6587700,,-2390387.114890594,21.217014202372866,-145.17970413241719,-113.19717306927755,-39485.24603934292,970.3471072320724,135.17628429161755,2.4465141602495395,,,,,,0.0,0.0,134.38100073333334,136.5770026333333,132.18499883333334,3.268321991972284,-1.1942150034873305,0.0,1.0,,,,,,4.95543396739299,,,,134.90333433333333,,133.43511134394754,,0.0,11.135927419058653,37.35641051337642,0.580951973393776,1.303174685915852,-0.7222227125220759,,,,,89.52196487242807,107.6189053473573,-18.096940474929227,132.9449995,,,134.4449995,120.66780062875682,120.64315727741084,,,,,136.99665013181803,0.0,0.0,,16.067025412956284,,,,,,1.7416909827062441,3.5615717389028565,-98.25830901729375,,130.6514377980963,-8.768145096795626,,,,-1.9238129758687328,-1.9425590737258247,-8.472131970983742
18,2018-06-28,127.040001,127.290001,124.220001,125.260002,122.162804,2073600,-7397870.208339649,-8661300,,-2546567.241334797,20.974987822565595,-441.19398461612735,-131.1391244401571,-71398.54297469291,957.5049525569063,134.13215937330065,2.508862744224586,,,,,,0.0,0.0,133.06366776666667,135.4426691666667,130.68466636666668,3.575733992500037,-1.140113739879821,0.0,1.0,,,,,,5.65485952094748,,,,133.68666775,,132.17740221410946,,0.0,10.143510409801767,41.22640027732765,0.5557916455166247,1.3180296871344335,-0.7622380416178087,,,,,75.81490341613153,101.25810496111214,-25.44320154498061,131.54000100000002,,,133.20500149999998,120.66780062875682,120.64315727741084,,,,,135.5551186933635,0.0,0.0,,14.256623252319926,,,,,,6.396072077512961,4.609579837071192,-93.60392792248703,,128.49685968614762,-10.439009649370737,,,,-1.3234598814643173,-1.3322956569743027,-9.683466584707379
19,2018-06-29,125.379997,127.550003,125.25,126.599998,123.469681,2022600,-7046120.301143881,-6638700,-0.20503112954754482,-1795589.6483441119,21.080956218043497,73.34634060128086,-126.02382686505038,-5806.062550666265,967.74806916173,133.15038104439404,2.487976769802128,135.3070014,145.28309483388716,125.33090796611282,14.745864339119368,0.06360656314506279,0.0,0.0,131.86900096666665,134.28100256666667,129.45699936666665,3.6581783168429514,-0.5922469882828101,0.0,1.0,124.220001,142.190002,133.20500149999998,13.280909941146621,0.13244278617458083,6.179606543073313,,,,132.70750041666668,,131.3193400273234,,0.0,10.221383201790783,38.46096977691163,0.5954680016430207,1.3148034206150736,-0.7193354189720529,,,-145.72391446576242,3.44299860000001,63.348526720646916,94.9398419210346,-31.591315200387683,131.220001,,,133.20500149999998,120.66780062875682,120.64315727741084,,,,,133.74149986242534,0.0,0.0,,21.82315123789826,,,,,,14.637132422242457,7.5916318274872205,-85.36286757775754,,127.94884988507563,-8.492958070417437,,,,1.06977165783535,1.0640900848231105,-8.717285907891181
20,2018-07-02,125.57,126.919998,125.0,126.489998,123.362389,1681300,-6117903.377272095,-8320000,-0.19874294291248473,-1565497.2700092387,15.194054635453355,-50.24706596056624,-136.05474998367322,20176.356346625216,966.9072137960942,132.3138719468357,2.431178892821916,134.6970012,145.2465514465673,124.14745095343265,15.664120437103435,0.11102592014904039,0.0,0.0,130.64833419999997,133.1163355,128.1803329,3.7780830733316737,-0.34245016402543993,0.0,1.0,124.220001,142.190002,133.20500149999998,13.341054990020073,0.12632147321527717,6.612613651763717,,,,131.68583358333333,,130.5763643308121,,0.0,9.640051831949421,37.01408717884154,0.5545344368737763,1.3476587485404188,-0.7931243116666424,,,-127.41339973539364,4.133000800000019,48.17410008443679,88.2590216586635,-40.08492157422671,131.220001,,,133.20500149999998,120.66780062875682,120.64315727741084,,,,,132.2180600444373,0.0,0.0,,21.65421903252677,,,,,,13.960625449146836,11.664609982967418,-86.03937455085317,,127.52803502034622,-8.836037477477477,,,,-0.08688783707563319,-0.08692560643632774,-8.796599483789747
