,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,27.799999,27.84,27.459999,27.5,22.952534,2872700,-2267907.5247170376,2872700,,,,,,1456710.25010277,1000.0,,0.0,,,,,,0.0,0.0,,27.980000666666665,27.21999866666667,,0.36842183748639135,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.6499995,17.913510990437157,18.193751754293263,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,50.781849182320116,,0.0
1,2018-06-05,27.549999,27.690001,27.26,27.459999,22.919149,4508800,-2582505.691698054,-1636100,,,,-1.668952825563329,,1452251.7629586917,1000.0,,0.0,,,,,,0.0,0.0,,27.940000833333333,27.12999883333334,,0.40740660722648037,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.55,17.913510990437157,18.193751754293263,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14545818181818104,-0.14556407493073742,-0.14545818181818104
2,2018-06-06,27.700001,27.889999,27.57,27.83,23.22797,3867800,-165111.05046483362,2231700,,,,2.1097115931795782,,45557.019222705894,1013.4741811170495,,0.0,,,,,,0.0,0.0,,27.98777788888889,27.234443888888894,,0.7905605098284536,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.5749995,17.913510990437157,18.193751754293263,,,,27.459999,,1.0,0.0,,,,,,,,,,,,,,,,,1.3474181117049566,1.338421161458081,1.200000000000001
3,2018-06-07,27.99,28.23,27.59,27.76,23.169544,2466400,-1321236.0504648217,-234700,,,,4.670788193318207,,45911.77261493043,1010.9250186061552,,0.0,,,,,,0.0,0.0,,28.115833416666668,27.23083291666667,,0.5979285699085284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.745,17.913510990437157,18.193751754293263,,,,27.26,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2515271289974752,-0.2518439899195535,0.9454545454545604
4,2018-06-08,27.690001,27.950001,27.49,27.93,23.311432,2501400,962640.5032817952,2266700,,,,-3.4940417366075276,,9114.70664833123,1010.9250186061552,,0.0,,,,,,0.0,0.0,,28.142667,27.2506662,,0.7615842945432334,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.745,17.913510990437157,18.193751754293263,,,,27.3182,,0.0,0.0,,,,,,,,,,,,,,,,,0.6123919308357317,0.6105244318481695,1.563636363636367
5,2018-06-11,28.0,28.299999,27.879999,27.93,23.311432,2370900,-843748.2067182227,4637600,,,,6.554446412754643,,15318.371757924904,1010.9250186061552,,0.0,,,,,,0.0,0.0,,28.195000166666663,27.31166616666667,,0.7000000377358225,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.779999500000002,17.913510990437157,18.193751754293263,,,,27.372908000000002,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.563636363636367
6,2018-06-12,28.049999,28.530001,27.780001,27.959999,23.336466,3617100,-2724659.497918211,8254700,,,,1.3478062536285562,,3885.047722878639,1010.9250186061552,,0.0,,,,,,0.0,0.0,,28.287143047619047,27.315713904761907,,0.6632342667249408,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.895000500000002,17.913510990437157,18.193751754293263,,,,27.447075280000004,,0.0,0.0,,,,,,,,,,,,,,,,,0.10740780522735527,0.10735016431442368,1.6727236363636377
7,2018-06-13,27.959999,28.09,27.23,27.26,22.752226,3325900,-5818519.963034481,4928800,,,,-12.79956883850983,,-79381.28837749084,985.6157722753778,,0.0,,,,,,0.0,0.0,,28.2995835,27.234583,,0.023865716494969637,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.8800005,17.913510990437157,18.193751754293263,,,,,28.530001,0.0,1.0,,,,,,,,,,,,,,,,,-2.5035730509146203,-2.5354455331842995,-0.8727272727272695
8,2018-06-14,27.389999,27.469999,27.16,27.209999,22.710485,2521800,-7526849.737646665,2407000,,,,-4.241010785926728,,-87891.88715686266,983.8079302273388,,0.0,,,,,,0.0,0.0,,28.220740703703704,27.205184925925927,,0.004740334484243523,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,27.845000499999998,,,27.845000499999998,17.913510990437157,18.193751754293263,,,,,28.530001,0.0,0.0,,,,,,,,,,,,,,,,,-0.18342259721203513,-0.1835910224426751,-1.054549090909096
9,2018-06-15,27.08,27.6,26.959999,27.51,22.960882,5707000,-3424940.979691593,8114000,,,,-0.3925010513404617,,58296.38095092842,983.8079302273388,,0.5320003,,,,,,0.0,0.0,27.677333166666664,28.198333366666667,27.156332966666668,3.764815033750931,0.3394116099507585,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,27.744999999999997,,,27.744999999999997,17.913510990437157,18.193751754293263,,,,,28.47520096,0.0,0.0,,,,,,,,,,,,27.51,,,,,1.1025395480536382,1.0965058892523416,0.03636363636363438
