,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,230.350006,231.149994,228.949997,229.889999,215.704361,2133600,-310335.4526392647,2133600,,,,,,46427.01025433441,1000.0,,0.0,,,,,,0.0,0.0,,232.1966603333333,227.79666633333332,,0.47575807300343415,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,230.0499955,223.27429674965848,219.54239825297225,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.029565973199743,,0.0
1,2018-06-05,228.940002,229.339996,227.289993,228.339996,214.250015,1986200,-261888.714463756,147400,,,,-179.07346969101656,,29911.128047394697,993.2576318815853,,0.0,,,,,,0.0,0.0,,231.2849958333333,227.0349958333333,,0.30705886274510624,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,229.2199935,223.27429674965848,219.54239825297225,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6742368118414666,-0.6765200570072238,-0.6742368118414666
2,2018-06-06,229.850006,232.580002,229.360001,232.229996,217.899979,2566400,1746588.8511022048,2713800,,,,333.11740940644415,,30329.496911649767,993.2576318815853,,0.0,,,,,,0.0,0.0,,232.39333077777778,227.4133301111111,,0.9672018562425005,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,229.9349975,223.27429674965848,219.54239825297225,,,,227.289993,,1.0,0.0,,,,,,,,,,,,,,,,,1.7035999247367872,1.6892513929984254,1.0178768150762352
3,2018-06-07,233.889999,235.919998,232.539993,233.449997,219.044708,2905000,405824.1821150135,5618800,,,,379.3045101538698,,58982.364742159334,993.2576318815853,,0.0,,,,,,0.0,0.0,,233.63249833333333,228.20749533333333,,0.9663592198320748,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,231.6049955,223.27429674965848,219.54239825297225,,,,227.289993,,0.0,0.0,,,,,,,,,,,,,,,,,0.5253416961691793,0.5239665905800273,1.5485658425706594
4,2018-06-08,233.0,234.270004,232.350006,233.389999,218.988419,2253100,593568.6291404447,3365700,,,,-78.39775953215516,,14682.116536994776,993.0023589230783,,0.0,,,,,,0.0,0.0,,233.95733220000002,228.84933060000003,,0.8889324545238912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,231.6049955,223.27429674965848,219.54239825297225,,,,227.80779330000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.02570057861256414,-0.02570388177725036,1.5224672735763445
5,2018-06-11,234.619995,235.160004,233.589996,234.089996,219.645187,1936800,-109607.08359475574,5302500,,,,86.33057982032038,,5229.904637970863,995.980629951046,,0.0,,,,,,0.0,0.0,,234.27277794444444,229.49277394444445,,0.9617611314876663,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,231.6049955,223.27429674965848,219.54239825297225,,,,228.294525582,,0.0,0.0,,,,,,,,,,,,,,,,,0.29992587642970747,0.29947699608783296,1.826959423319674
6,2018-06-12,234.119995,235.229996,231.860001,232.630005,218.275314,2080000,-1239096.2846173057,3222500,,,,-134.47600504771498,,-7163.744121575218,995.980629951046,,0.0,,,,,,0.0,0.0,,234.6066661904762,229.5466641904762,,0.6093556503582026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,231.6049955,223.27429674965848,219.54239825297225,,,,228.75205392708,,0.0,0.0,,,,,,,,,,,,,,,,,-0.623687908474313,-0.6256409664023188,1.191876989829388
7,2018-06-13,233.649994,238.229996,233.100006,233.830002,219.40126,3637400,-3841294.4809490712,6859900,,,,298.9935565232027,,5790.430367957706,995.980629951046,,0.0,,,,,,0.0,0.0,,235.30374849999998,229.59374925,,0.7419007541901199,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,232.7599945,223.27429674965848,219.54239825297225,,,,229.1821305714552,,0.0,0.0,,,,,,,,,,,,,,,,,0.5158393045643361,0.5145134113212713,1.7138644643693413
8,2018-06-14,235.869995,235.889999,232.589996,233.649994,219.23233,2899600,-4878126.3557079965,3960300,,,,-162.17808749518807,,16530.956542298594,995.213899934783,,0.0,,,,,,0.0,0.0,,235.53036896296297,229.7214800740741,,0.6762935220606958,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,232.7599945,,,232.7599945,223.27429674965848,219.54239825297225,,,,229.90595980573877,,0.0,0.0,,,,,,,,,,,,,,,,,-0.07698242246947373,-0.07701206915244896,1.635562667517343
9,2018-06-15,231.5,233.149994,229.839996,231.919998,217.6091,4738100,-3661384.4034168087,-777800,,,,-191.76363489573745,,-37314.11794397323,995.213899934783,,3.2500000999999883,,,,,,0.0,0.0,232.52699833333335,235.47199813333333,229.58199853333335,2.5330390200782267,0.39694390924350015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,232.7599945,,,232.7599945,223.27429674965848,219.54239825297225,,,,,238.229996,0.0,1.0,,,,,,,,,,,,231.919998,,,,,-0.7404220177296472,-0.7431767477262596,0.8830305836836416
