,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,36.450001,37.98,35.950001,37.880001,37.880001,32632800,29417776.37959437,32632800,,,,,,-1363695.885279644,1000.0,,0.0,,,,,,0.0,0.0,,39.29999966666666,35.24000166666667,,0.6502464615335617,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.9650005,39.31160861099727,39.19538972787318,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.129990676992257,,0.0
1,2018-06-05,39.529999,40.16,39.189999,39.799999,39.799999,66122200,46459494.76730761,98755000,,,,3.975520687452913,,2003759.648507065,1000.0,,0.0,,,,,,0.0,0.0,,39.993333333333325,36.99333333333334,,0.9355552222222245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0550005,39.31160861099727,39.19538972787318,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.068632389951633,4.9443592447731,5.068632389951633
2,2018-06-06,39.419998,40.23,39.209999,40.099998,40.099998,147805700,156588689.3297644,246560700,,,,0.031054313196312078,,4465600.877013156,1000.0,,0.0,,,,,,0.0,0.0,,40.28444444444444,37.60444377777778,,0.9311767169543836,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0900005,39.31160861099727,39.19538972787318,,,,,37.98,0.0,1.0,,,,,,,,,,,,,,,,,0.7537663505971404,0.7509397272447149,5.860604385939694
3,2018-06-07,40.139999,40.16,38.639999,39.700001,39.700001,41573400,172999313.2176435,204987300,,,,-1.1699796504495623,,699415.4635531337,990.0250119713223,,0.0,,,,,,0.0,0.0,,40.468333583333326,37.69833258333334,,0.7226237162609943,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0900005,39.31160861099727,39.19538972787318,,,,39.209999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.9974988028677689,-1.0025071555149534,4.804646124481349
4,2018-06-08,39.490002,41.259998,39.419998,41.209999,41.209999,34538900,205661136.62949133,239526200,,,,5.0076789938301625,,899000.2560766235,1027.6808243232333,,0.0,,,,,,0.0,0.0,,40.868666533333325,37.91666573333334,,1.115627498023266,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.604999500000005,39.31160861099727,39.19538972787318,,,,39.209999,,0.0,0.0,,,,,,,,,,,,,,,,,3.803521314772773,3.7329708202709977,8.79091317869818
5,2018-06-11,41.419998,41.689999,40.66,41.419998,41.419998,24605300,217366510.30859202,264131500,,,,3.49538802615087,,1439078.76020155,1032.9177073774417,,0.0,,,,,,0.0,0.0,,41.10499955555555,38.30166588888889,,1.1123656624218412,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.82,39.31160861099727,39.19538972787318,,,,38.639999,,0.0,0.0,,,,,,,,,,,,,,,,,0.5095826379418078,0.5082886596813552,9.345292783915182
6,2018-06-12,42.470001,44.330002,42.41,43.490002,43.490002,51155000,223760931.9341944,315286500,,,,8.238505072823786,,2681904.3689969825,1032.9177073774417,,0.0,,,,,,0.0,0.0,,41.70857152380952,38.75714209523809,,1.6035822706601996,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.1400015,39.31160861099727,39.19538972787318,,,,38.822999,,0.0,0.0,,,,,,,,,,,,,,,,,4.997595605871341,4.8767264915544395,14.809928331311273
7,2018-06-13,44.240002,44.549999,43.419998,44.07,44.07,35169200,229051962.21434462,350455700,,,,1.9760125052531803,,3025548.8830352305,1046.693062100201,,0.0,,,,,,0.0,0.0,,42.137916749999995,39.272915749999996,,1.67437437194612,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.25,39.31160861099727,39.19538972787318,,,,39.26355924,,0.0,0.0,,,,,,,,,,,,,,,,,1.3336352571333698,1.3248206256766704,16.341074014227196
8,2018-06-14,44.549999,46.799999,44.5,46.759998,46.759998,50949100,278228874.5315675,401404800,,,,7.51632636297599,,3578921.6827510004,1046.693062100201,,0.0,,,,,,0.0,0.0,,42.82481466666666,39.767036222222224,,2.2869419432539426,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.375,,,41.375,39.31160861099727,39.19538972787318,,,,39.792203216,,0.0,0.0,,,,,,,,,,,,,,,,,6.103921034717508,5.92488149783712,23.442441302997864
9,2018-06-15,46.619999,47.790001,45.639999,45.799999,45.799999,51489600,234402835.7747662,349915200,,,,4.44702076730251,,2052793.4601157021,1046.693062100201,,1.8640004999999982,,,,,,0.0,0.0,41.80733286666667,43.39833336666666,40.21633236666666,7.6111073867068795,1.754765832359367,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.215,,,41.870001,39.31160861099727,39.19538972787318,,,,40.63313871008,,0.0,0.0,,,,,,,,,,,,45.799999,,,,,-2.053034732807313,-2.0744024546189177,20.90812510802205
