,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,113.760002,115.489998,113.190002,115.370003,114.298378,1079200,966592.3224214271,1079200,,,,,,-301545.5813692856,1000.0,,0.0,,,,,,0.0,0.0,,116.98333033333331,112.38333833333336,,0.6492760567119831,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.34,160.23428650102457,155.3217438626156,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.957499037899225,,0.0
1,2018-06-05,115.410004,115.629997,114.529999,115.07,114.001167,1252800,943818.6548329174,-173600,,,,64.97416347413788,,-304975.05475029116,1000.0,,0.0,,,,,,0.0,0.0,,116.57999683333333,113.18000283333335,,0.5558825005769593,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.4099995,160.23428650102457,155.3217438626156,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2600355310730107,-0.26037421071247735,-0.2600355310730107
2,2018-06-06,114.940002,118.0,114.940002,117.970001,116.874245,1032900,1956466.3755176996,859300,,,,411.7926614380861,,22773.482243965926,1025.202059615886,,0.0,,,,,,0.0,0.0,,117.72999755555554,113.42333622222223,,1.0557284229866977,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.595001,160.23428650102457,155.3217438626156,,,,,115.489998,0.0,1.0,,,,,,,,,,,,,,,,,2.5202059615885952,2.4889724495115395,2.253616999559238
3,2018-06-07,118.309998,118.5,116.199997,116.970001,115.883507,1083200,1598542.2406361355,-223900,,,,186.85347950447667,,16849.21203251691,1025.202059615886,,0.0,,,,,,0.0,0.0,,118.17833208333333,113.79833458333334,,0.7241251659770724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.845001,160.23428650102457,155.3217438626156,,,,114.940002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.847673130052784,-0.8512863118665948,1.386840563746894
4,2018-06-08,116.779999,117.199997,114.220001,117.080002,115.992508,988300,2507250.8193724807,764400,,,,-494.5049023577867,,-8252.57765326745,1026.1661807648616,,0.0,,,,,,0.0,0.0,,118.37199820000001,113.6760018,,0.7248728299706511,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.845001,160.23428650102457,155.3217438626156,,,,,118.5,0.0,1.0,,,,,,,,,,,,,,,,,0.0940420612631998,0.09399786942054789,1.4821868384626846
5,2018-06-11,117.339996,117.559998,116.07,116.830002,115.744812,655300,2520447.4356095497,109100,,,,251.25099801617506,,-469.8392029795516,1023.9750162550488,,0.0,,,,,,0.0,0.0,,118.36166483333334,113.9516685,,0.652683876003221,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.845001,160.23428650102457,155.3217438626156,,,,,118.5,0.0,0.0,,,,,,,,,,,,,,,,,-0.21352920714845514,-0.21375750580743258,1.2654927295095986
6,2018-06-12,116.839996,119.349998,116.769997,118.459999,117.359665,887900,2795766.1907960754,997000,,,,361.7634164881762,,10988.608478527749,1023.9750162550488,,0.0,,,,,,0.0,0.0,,118.70618876190476,114.18904876190477,,0.9454987532144764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.27000000000001,160.23428650102457,155.3217438626156,,,,114.220001,,1.0,0.0,,,,,,,,,,,,,,,,,1.3951869999968114,1.385543855920357,2.6783357195544033
7,2018-06-13,119.0,119.650002,118.190002,118.480003,117.379501,765600,2334309.7053166134,1762600,,,,164.00294801462877,,12517.150047370425,1024.1479319767952,,0.0,,,,,,0.0,0.0,,118.897082125,114.57958462500001,,0.903397946379818,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.42000200000001,160.23428650102457,155.3217438626156,,,,114.32260094,,0.0,0.0,,,,,,,,,,,,,,,,,0.016886712957009387,0.016885287312096153,2.695674715376395
8,2018-06-14,118.830002,119.690002,117.699997,117.75,116.666115,971500,1411631.607271637,791100,,,,-46.08915079902283,,-5856.517963536596,1024.1479319767952,,0.0,,,,,,0.0,0.0,,119.0607401851852,114.7807412962963,,0.6937522136774505,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.440002,,,116.440002,160.23428650102457,155.3217438626156,,,,114.5356969824,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6161402612388511,-0.6180462383745144,2.062925316904085
9,2018-06-15,117.690002,117.870003,117.040001,117.5,116.418419,1191700,1540846.0347067518,-400600,,,,-86.36405177435533,,-8515.951257892957,1024.1479319767952,,2.008999699999998,,,,,,0.0,0.0,116.9756668,118.9846665,114.9666671,3.4349018987596893,0.6304960871820936,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.95500150000001,,,116.440002,160.23428650102457,155.3217438626156,,,,114.844955283456,,0.0,0.0,,,,,,,,,,,,117.5,,,,,-0.2123142250530785,-0.21253993123133696,1.846231207950999
