,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,82.870003,85.239998,82.739998,84.32,79.342598,1037800,273980.8604799944,1037800,,,,,,-84730.92728666523,1000.0,,0.0,,,,,,0.0,0.0,,86.59999866666665,81.59999866666666,,0.5440002666666673,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.989998,91.37615080976775,90.44192819418758,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.165935463404228,,0.0
1,2018-06-05,84.400002,85.449997,84.07,84.790001,79.784843,976800,316454.0571608694,2014600,,,,108.78361793596386,,-79301.37974774782,1005.5740156546491,,0.0,,,,,,0.0,0.0,,86.37499749999999,82.4950005,,0.5914954315686345,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.0949975,91.37615080976775,90.44192819418758,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.55740156546491,0.5558538316702943,0.55740156546491
2,2018-06-06,84.870003,87.190002,84.839996,87.150002,82.005554,1080100,1359784.7893377177,3094700,,,,273.0542269237135,,35507.642824956354,1005.5740156546491,,0.0,,,,,,0.0,0.0,,87.16444477777777,83.01110944444444,,0.99652260734599,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.965,91.37615080976775,90.44192819418758,,,,82.739998,,1.0,0.0,,,,,,,,,,,,,,,,,2.783348239375538,2.7453171805213117,3.356264231499062
3,2018-06-07,87.339996,87.709999,86.43,86.599998,81.488007,1261000,433734.2353919605,1833700,,,,107.08957850907906,,22104.768451869775,1005.5740156546491,,0.0,,,,,,0.0,0.0,,87.42166641666665,83.66666541666666,,0.7811802402538227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.2249985,91.37615080976775,90.44192819418758,,,,82.91799816,,0.0,0.0,,,,,,,,,,,,,,,,,-0.63110038712334,-0.6331002441267053,2.703982447817843
4,2018-06-08,86.599998,87.089996,85.129997,86.089996,81.00811,1198700,409270.34602262685,635000,,,,-156.97046133286037,,-15017.522434958995,999.6520206087381,,0.0,,,,,,0.0,0.0,,87.54999886666666,83.76199846666665,,0.6145716176094767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.2249985,91.37615080976775,90.44192819418758,,,,83.2055182104,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5889168727232552,-0.5906578266842821,2.099141366223911
5,2018-06-11,86.25,87.860001,86.129997,87.279999,82.127853,1595200,934855.2579650357,2230200,,,,95.97905372429742,,14990.750714646336,999.6520206087381,,0.0,,,,,,0.0,0.0,,87.76166622222222,84.02833122222222,,0.8709820516449196,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.2999995,91.37615080976775,90.44192819418758,,,,83.475787057776,,0.0,0.0,,,,,,,,,,,,,,,,,1.382277912987706,1.3728115860578427,3.510435246679333
6,2018-06-12,87.440002,88.050003,86.25,88.040001,82.843002,1014100,1937685.2454150566,3244300,,,,27.512569273987182,,30880.505574927825,1008.356621246585,,0.0,,,,,,0.0,0.0,,87.97380976190475,84.25952176190476,,1.0178207069821343,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.39500050000001,91.37615080976775,90.44192819418758,,,,83.82652417315393,,0.0,0.0,,,,,,,,,,,,,,,,,0.8707630713882031,0.8669937949297157,4.411765891840624
7,2018-06-13,88.610001,91.889999,88.550003,90.660004,85.308342,2459200,2585623.373245146,5703500,,,,416.956166639639,,82014.31680781205,1008.356621246585,,0.0,,,,,,0.0,0.0,,88.690416625,84.605415625,,1.4821510141613203,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.3149985,91.37615080976775,90.44192819418758,,,,84.24887205583853,,0.0,0.0,,,,,,,,,,,,,,,,,2.975923410087189,2.932502161685946,7.518980075901327
8,2018-06-14,90.849998,93.82,90.410004,93.349998,87.839546,1903500,3964402.04981838,7607000,,,,339.47705962679083,,129663.09836500758,1038.2758043630292,,0.0,,,,,,0.0,0.0,,89.49555514814814,85.10666625925927,,1.8782274852320722,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,88.279999,,,88.279999,91.37615080976775,90.44192819418758,,,,85.1658072891379,,0.0,0.0,,,,,,,,,,,,,,,,,2.9671231869788928,2.9239558929392118,10.709200664136631
9,2018-06-15,92.900002,94.879997,92.0,94.849998,89.251015,2042700,5964547.1740320455,9649700,,,,186.81088485879067,,89302.43641632862,1038.2758043630292,,2.322999499999999,,,,,,0.0,0.0,87.96199946666667,90.22499916666666,85.69899976666667,5.145403046135989,2.0218734967868857,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,89.4749985,,,88.80999750000001,91.37615080976775,90.44192819418758,,,,86.37739426865859,,0.0,0.0,,,,,,,,,,,,94.849998,,,,,1.6068559530124427,1.5940826732112612,12.488138045540808
10,2018-06-18,94.269997,94.410004,91.309998,91.57,86.164619,1265200,4911575.4925578805,8384500,,,,-142.11158156694742,,-10928.50418164194,1002.3712958383254,,2.4446995499999997,,,,,,0.0,0.0,88.79499966666666,91.11799996666666,86.47199936666667,5.232277287505961,1.0972879842790668,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,89.8599965,,,88.80999750000001,91.37615080976775,90.44192819418758,,,,87.73781070567321,,0.0,0.0,,,,,,,,,,,,94.47402539687585,,,,,-3.4580896880988976,-3.5192968175457473,8.598197343453506
11,2018-06-19,90.93,92.18,90.389999,92.169998,86.729202,1159100,6057722.071638004,9543600,,,,-243.22787162466494,,-36156.930576570274,1008.9391758509978,,2.3792296950000003,,,,,,0.0,0.0,89.47599963333333,91.84000033333334,87.11199893333334,5.284100115533809,1.0697964401335986,1.0,0.0,,,,,,,,,,88.90583291666667,,89.6755337609672,,0.0,0.0,0.0,,,,,,,,,,,90.004997,,,88.80999750000001,91.37615080976775,90.44192819418758,,,,88.8805605127655,,0.0,0.0,,,,,,,,,,,,94.20576462591289,,,,,0.655234247024139,0.6530969186897551,9.309769924098688
12,2018-06-20,92.029999,93.580002,91.690002,93.230003,87.726646,640300,6460874.601055994,10183900,,,,398.4858230516902,,14958.617664337184,1020.5425239502126,,2.330306725499999,,,,,,0.0,0.0,90.11999986666667,92.43799996666667,87.80199976666667,5.144252337837329,1.170837575316181,1.0,0.0,,,,,,,,,,89.64833316666666,,90.22237518235686,,0.0,0.0,0.0,,,,,,,,,,,90.004997,,,88.80999750000001,91.37615080976775,90.44192819418758,,,,89.84047035072302,,0.0,0.0,,,,,,,,,,,,94.11044103737466,10.566891603415565,,,,1.1500542725410456,1.1434914180546762,10.566891603415574
13,2018-06-21,93.669998,93.959999,92.860001,93.209999,87.707809,962800,6110763.123035124,9221100,,932175.1080080068,79.3363010452611,88.54344100581592,,7157.213246860947,1020.5425239502126,89.60827548406779,2.2072758529499987,,,,,,0.0,0.0,90.76299993333333,93.06299993333333,88.46299993333334,5.068144511947333,1.0319563188405796,1.0,0.0,,,,,,1.4072844673672884,,,,90.34999966666668,,90.68200961584041,,0.0,0.0,0.0,,,,,,,,,,,90.504997,,,88.80999750000001,91.37615080976775,90.44192819418758,,,,90.389999,,0.0,0.0,,72.83881352770658,,,,,,86.24383741712,,-13.756162582880002,,94.00374881536719,9.930413846793082,,,,-0.02145661198788007,-0.021458914248206895,10.543167694497168
14,2018-06-22,93.349998,94.339996,92.870003,93.5,87.98069,974300,5971577.408749412,10195400,,839371.2317640064,80.46413822733149,29.420907318434026,109.2716724531235,2824.7211504802713,1020.5425239502126,90.12499687575855,2.133547567654999,,,,,,0.0,0.0,91.50966693333334,93.76066633333332,89.25866753333334,4.919697503958549,0.9420998661009594,0.0,0.0,,,,,,1.4577887078028058,,,,90.87916616666666,,91.11554659801881,,0.0,0.0,0.0,1.297838036431667,0.7005244464881325,0.5973135899435346,,,,,-5.501392244872308,-5.501392244872308,0.0,90.5649985,,,88.80999750000001,91.37615080976775,90.44192819418758,,,,91.10839868000001,,0.0,0.0,,73.54667324838745,,,,,,87.2340667624607,,-12.765933237539306,,93.92985505780722,7.286285547073194,,,,0.31112649191209485,0.31064349500384836,10.88709677419355
15,2018-06-25,93.150002,93.809998,91.349998,92.220001,86.77626,670900,5775218.069481119,9524500,,596782.2944977195,76.45754225683979,-375.8389760023846,74.6557728860986,-6153.200782883321,1006.571471435627,90.49792040855284,2.1661928108894988,,,,,,0.0,0.0,92.04666693333333,94.37066593333334,89.72266793333333,5.049610327950737,0.5372921990643416,0.0,0.0,,,,,,1.6353345830469994,,,,91.34749975,,91.28546265986206,,0.0,37.44435001877355,13.708289695503154,1.1974686067938634,0.7341773525877697,0.46329125420609363,,,,,2.3295316608165084,-1.5859302920279,3.9154619528444083,91.715,,,88.80999750000001,91.37615080976775,90.44192819418758,,,,,94.879997,0.0,1.0,,65.4401012520693,,,,,,73.50601857509768,82.32797425155947,-26.493981424902305,,93.80009331531954,6.489611004379004,,,,-1.3689828877005428,-1.3784398672447296,9.369071394686902
