,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,129.0,131.979996,128.990005,129.910004,127.121803,1008600,-387921.8833100241,1008600,,,,,,-162917.77876898818,1000.0,,0.0,,,,,,0.0,0.0,,133.283326,127.303344,,0.4358976331366874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.4850005,155.0279813931011,152.39714586327605,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.236180960850678,,0.0
1,2018-06-05,129.770004,130.860001,129.240005,129.949997,127.160965,881200,-496718.80280859803,1889800,,,,-79.96983772242365,,-163486.8423587707,1000.3078515800831,,0.0,,,,,,0.0,0.0,,132.45999483333333,127.85000783333334,,0.4555303879743402,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.4850005,155.0279813931011,152.39714586327605,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.03078515800831738,0.030780420350851045,0.03078515800831738
2,2018-06-06,130.110001,131.490005,129.470001,130.589996,127.787239,1173200,-368952.92947367387,3063000,,,,74.03696897374574,,6049.246062341747,1000.3078515800831,,0.0,,,,,,0.0,0.0,,132.48555366666668,128.06555966666667,,0.5711402172340821,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.4850005,155.0279813931011,152.39714586327605,,,,,131.979996,0.0,1.0,,,,,,,,,,,,,,,,,0.4924963561176776,0.4912875600401989,0.5234331299073913
3,2018-06-07,131.0,131.979996,129.660004,130.050003,127.258797,1506100,-1368691.2748645004,1556900,,,,52.373037648495924,,-449.79507647721493,1000.3078515800831,,0.0,,,,,,0.0,0.0,,132.58499683333332,128.11000533333333,,0.43351985510289254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.4850005,155.0279813931011,152.39714586327605,,,,129.470001,,1.0,0.0,,,,,,,,,,,,,,,,,-0.41350257794633416,-0.41435986393878466,0.10776614247507421
4,2018-06-08,129.910004,132.669998,128.509995,131.710007,128.883209,863800,-903564.1728407779,2420700,,,,-110.76814656291704,,4798.084825587588,1013.0761329837701,,0.0,,,,,,0.0,0.0,,133.09266473333332,127.84867033333333,,0.7363350095619221,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.58999649999998,155.0279813931011,152.39714586327605,,,,,131.979996,0.0,1.0,,,,,,,,,,,,,,,,,1.276435187779268,1.268357419530819,1.3855768952174108
5,2018-06-11,132.240005,133.179993,131.339996,132.729996,129.881302,875600,-456244.6246023845,3296300,,,,350.9355082236162,,17806.671090494798,1013.0761329837701,,0.0,,,,,,0.0,0.0,,133.28666372222222,128.30333605555555,,0.888293975540531,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.84499399999999,155.0279813931011,152.39714586327605,,,,128.509995,,1.0,0.0,,,,,,,,,,,,,,,,,0.7744202762057562,0.7714370343724575,2.1707273598421395
6,2018-06-12,133.649994,134.75,132.830002,133.639999,130.771774,887700,-594949.7434618976,4184000,,,,330.9236701573715,,12866.93625251192,1013.0761329837701,,0.0,,,,,,0.0,0.0,,133.6257115238095,128.80571695238095,,1.0029642100169918,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.6299975,155.0279813931011,152.39714586327605,,,,128.509995,,0.0,0.0,,,,,,,,,,,,,,,,,0.6856046315257824,0.6832650504022375,2.8712145986848014
7,2018-06-13,133.369995,133.580002,131.490005,132.679993,129.832352,771100,-487962.60094447306,3412900,,,,-340.1557528216207,,546.8977664697695,1005.7986773312808,,0.0,,,,,,0.0,0.0,,133.756663875,129.016669375,,0.772853982214538,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.6299975,155.0279813931011,152.39714586327605,,,,128.7595952,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7183522951088817,-0.7209448685432385,2.13223686760875
8,2018-06-14,133.270004,133.990005,132.570007,133.5,130.634781,816200,-235062.09995785085,4229100,,,,129.61309237870523,,-494.82391816995823,1005.7986773312808,,0.0,,,,,,0.0,0.0,,133.86962737037038,129.3407438148148,,0.9183844393797762,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.6299975,,,131.6299975,155.0279813931011,152.39714586327605,,,,128.999211392,,0.0,0.0,,,,,,,,,,,,,,,,,0.6180336473186276,0.6161316519970761,2.7634484562097494
9,2018-06-15,133.490005,137.330002,133.020004,137.160004,134.216217,1652900,1287448.190255725,5882000,,,,494.12748986666037,,50359.900828665435,1005.7986773312808,,2.4849976999999996,,,,,,0.0,0.0,132.02833403333335,134.49733143333333,129.55933663333332,3.740102331938318,1.5392214197282368,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,132.91999850000002,,,132.91999850000002,155.0279813931011,152.39714586327605,,,,129.22924293632002,,0.0,0.0,,,,,,,,,,,,137.160004,,,,,2.7415760299625447,2.7046678917436395,5.580786526648085
