,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,64.120003,64.93,64.019997,64.620003,57.389969,2131900,679415.5481904595,2131900,,,,,,39392.11314848478,1000.0,,0.0,,,,,,0.0,0.0,,65.43333633333334,63.61333033333333,,0.5531150263607149,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.4749985,63.284907849726785,63.10860651981506,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.84633034305699,,0.0
1,2018-06-05,64.699997,64.879997,62.98,63.27,56.191013,3241800,-1572780.7840142571,-1109900,,,,-31.94208047998067,,-28363.857514521056,1000.0,,0.0,,,,,,0.0,0.0,,65.52166616666668,62.71166616666666,,0.19869531435350166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.955,63.284907849726785,63.10860651981506,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.089141035787312,-2.1112723662812805,-2.089141035787312
2,2018-06-06,63.27,63.27,62.18,62.91,55.871288,6795800,734050.4086462259,-7905700,,,,-19.327354616086446,,-106393.19941821077,1000.0,,0.0,,,,,,0.0,0.0,,64.97333300000001,62.373332999999995,,0.20641038461538389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.55500000000001,63.284907849726785,63.10860651981506,,,,,64.93,0.0,1.0,,,,,,,,,,,,,,,,,-0.5689900426742667,-0.5706149576854891,-2.6462440739905224
3,2018-06-07,61.650002,63.200001,61.290001,62.259998,55.29401,5245600,816425.5533582929,-13151300,,,,-17.477468545066483,,-92866.2886359051,989.6677475759021,,0.0,,,,,,0.0,0.0,,64.76999975000001,61.864999749999996,,0.1359718588640294,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.1100005,63.284907849726785,63.10860651981506,,,,,64.879997,0.0,0.0,,,,,,,,,,,,,,,,,-1.0332252424097854,-1.0386000691830155,-3.65212765465206
4,2018-06-08,62.57,63.900002,62.57,63.709999,56.581783,2720300,2759485.8786811233,-10431000,,,,48.402822482814514,,9155.422694569665,1012.7165633444603,,0.0,,,,,,0.0,0.0,,64.76066693333334,61.90466613333333,,0.6321191740095687,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.1100005,63.284907849726785,63.10860651981506,,,,,64.73639716,0.0,0.0,,,,,,,,,,,,,,,,,2.3289448226451848,2.3022387542165568,-1.4082388699362847
5,2018-06-11,63.880001,65.769997,63.880001,65.449997,58.127106,2605300,4482566.022131143,-7825700,,,,115.34525237047588,,134508.21570048013,1040.375091400413,,0.0,,,,,,0.0,0.0,,65.1211103888889,62.11111105555555,,1.1092646790545582,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.529999000000004,63.284907849726785,63.10860651981506,,,,61.290001,,1.0,0.0,,,,,,,,,,,,,,,,,2.731122315666634,2.6944926087117516,1.2844227196956215
6,2018-06-12,66.309998,66.309998,65.029999,65.709999,58.358021,2045200,4610392.719808245,-5780500,,,,52.884730833194155,,79278.54565299417,1044.5080114449213,,0.0,,,,,,0.0,0.0,,65.38428476190477,62.438571333333336,,1.1105722759505463,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.7999995,63.284907849726785,63.10860651981506,,,,61.379600919999994,,0.0,0.0,,,,,,,,,,,,,,,,,0.3972528829909727,0.39646591720012836,1.6867780089703688
7,2018-06-13,65.910004,66.290001,65.260002,65.769997,58.411293,1666900,4594194.643790701,-4113600,,,,6.488270741916371,,9646.616689183125,1045.461723096487,,0.0,,,,,,0.0,0.0,,65.56166570833334,62.72666670833333,,1.0734854903534945,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.7999995,63.284907849726785,63.10860651981506,,,,61.576816803199996,,0.0,0.0,,,,,,,,,,,,,,,,,0.09130726055863736,0.0912656008364543,1.7796254203207074
8,2018-06-14,65.919998,66.779999,65.510002,66.599998,59.148441,2390600,6307138.884603854,-1723000,,,,19.656053710491143,,31690.77799714018,1045.461723096487,,0.0,,,,,,0.0,0.0,,65.78444322222224,62.98222255555556,,1.2910387420516347,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.035,,,64.035,63.284907849726785,63.10860651981506,,,,61.766144051072,,0.0,0.0,,,,,,,,,,,,,,,,,1.261975122182224,1.2540785816556266,3.064058972575423
9,2018-06-15,66.68,67.139999,66.139999,67.059998,59.556969,3788700,9489639.307203779,2065700,,,,13.065127880275588,,56336.976254917914,1045.461723096487,,1.4089997000000012,,,,,,0.0,0.0,64.62299946666667,65.98399876666667,63.26200016666667,4.212120487233103,1.395297496969072,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.215,,,64.215,63.284907849726785,63.10860651981506,,,,62.06697534800768,,0.0,0.0,,,,,,,,,,,,67.059998,,,,,0.6906907114321514,0.6883163697730232,3.7759128547239396
