,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,191.809998,192.479996,181.160004,182.830002,173.391205,5783500,-4077061.7917397623,5783500,,,,,,3484524.503243674,1000.0,,0.0,,,,,,0.0,0.0,,196.80999266666666,174.17000866666663,,0.3825088097824347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.82,112.67140352766394,116.0932757615588,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,59.99789991605091,,0.0
1,2018-06-05,182.490005,184.429993,174.929993,176.880005,167.748383,7194500,-8318012.037213424,-1411000,,,,-942.8044547918545,,3235841.622385241,1000.0,,0.0,,,,,,0.0,0.0,,192.52832816666665,171.70833616666664,,0.24839917485719337,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.7049945,112.67140352766394,116.0932757615588,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.254387646946477,-3.308520546259519,-3.254387646946477
2,2018-06-06,178.110001,180.210007,174.610001,179.509995,170.242615,5006900,-4562857.154200779,3595900,,,,-253.88867402851918,,-159690.4213018106,1014.8687806742203,,0.0,,,,,,0.0,0.0,,189.58888777777779,171.9755557777778,,0.4277691025310946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.54499850000002,112.67140352766394,116.0932757615588,,,,,192.479996,0.0,1.0,,,,,,,,,,,,,,,,,1.486878067422026,1.4759324012434405,-1.8158983556757824
3,2018-06-07,179.210007,179.75,175.740005,176.25,167.150925,2686100,-6565715.619236268,909800,,,,50.010882320371216,,25665.52300702734,996.4382350622388,,0.0,,,,,,0.0,0.0,,187.50583166666667,172.29083516666668,,0.26021463976894915,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.54499850000002,112.67140352766394,116.0932757615588,,,,,192.1225961,0.0,0.0,,,,,,,,,,,,,,,,,-1.8160520811111414,-1.8327447136998742,-3.598972776907816
4,2018-06-08,176.639999,179.889999,176.25,178.119995,168.924362,2434200,-6498847.993118796,3344000,,,,48.59866711868304,,-22954.35464434351,1007.0103457991194,,0.0,,,,,,0.0,0.0,,186.34999806666667,172.72200126666667,,0.39609590555035357,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.54499850000002,112.67140352766394,116.0932757615588,,,,,191.772344198,0.0,0.0,,,,,,,,,,,,,,,,,1.0609900709219744,1.055401069015982,-2.576167449804012
5,2018-06-11,179.440002,183.369995,179.059998,180.820007,171.484985,3906600,-7214888.389759435,7250600,,,,346.9750584909885,,85044.37898193218,1007.0103457991194,,0.0,,,,,,0.0,0.0,,186.19055344444442,173.39722377777778,,0.580207296741714,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.54499850000002,112.67140352766394,116.0932757615588,,,,,191.42909733404002,0.0,0.0,,,,,,,,,,,,,,,,,1.5158388029373304,1.504464763921387,-1.0993791926994567
6,2018-06-12,182.100006,183.149994,179.199997,179.389999,170.128799,2898300,-9834361.44553645,4352300,,,,-5.451603698616933,,36296.66573255416,999.0464436045158,,0.0,,,,,,0.0,0.0,,185.95333061904762,173.85904890476192,,0.4573194362344761,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.54499850000002,112.67140352766394,116.0932757615588,,,,,191.09271540735924,0.0,0.0,,,,,,,,,,,,,,,,,-0.7908461147222545,-0.7939898885199526,-1.8815309097901856
7,2018-06-13,179.679993,179.880005,176.050003,176.419998,167.312149,3365500,-12549617.30858824,986800,,,,-365.3030415980678,,-78640.68947133896,999.0464436045158,,0.0,,,,,,0.0,0.0,,185.36916479166666,173.82916779166666,,0.2245087419289043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.54499850000002,112.67140352766394,116.0932757615588,,,,,190.76306111921204,0.0,0.0,,,,,,,,,,,,,,,,,-1.6556112473137374,-1.669469664251455,-3.505991319739754
8,2018-06-14,176.899994,177.380005,175.009995,176.25,167.150925,2440700,-12436336.351967819,-1453900,,,,-171.87393698693054,,-58071.45075861068,998.0837642073657,,0.0,,,,,,0.0,0.0,,184.61518462962962,173.83074062962964,,0.22432861354469083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,183.54499850000002,,,183.54499850000002,112.67140352766394,116.0932757615588,,,,,190.4399999168278,0.0,0.0,,,,,,,,,,,,,,,,,-0.09635982424168743,-0.09640628016596153,-3.598972776907816
9,2018-06-15,174.199997,174.820007,172.270004,173.309998,164.362686,3246000,-13034637.0951434,-4699900,,,,-208.17911044311535,,-56497.93361750083,998.0837642073657,,5.3449997,,,,,,0.0,0.0,178.64733333333334,183.75533343333333,173.53933323333334,5.7185293557884975,-0.022448632424001944,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,178.3499985,,,182.375,112.67140352766394,116.0932757615588,,,,,190.12339993849122,0.0,0.0,,,,,,,,,,,,173.309998,,,,,-1.6680862411347475,-1.6821554771109248,-5.207025048328773
10,2018-06-18,172.210007,176.029999,172.139999,175.089996,166.050797,2412500,-11788079.119564977,-2287400,,,,87.07045450777142,,-29368.252230372393,1008.3346852426403,,5.199499730000001,,,,,,0.0,0.0,177.54033306666668,181.90533396666666,173.17533216666666,4.917193546506341,0.21931998150714593,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,177.754997,,,182.3099975,112.67140352766394,116.0932757615588,,,,,189.40926410095156,0.0,0.0,,,,,,,,,,,,173.4175976025281,,,,,1.0270601930305379,1.0218217671562613,-4.2334441368107605
11,2018-06-19,172.800003,175.369995,171.820007,172.419998,163.518631,2795600,-13638698.55084194,-5083000,,,,-62.22231435198141,,-17853.085969666052,1008.3346852426403,,5.034548556999999,,,,,,0.0,0.0,176.98600003333337,180.75599973333334,173.21600033333334,4.260223632705369,-0.10557060963868886,0.0,1.0,,,,,,,,,,177.2741660833333,,176.9335481928516,,0.0,0.0,0.0,,,,,,,,,,,177.595001,,,182.1500015,112.67140352766394,116.0932757615588,,,,,188.37310819489446,0.0,0.0,,,,,,,,,,,,173.38371196355425,,,,,-1.5249289285494183,-1.5366755410634703,-5.693816051043976
12,2018-06-20,174.210007,176.729996,173.880005,174.440002,165.434372,2128200,-14930555.127020627,-2954800,,,,228.9955448268258,,-17697.769856220828,1020.1479326684341,,4.9620935013,,,,,,0.0,0.0,176.6766667,180.1716649,173.1816685,3.9563777891899723,0.180019191426192,0.0,0.0,,,,,,,,,,176.57499941666666,,176.54992570164364,,0.0,0.0,0.0,,,,,,,,,,,177.595001,,,182.1500015,112.67140352766394,116.0932757615588,,,,,187.0488600993029,0.0,0.0,,,,,,,,,,,,173.4278832907802,-4.58896237391061,,,,1.1715601574244339,1.1647505257629476,-4.58896237391061
