,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
12,2018-06-20,84.620003,84.879997,83.980003,84.050003,81.61261,816600,887226.7957750736,-743000,,,,51.24873989713442,,-988.3046535293736,1003.0104970157931,,1.0803964242000017,,,,,,0.0,0.0,84.75566710000001,85.81666720000001,83.69466700000001,2.5036676279078005,0.16745333011749655,0.0,0.0,,,,,,,,,,84.84250008333333,,84.62760867152718,,0.0,0.0,0.0,,,,,,,,,,,84.8199995,,,84.8199995,88.16206971892076,87.08211363936593,,,,,85.63771540867057,0.0,0.0,,,,,,,,,,,,84.42178870534522,-1.3265989668936404,,,,-0.26105851172629757,-0.2613998636739723,-1.326598966893644
13,2018-06-21,83.93,84.300003,83.449997,83.699997,81.272743,663900,613853.4508810341,-1406900,,-98963.71802572513,37.24548593764958,-71.05788974243168,,-4896.455503438128,998.833701305048,84.63192511872924,1.0573573817800024,,,,,,0.0,0.0,84.57700013333333,85.65600023333334,83.49800003333334,2.5515213315652896,0.09360377569318813,0.0,0.0,,,,,,1.793544237167952,,,,84.73999983333333,,84.48489918359992,,0.0,0.0,0.0,,,,,,,,,,,84.8199995,,,84.8199995,88.16206971892076,87.08211363936593,,,,,85.42429825597692,0.0,0.0,,30.817462729114453,,,,,,19.729637618625038,,-80.27036238137497,,84.32769594191203,-1.4482550335570594,,,,-0.41642592207880025,-0.4172953894529208,-1.7375005869922688
14,2018-06-22,84.129997,84.230003,83.400002,83.68,81.253326,1060900,268735.4275292745,-2467800,,-87856.73220776279,33.19840123067584,-4.693937694174849,-28.662058525357995,-3018.1142780476466,998.833701305048,84.49789432040554,1.0346217436020018,,,,,,0.0,0.0,84.35233353333334,85.43533363333333,83.26933343333334,2.5678011612376452,0.18959673534040566,0.0,0.0,,,,,,1.9611759428305873,,,,84.58666675,,84.36106853996917,,0.0,0.0,0.0,0.8737932165991845,1.1331034668727538,-0.25931025027356924,,,,,-43.502636872498336,-43.502636872498336,0.0,84.33000150000001,,,84.8199995,88.16206971892076,87.08211363936593,,,,,85.22795447549876,0.0,0.0,,30.606540938860135,,,,,,19.189177720955136,,-80.81082227904486,,84.15574489351272,-2.151540066120438,,,,-0.023891279231458284,-0.0238941336522025,-1.7609767551068356
15,2018-06-25,83.309998,83.900002,82.760002,83.620003,81.195068,486000,515999.4380555873,-2953800,,-79471.27646379736,33.816678837423126,-113.76554938271566,-22.98288440726609,-601.9155211371169,998.1175561619168,84.43151656893693,1.0451595692418016,,,,,,0.0,0.0,84.1000005,85.1800008,83.0200002,2.568371685086974,0.2777789969132405,0.0,0.0,,,,,,2.1211591715903153,,,,84.41666666666667,,84.24705845689698,,0.0,13.606504942290288,31.150359657581916,0.9046964055964049,1.0711324784996696,-0.1664360729032648,,,,,-44.33303179638454,-43.91783433444144,-0.4151974619431016,83.9449995,,,84.715,88.16206971892076,87.08211363936593,,,,,85.04731819745886,0.0,0.0,,29.944341649215986,,,,,,21.994932987143603,20.30458277557459,-78.0050670128564,,84.0274696275562,-2.381509344781263,,,,-0.07169813575527151,-0.07172385116103186,-1.8314123033576046
16,2018-06-26,83.650002,83.650002,83.0,83.019997,80.61248,425300,116867.73938389553,-3379100,,-104572.88722611163,28.96139780473034,-0.7643216557724017,-33.69299741463883,-3400.1456286598623,990.955675022036,84.33021083411546,1.0056438123176217,,,,,,0.0,0.0,83.93233366666666,84.94733386666667,82.91733346666668,2.418615462381927,0.05057315916456365,0.0,0.0,,,,,,2.3441636771099925,,,,84.14833325000001,,84.05827977122051,,0.0,12.984158098361725,29.725575842608148,0.862675890696431,1.140140585796688,-0.27746469510025695,,,,,-44.78563964559712,-44.20710277149333,-0.57853687410379,83.8199995,,,84.715,88.16206971892076,87.08211363936593,,,,,84.81858657771298,0.0,0.0,,24.285450221644055,,,,,,6.649495293601403,15.944535333900049,-93.3505047063986,,83.81783343536098,-3.7337674799111156,,,,-0.7175388405570748,-0.7201255315981037,-2.535810049307352
17,2018-06-27,82.830002,83.290001,81.330002,81.360001,79.00061,376400,-248010.18983953638,-3755500,,-178894.25967952464,21.529865462215625,-528.5329450054502,-73.1549796344719,-10577.861286558586,971.1413830904922,84.12284666668506,1.1010793310858606,,,,,,0.0,0.0,83.68133399999999,84.7833345,82.5793335,2.6338024200235517,-0.553235910510028,0.0,1.0,,,,,,2.7896680480885503,,,,83.78833333333334,,83.64315996026352,,0.0,11.305031218667683,36.900115097769095,0.7398323628688306,1.161394460492427,-0.4215620976235963,,,,,-46.9768161789014,-44.89953112334535,-2.077285055556054,83.10499949999999,,,84.0,88.16206971892076,87.08211363936593,,,,,84.61272811994168,0.0,0.0,,15.537144794558074,,,,,,0.5617794470258701,9.735402575923624,-99.43822055297413,,83.12270502019368,-5.04201563958918,,,,-1.9995134425263905,-2.0197742457664702,-4.484619629020903
18,2018-06-28,81.25,81.580002,80.660004,81.150002,78.7967,510600,-214711.22745048336,-4266100,,-168655.86392530656,16.112724231933413,-214.41367802643802,-92.355395028681,-8844.082659641854,971.1413830904922,83.85473724248328,1.0829711979772738,,,,,,0.0,0.0,83.36933426666667,84.45833426666667,82.28033426666667,2.612471383102817,-0.5189771655953497,0.0,1.0,,,,,,3.1271281687201005,,,,83.49916658333333,,83.25959719714606,,0.0,10.611355788626899,39.10452502098294,0.6818182225584866,1.2944941364284082,-0.6126759138699216,,,,,-49.33878862156286,-45.78738262298886,-3.5514059985740047,82.77000050000001,,,83.665001,88.16206971892076,87.08211363936593,,,,,84.21880098554868,0.0,0.0,,14.810308267562633,,,,,,8.153053064612035,5.121442601746436,-91.84694693538796,,82.55970450662701,-4.100686453532738,,,,-0.2581108621176109,-0.2584445425038773,-4.731155200751358
19,2018-06-29,81.699997,82.610001,81.32,81.410004,79.049164,597400,-728749.4477309261,-3668700,-0.05837794875801482,-122372.85553597707,21.85791327825612,182.46528623995658,-84.37507898354093,596.1363504969736,971.1413830904922,83.65620697530812,1.120673978179546,84.06150025000001,86.85596691343137,81.26703358656864,6.648624293215287,0.025580983896190297,0.0,0.0,83.14700103333334,84.20600143333334,82.08800063333334,2.5472966837985,-0.3201116039868044,0.0,1.0,80.660004,86.669998,83.665001,7.149520270428441,0.12479213789564503,3.2827848793538634,,,,83.25500058333333,,82.97504439758512,,0.0,16.30010982349938,35.3930008663631,0.7190446789984893,1.236957654879136,-0.5179129758806466,,,-155.96368759656485,0.1384967499999874,-51.96724775960888,-46.81736014575886,-5.149887613850019,82.77000050000001,,,83.665001,88.16206971892076,87.08211363936593,,,,,83.72056940757187,0.0,0.0,,19.812023167567347,,,,,,14.910542707969249,7.875125073202384,-85.08945729203074,,82.22477939314231,-3.4740243525740726,,,,0.32039678816027095,0.3198846113580345,-4.425916881897162
20,2018-07-02,81.010002,82.010002,80.900002,81.910004,79.534676,557000,-272107.80088407866,-3111700,0.007767673952196922,-65105.30474512322,21.541818815243303,-101.63345332136335,-67.35745376337557,5335.005900937469,977.1058919676229,83.48447300430713,1.1196065803615913,83.89800045,86.79242510426756,81.00357579573243,6.899865643383321,0.15658175847333314,0.0,0.0,82.91166776666668,83.98566826666666,81.83766726666667,2.5907101592082116,0.03367630337850412,0.0,0.0,80.660004,86.669998,83.665001,7.163453202417777,0.2079868964927417,3.344498897616359,,,,83.06416783333333,,82.81119202872587,,0.0,15.124755666858178,35.56927805420548,0.7595421755725195,1.215648854961833,-0.4561066793893135,,,-145.45029480591137,0.5820025499999986,-52.81674390802953,-47.67441496894038,-5.142328939089147,82.77000050000001,,,83.665001,88.16206971892076,87.08211363936593,,,,,83.2920902505118,0.0,0.0,,28.50530399554809,,,,,,27.96424960844456,17.00928179367528,-72.03575039155544,,82.17573410297427,-2.719706747733014,,,,0.6141751325795308,0.6122967641696953,-3.8389246301948843
21,2018-07-03,82.190002,82.699997,81.989998,82.080002,79.855721,371900,-549718.970618127,-2739800,-0.05524949126051136,-46772.79603867744,27.00124985627825,169.91016805713767,-51.401195764393044,4192.805727908782,979.1338011278118,83.328520856356,1.0866452223254317,83.75550055000001,86.71260863930489,80.79839246069513,7.0612868883508355,0.21669981289154214,0.0,0.0,82.73066776666667,83.76666776666667,81.69466776666667,2.5045126020786697,0.18597212033461583,0.0,0.0,80.660004,86.669998,83.665001,7.17564095555991,0.23627278163671897,3.3786757014601605,,,,82.86416775,,82.69870125507573,,0.0,18.90692823677493,33.7064361414893,0.8430611238121515,1.133593151801522,-0.2905320279893706,,,-91.77707553642689,0.36450244999998915,-52.9994918173633,-48.340049574993245,-4.659442242370055,82.48000350000001,,,83.665001,88.16206971892076,87.08211363936593,,,,,82.92359817544015,0.0,0.0,,31.2349160151186,,,,,,33.64929752253124,25.508029946315016,-66.35070247746876,,82.16116405550746,-2.8409101737366216,,,,0.2075424144772242,0.20732734273352094,-3.63934961258513
22,2018-07-05,82.389999,82.440002,81.830002,82.290001,80.06002,685000,-201606.4624214053,-2054800,-0.04485686796071413,-19541.065890293925,27.418225077956166,-18.700329197080535,-49.84299792464806,2524.4003307530243,979.1338011278118,83.1568455460098,1.03898070009289,83.59400074999999,86.50037439288037,80.68762710711961,6.953545988479042,0.27566550102834503,0.0,0.0,82.51900116666665,83.52600176666667,81.51200056666666,2.440651451818058,0.3862959134946607,0.0,0.0,80.660004,86.669998,83.665001,7.189503966886053,0.2712144138579841,3.3905427369046017,,,,82.71166758333334,,82.6358242927564,,0.0,18.11788687574338,33.39437472505205,0.8471299788237567,1.1328443122206862,-0.2857143333969294,,,-84.13074177939647,0.6759962500000114,-52.777695301415804,-48.83312132237353,-3.944573979042275,82.4450035,,,83.665001,88.16206971892076,87.08211363936593,,,,,82.699997,0.0,0.0,,34.558731487340125,,,,,,38.62558539789052,33.41304417628877,-61.37441460210948,,82.17492693524609,-2.175465923366638,,,,0.25584672865872626,0.2555199980835532,-3.3928140408546636
23,2018-07-06,82.029999,83.029999,81.82,82.790001,80.546494,441300,64633.69471922197,-1613500,-0.04060083426169563,14771.943522605205,34.68848294346962,79.51431792488127,-38.504239504973484,4433.9208206672965,985.0830889466795,83.01979202665075,1.0560825300836019,83.4505006,86.21460041976549,80.68640078023451,6.624525436976207,0.3805217533612748,0.0,0.0,82.39200126666667,83.43500116666667,81.34900136666667,2.5317989221411583,0.6907956718564099,0.0,0.0,80.660004,86.669998,83.665001,7.201866923252473,0.3544091724550808,3.379142371954777,,,,82.58833458333334,,82.65954378617849,,0.0,20.62602605315846,30.66096651778565,0.895890724901569,1.0794524190280599,-0.18356169412649093,,,-55.77119227630273,0.5995024000000058,-51.72842483962968,-49.7470977631659,-1.981327076463785,82.280003,,,83.665001,88.16206971892076,87.08211363936593,,,,80.660004,,1.0,0.0,,41.775047322767435,,,,,,50.4739462837972,40.91627640140632,-49.5260537162028,,82.19838547969731,-1.7562549575028463,,,,0.6076072352946049,0.605768745970181,-2.805821789152385
24,2018-07-09,83.300003,84.940002,83.290001,84.860001,82.560394,634000,637154.1756158925,-979500,-0.02667310544309583,200144.52301937525,42.544348320126005,439.8272854892771,-8.29637798287486,18533.28502030907,985.0830889466795,83.04860631437177,1.165474377075242,83.38150075,85.92360283745168,80.83939866254832,6.097520588106424,0.7908026898876653,0.0,0.0,82.45133456666667,83.57633446666668,81.32633466666667,2.728882208911678,1.5705185099720056,1.0,0.0,80.660004,86.669998,83.665001,7.207826611348208,0.69883547304706,3.3146584600634696,,,,82.65583441666666,,82.99807566522796,,0.0,29.863048604952674,26.508925490195246,0.9451184926913837,0.9483095592366456,-0.0031910665452619114,,,61.09810545201343,0.3184962499999955,-48.860565007722116,-50.250157008870076,1.3895920011479603,82.800003,,,83.665001,88.16206971892076,87.08211363936593,20.0,76.0,-56.0,80.7074039,,0.0,0.0,,60.965862879220744,,,,,,98.13081688355906,62.41011618841559,-1.8691831164409392,,82.2830808179676,0.9637096622114255,,,,2.5003019386362846,2.4695558328825307,-0.3756738671049642
25,2018-07-10,84.900002,84.910004,84.07,84.769997,82.472816,512800,979013.1096209737,-1492300,0.017316420449048762,164959.01241660787,41.64881787865167,61.42783151364972,-4.940605350242135,15308.029649708273,984.0382926080894,83.06508562088355,1.1329273393677186,83.3360006,85.74078054320248,80.93122065679754,5.771287140944151,0.7981554308229821,0.0,0.0,82.56700103333333,83.66200133333334,81.47200073333333,2.652392084721442,1.5059339557562976,1.0,0.0,80.660004,85.690002,83.175003,6.035804410801069,0.8170963487460627,3.258073079780914,-0.3668903134121564,,,82.74500108333334,83.84346196153845,83.27067894750058,83.63756926091274,0.0,28.25324987157243,25.079934256182035,0.9935155625202493,0.9591446067819998,0.03437095573824955,,,83.78582948221114,0.3439994000000013,-46.440812116539995,-50.43406506119706,3.9932529446570655,82.800003,83.665001,83.23250200000001,83.665001,88.16206971892076,87.08211363936593,16.0,72.0,-56.0,80.87670782400001,,0.0,0.0,,60.03925554224034,,,,,,96.02791870463484,81.5442272906637,-3.9720812953651623,,82.35920586910727,1.2783751951627997,-0.36243383799544343,,,-0.10606174751282005,-0.1061180327858402,-0.4813371683493828
26,2018-07-11,84.220001,84.529999,83.57,83.790001,81.519386,448600,736022.5917141918,-1940900,0.018458267736208362,78589.6955570925,32.98736638618357,-94.16004458259098,-15.32694709879395,-5729.990824545455,972.6621734063539,82.98682128574677,1.1396343054309477,83.2945005,85.63705645067176,80.95194454932823,5.624755383872591,0.6057606542669585,0.0,0.0,82.64100106666668,83.76700106666667,81.51500106666666,2.725039594067013,1.0102131142688002,1.0,0.0,80.660004,85.129997,82.89500050000001,5.366492353237658,0.7002241390534619,3.204369592255954,-0.29828585296002075,,,82.75416783333334,83.79000046153848,83.35057464788511,83.64886050084513,0.0,26.089593710419738,26.350167284873667,0.9109419154543209,0.9923671750869709,-0.08142525963265002,,,47.138013479730034,0.3255024999999989,-44.414916640671656,-50.14940955694931,5.734492916277652,82.800003,83.665001,83.23250200000001,83.665001,,85.7650035,12.0,68.0,-56.0,81.03923959104,,0.0,0.0,,50.957597780887234,0.7831622827947649,,,,,73.1308052013108,89.09651359650157,-26.869194798689193,,82.38498904874933,0.131454349904394,-1.9267382068560535,,,-1.156064686424374,-1.1627990670641353,-1.631837285747828
27,2018-07-12,84.389999,84.389999,82.720001,83.389999,81.130234,353700,666129.2700455448,-2294600,0.04810521510825936,47151.06656322212,34.37938660491966,-233.7144967489401,-26.945276170687407,-6874.6215874229565,968.0188172774181,82.9373068181676,1.1926706748878535,83.24700064999999,85.54085227197208,80.9531490280279,5.510953197259956,0.5311699215045725,0.0,0.0,82.79166756666667,83.88866746666667,81.69466766666666,2.6500248931854538,0.7727126198157955,0.0,0.0,80.660004,84.940002,82.800003,5.141323971532189,0.6378495971259796,3.140494908241126,-0.27304564203073767,,,82.73500083333333,83.73076965384615,83.35663993282586,83.6296855748566,28.49184289664978,23.40350021847775,28.877547518847752,0.896010463367242,0.9661437542499274,-0.07013329088268538,,,19.159379939438296,-0.22700364999998612,-41.12305533921899,-49.23655030335555,8.113494964136557,82.92000200000001,83.665001,83.29250150000001,83.665001,,85.2150005,8.0,64.0,-56.0,81.1952700873984,,0.0,0.0,,47.78068873128991,0.714331801256257,,,,,63.78495971259796,77.64789453951454,-36.21504028740204,,82.47026978803113,-0.27505858855326026,-4.620236150094507,,,-0.4773863172528148,-0.47852944527448926,-2.101433435078659
28,2018-07-13,83.050003,83.830002,82.919998,83.43,81.169136,612700,740191.5818595691,-1681900,0.06478499131642301,43916.43029704786,36.61468697160663,-26.734245144442195,-28.519583845706507,-1394.6119025774042,968.0188172774181,82.85117757851232,1.164404007399067,83.2085008,85.46258235434122,80.95441924565877,5.417911710148794,0.5491329161479133,0.0,0.0,83.01800063333333,84.11400113333333,81.92200013333333,2.6403924248687267,0.6879558297038534,0.0,0.0,80.660004,84.940002,82.800003,5.143702817440987,0.6471956295306684,3.0718286256587524,-0.24696795378666536,,,82.76916775,83.65038515384616,83.36792609700649,83.61489405079315,27.20459868026855,22.070072142723728,27.232232405249878,0.9115526756507865,0.9957891079864416,-0.08423643233565514,,,15.031126030227588,-1.848499799999999,-37.365831775100474,-47.61417074952128,10.248338974420804,82.92000200000001,83.665001,83.29250150000001,83.665001,,85.2150005,4.0,60.0,-56.0,81.34505936390246,,0.0,0.0,,48.12895722152393,0.7218773392346058,0.7397904744285425,,,59.12039287173498,64.71956295306686,67.21177595565855,-35.28043704693315,,82.57322198835273,0.4938605333845088,-2.7635229452393166,,,0.04796858193991671,0.047957080693450393,-2.0544728809579693
29,2018-07-16,83.580002,84.510002,83.580002,84.459999,82.171227,483900,1172056.2018595655,-1198000,0.02474846339217529,108845.01398318315,43.61164149233183,128.76665840049625,-11.195854718334223,6267.971775547915,979.9696552706688,82.90323329739729,1.1559638066591595,83.2075006,85.45934109879668,80.95566010120332,5.412590169297025,0.7781054876376218,0.0,0.0,83.2583339,84.3183343,82.1983335,2.5462926060306375,1.0668229464819035,1.0,0.0,80.660004,84.940002,82.800003,5.143764647582752,0.8878497139484621,2.965256073842033,-0.1415571045494204,,,83.02750091666667,83.60423111538464,83.53593731285164,83.67749441740106,25.337917045006996,24.845782592872375,25.38376911300481,0.9806768069267658,0.9257253443781039,0.0549514625486619,,,73.30447305422979,-2.0574986000000024,-32.70011434854637,-45.37898968735649,12.678875338810116,83.380001,83.665001,83.522501,83.665001,,85.2150005,4.0,56.00000000000001,-52.00000000000001,81.48885706934637,,0.0,0.0,,56.224796145298065,0.8972806897498494,0.7778299434135708,,,61.20299677713542,88.78497139484621,72.42983135350367,-11.215028605153785,,82.83308771311867,3.810223650316818,-3.232751149971236,,,1.2345667026249396,1.2270080751889623,-0.8452700164357951
30,2018-07-17,84.480003,84.800003,84.139999,84.559998,82.268501,336800,1263907.1288236338,-861200,0.0041753124975761795,98107.10672844255,49.09415032941683,83.28415676840997,-5.1923919737497695,6372.832938917602,981.1299203277098,82.96125797515685,1.1063678259932437,83.22950035,85.52474922396134,80.93425147603865,5.515469549400801,0.7898373385766461,0.0,0.0,83.54766696666667,84.56266776666668,82.53266616666666,2.4297525875976134,0.9986848450431346,0.0,0.0,80.660004,84.940002,82.800003,5.1424050150506595,0.91121397720279,2.7939011627494152,-0.04937994227465481,,,83.31166725,83.53961573076923,83.69348511087448,83.74286505314913,23.723067376752823,25.66225185180298,24.298317473062173,1.0000004224502637,0.8931810975475085,0.10681932490275514,,,92.92173657913341,-1.8194963499999943,-28.433486248481106,-42.64943351303625,14.215947264555144,83.380001,83.665001,83.522501,83.665001,,85.2150005,76.0,52.0,24.0,81.62690286657251,,0.0,0.0,,56.92767221990449,0.9125091076622817,0.8438890455489124,0.787169821130342,,60.64552635335395,91.121397720279,81.54197735606402,-8.878602279721001,,83.04459985043782,4.202089853306464,-5.88795242039074,,,0.11839805965425665,0.11832802442643953,-0.727872740079849
