,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,84.650002,85.519997,84.360001,85.07,79.497086,4263100,955533.0589070421,4263100,,,,,,-1581553.9546439282,1000.0,,0.0,,,,,,0.0,0.0,,86.14332866666666,83.82333666666666,,0.5373567380117392,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.939999,135.84572390334702,131.750785826288,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-37.24627673517487,,0.0
1,2018-06-05,85.25,85.699997,84.540001,84.82,79.263458,3667600,-941501.641902326,595500,,,,5.69307667139269,,-1598624.2061703324,997.0612436816739,,0.0,,,,,,0.0,0.0,,86.161662,83.84167,,0.4216954196393755,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.029999,135.84572390334702,131.750785826288,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.29387563183260745,-0.2943082941348152,-0.29387563183260745
2,2018-06-06,84.879997,85.93,84.660004,85.93,80.300743,2720100,1778598.3580976739,3315600,,,,8.170769824197857,,24818.50442900625,1010.1093217350419,,0.0,,,,,,0.0,0.0,,86.36666266666668,83.97333733333333,,0.8175498079659287,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.14500050000001,135.84572390334702,131.750785826288,,,,,85.519997,0.0,1.0,,,,,,,,,,,,,,,,,1.3086536194294007,1.3001647278687578,1.0109321735041865
3,2018-06-07,86.199997,86.32,85.32,85.879997,80.254021,3123600,2153411.6164977355,192000,,,,16.807465744653268,,33779.05215737641,1010.1093217350419,,0.0,,,,,,0.0,0.0,,86.48499675000001,84.19000274999999,,0.736382862003125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.3400005,135.84572390334702,131.750785826288,,,,84.660004,,1.0,0.0,,,,,,,,,,,,,,,,,-0.05819038752473693,-0.05820732470160905,0.9521535206300724
4,2018-06-08,85.830002,86.419998,85.43,86.080002,80.44091,3172300,3146779.314008149,3364300,,,,3.2767644927028803,,5570.3003564392075,1010.1093217350419,,0.0,,,,,,0.0,0.0,,86.58133033333334,84.34933593333332,,0.7753899681229741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.3899995,135.84572390334702,131.750785826288,,,,84.660004,,0.0,0.0,,,,,,,,,,,,,,,,,0.23288892290016516,0.23261815695585497,1.187259903608795
5,2018-06-11,86.309998,86.779999,85.809998,85.860001,80.235344,3506900,1436.7159077581018,-142600,,,,10.234106618366528,,-1574.907275212534,1010.1093217350419,,0.0,,,,,,0.0,0.0,,86.67110866666667,84.48777966666667,,0.6284995680144075,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.57,135.84572390334702,131.750785826288,,,,84.73040376,,0.0,0.0,,,,,,,,,,,,,,,,,-0.25557736395033226,-0.25590452043928735,0.9286481720935713
6,2018-06-12,85.760002,86.019997,85.449997,85.489998,79.889565,3016900,-2592028.1370746642,-3159500,,,,-10.580425436706662,,-21963.798058543387,1005.7563811921,,0.0,,,,,,0.0,0.0,,86.60714038095239,84.57285838095238,,0.4508419280353536,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.57,135.84572390334702,131.750785826288,,,,84.8533794744,,0.0,0.0,,,,,,,,,,,,,,,,,-0.43093756777384806,-0.4318687799688803,0.4937087104737392
7,2018-06-13,85.760002,86.379997,85.599998,85.720001,80.104492,3052100,-4704995.763058828,-107400,,,,6.516828904672256,,-4789.560316386169,1005.7563811921,,0.0,,,,,,0.0,0.0,,86.61624754166667,84.64125104166666,,0.5462034785040536,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.57,135.84572390334702,131.750785826288,,,,84.968976645936,,0.0,0.0,,,,,,,,,,,,,,,,,0.2690408297822078,0.2686795627671934,0.7640778182673058
8,2018-06-14,85.669998,86.459999,85.169998,86.349998,80.693222,3115100,-2121157.545181467,3007700,,,,-7.246922570671816,,31105.744580221297,1005.7563811921,,0.0,,,,,,0.0,0.0,,86.69036811111111,84.64814877777778,,0.8333332245192503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.57,,,85.57,135.84572390334702,131.750785826288,,,,85.07763798717984,,0.0,0.0,,,,,,,,,,,,,,,,,0.7349474949259527,0.7322599159870435,1.5046408839779035
9,2018-06-15,86.129997,87.269997,86.099998,86.879997,81.188522,5575200,-262760.7219363111,8582900,,,,18.25760439089187,,57113.81083006022,1005.7563811921,,1.046998600000002,,,,,,0.0,0.0,85.77733233333333,86.81333093333333,84.74133373333333,2.4155533211829834,1.032174786079185,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.904999,,,85.814999,135.84572390334702,131.750785826288,,,,85.169998,,0.0,0.0,,,,,,,,,,,,86.879997,,,,,0.613779979473783,0.6119040224103145,2.1276560479605244
10,2018-06-18,85.980003,86.150002,85.010002,86.110001,80.468948,2903900,2437351.7273619156,5679000,,,,-43.37941630221433,,8482.911443134843,996.8426102755058,,1.129298240000002,,,,,,0.0,0.0,85.8546659,86.88866490000001,84.82066689999999,2.4087194077590803,0.6234697035490335,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.9650005,,,85.814999,135.84572390334702,131.750785826288,,,,,87.269997,0.0,1.0,,,,,,,,,,,,86.84663638096674,,,,,-0.8862753528870448,-0.890226133411165,1.2225238039261788
11,2018-06-19,85.889999,86.870003,85.669998,86.82,81.132446,3044500,5228129.228705639,8723500,,,,27.19663819978634,,-633.868165527183,996.8426102755058,,1.1363689160000008,,,,,,0.0,0.0,85.99799933333334,87.03599923333334,84.95999943333332,2.4140094142810478,0.8959541165016744,0.0,0.0,,,,,,,,,,85.91749958333332,,86.02037083323766,,0.0,0.0,0.0,,,,,,,,,,,86.1399995,,,85.814999,135.84572390334702,131.750785826288,,,,,87.269997,0.0,0.0,,,,,,,,,,,,86.84400393385936,,,,,0.82452559720676,0.8211449550320715,2.057129422828252
