,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,55.630001,56.150002,55.470001,56.110001,56.110001,2478800,2187169.608868194,2478800,,,,,,-801879.8760575465,1000.0,,0.0,,,,,,0.0,0.0,,56.59000233333333,55.23000033333333,,0.6470583621690752,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.8100015,82.79645847848361,80.51749042932629,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-32.27450390267793,,0.0
1,2018-06-05,55.950001,57.330002,55.950001,57.290001,57.290001,2570800,4608934.107009848,5049600,,,,44.554256651625856,,-745956.1727282498,1000.0,,0.0,,,,,,0.0,0.0,,57.41333566666667,55.353333666666664,,0.9401288607163141,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.4000015,82.79645847848361,80.51749042932629,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.103011903350338,2.0812038290523915,2.103011903350338
2,2018-06-06,57.139999,57.41,56.630001,57.150002,57.150002,1651300,5159374.497189848,3398300,,,,17.949424090171206,,50028.964787649005,997.5563100444002,,0.0,,,,,,0.0,0.0,,57.55666822222222,55.663334222222225,,0.7852115779771442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.4400005,82.79645847848361,80.51749042932629,,,,,56.150002,0.0,1.0,,,,,,,,,,,,,,,,,-0.2443689955599737,-0.24466806390943674,1.8535037987256642
3,2018-06-07,57.419998,57.419998,56.43,57.07,57.07,1415200,5573931.729022641,1983100,,,,-6.6457952937393046,,-6016.347051115477,996.1598708996356,,0.0,,,,,,0.0,0.0,,57.65833383333333,55.74333433333334,,0.6927759859293269,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.4449995,82.79645847848361,80.51749042932629,,,,56.630001,,1.0,0.0,,,,,,,,,,,,,,,,,-0.13998599685088875,-0.14008406878280866,1.7109231561054594
4,2018-06-08,56.98,57.73,56.91,57.630001,57.630001,1162900,6453200.4190226495,3146000,,,,27.852852351878727,,9429.907534753067,1005.9347179972995,,0.0,,,,,,0.0,0.0,,57.7753338,55.9153342,,0.9218640692180803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6000005,82.79645847848361,80.51749042932629,,,,56.630001,,0.0,0.0,,,,,,,,,,,,,,,,,0.9812528473804205,0.9764698252031856,2.708964485671639
5,2018-06-11,57.830002,58.0,57.290001,57.57,57.57,1747300,6084049.550782002,1398700,,,,13.206091111972885,,9591.802385250941,1005.9347179972995,,0.0,,,,,,0.0,0.0,,57.867778055555554,56.08111205555556,,0.8333331156715611,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.7350005,82.79645847848361,80.51749042932629,,,,56.43,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10411417483751073,-0.10416841129305965,2.6020298948132403
6,2018-06-12,57.580002,57.799999,57.34,57.610001,57.610001,1147100,6283553.117746256,2545800,,,,-3.0076179059365558,,-1022.1547188153604,1006.6336652728703,,0.0,,,,,,0.0,0.0,,57.89285723809524,56.230000952380955,,0.8298973636355228,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.7350005,82.79645847848361,80.51749042932629,,,,56.5242,,0.0,0.0,,,,,,,,,,,,,,,,,0.06948236928956408,0.0694582414671352,2.6733202161233205
7,2018-06-13,57.799999,58.240002,57.57,57.700001,57.700001,1688200,5250478.589610523,4234000,,,,13.295324902440287,,3434.386838274121,1006.6336652728703,,0.0,,,,,,0.0,0.0,,57.969583791666665,56.34708404166666,,0.8338472522620334,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.8550015,82.79645847848361,80.51749042932629,,,,56.612748,,0.0,0.0,,,,,,,,,,,,,,,,,0.15622287526084744,0.1561009742686359,2.833719429090742
8,2018-06-14,57.720001,58.189999,57.330002,58.080002,58.080002,2254300,6928110.910304666,6488300,,,,-5.531650401388392,,17483.73654642085,1006.6336652728703,,0.0,,,,,,0.0,0.0,,58.05370388888889,56.42037144444444,,1.0161008931161317,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.8550015,,,56.8550015,82.79645847848361,80.51749042932629,,,,56.742928320000004,,0.0,0.0,,,,,,,,,,,,,,,,,0.6585805778408949,0.6564214106726141,3.510962332722123
9,2018-06-15,57.98,58.32,57.330002,58.220001,58.220001,3610600,9809302.589479798,10098900,,,,1.782262366338005,,23549.556415193903,1006.6336652728703,,0.8339993999999991,,,,,,0.0,0.0,57.30900066666667,58.14300006666666,56.475001266666666,2.91053548412365,1.0461636623079975,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.135000500000004,,,56.8950005,82.79645847848361,80.51749042932629,,,,56.8626942144,,0.0,0.0,,,,,,,,,,,,58.220001,,,,,0.24104510189240091,0.2407550541903447,3.760470437346819
