,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,50.970001,51.130001,50.700001,50.91,45.264641,4431600,-103081.0772093763,4431600,,,,,,176033.72569134572,1000.0,,0.0,,,,,,0.0,0.0,,51.343334,50.48333399999999,,0.4961232558139549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.915001000000004,48.705529260928955,48.39803151519155,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.009840053124392,,0.0
1,2018-06-05,50.82,51.41,50.610001,51.220001,45.54026,7965800,4078979.1076159896,12397400,,,,0.9540724723254065,,226205.39424171764,1000.0,,0.0,,,,,,0.0,0.0,,51.61166683333333,50.381667833333324,,0.6815722343405765,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.0100005,48.705529260928955,48.39803151519155,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6089196621489101,0.6070732380758059,0.6089196621489101
2,2018-06-06,51.389999,51.91,51.169998,51.77,46.029278,7219400,8566721.625609301,19616800,,,,5.432583732678608,,126027.04644351895,1010.7379732382278,,0.0,,,,,,0.0,0.0,,51.86000055555555,50.546666555555554,,0.931471692992378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.2600005,48.705529260928955,48.39803151519155,,,,,51.130001,0.0,1.0,,,,,,,,,,,,,,,,,1.0737973238227783,1.0680730618807477,1.689255549008073
3,2018-06-07,51.939999,52.189999,51.560001,51.830002,46.082615,6164000,7686186.538196333,25780800,,,,3.42391239451657,,84665.86786316574,1011.909429677676,,0.0,,,,,,0.0,0.0,,52.01750008333333,50.71750058333333,,0.8557706496553796,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.4,48.705529260928955,48.39803151519155,,,,51.169998,,1.0,0.0,,,,,,,,,,,,,,,,,0.11590110102375206,0.11583398754950736,1.807114515812236
4,2018-06-08,51.66,52.080002,51.59,52.049999,46.278221,4811300,11908291.253687274,30592100,,,,-0.4073657846735592,,27566.12969106761,1016.2045682115468,,0.0,,,,,,0.0,0.0,,52.09333386666666,50.85733346666667,,0.9649394396096782,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.4,48.705529260928955,48.39803151519155,,,,51.169998,,0.0,0.0,,,,,,,,,,,,,,,,,0.4244587912614728,0.42356050593768124,2.2392437635042395
5,2018-06-11,52.200001,52.23,51.419998,51.450001,45.744759,5942000,6406482.329758702,24650100,,,,-0.13634533833730905,,-48073.464406496634,1016.2045682115468,,0.0,,,,,,0.0,0.0,,52.1627785,50.8627775,,0.45171003714612495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.4200005,48.705529260928955,48.39803151519155,,,,51.190398019999996,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1527339318488705,-1.1594294132277305,1.0606973089766436
6,2018-06-12,51.450001,51.689999,51.029999,51.23,45.549149,5159200,4374085.842485962,19490900,,,,-5.948596681656102,,-90556.2692224756,1011.8592617612882,,0.0,,,,,,0.0,0.0,,52.136191,50.833332999999996,,0.30445911987338653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.4200005,48.705529260928955,48.39803151519155,,,,,52.23,0.0,1.0,,,,,,,,,,,,,,,,,-0.4276015465966676,-0.4285183765293521,0.6285602042820582
7,2018-06-13,51.23,51.700001,50.880001,51.080002,45.415779,7445800,560401.5639493819,12045100,,,,-0.7708823766418459,,-43861.62142027971,1011.8592617612882,,0.0,,,,,,0.0,0.0,,52.124167291666666,50.77916654166667,,0.2236693610269973,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.4200005,48.705529260928955,48.39803151519155,,,,,52.23,0.0,0.0,,,,,,,,,,,,,,,,,-0.29279328518445613,-0.29322276325052243,0.3339265370261302
8,2018-06-14,51.290001,51.360001,50.740002,50.93,45.282425,10199500,-3387847.7050009603,1845600,,,,-1.4588896514584246,,-51752.74720305113,1011.8592617612882,,0.0,,,,,,0.0,0.0,,52.069259814814814,50.73592603703704,,0.14555542370374613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.4200005,,,51.4200005,48.705529260928955,48.39803151519155,,,,,52.17600004,0.0,0.0,,,,,,,,,,,,,,,,,-0.29366091254264814,-0.2940929422092342,0.03928501276764251
9,2018-06-15,50.779999,51.419998,50.59,51.380001,45.682514,17352600,12292333.9465211,19198200,,,,-0.21525295918188633,,123370.01384685072,1011.8592617612882,,0.6829999999999992,,,,,,0.0,0.0,51.3753336,52.05833359999999,50.6923336,2.6588635134429426,0.5034168374817027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.41,,,51.41,48.705529260928955,48.39803151519155,,,,,52.0898401576,0.0,0.0,,,,,,,,,,,,51.380001,,,,,0.8835676418613714,0.8796870248049871,0.9231997642899392
