,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,202.470001,205.949997,200.589996,204.589996,191.979736,2805900,1382009.6664347772,2805900,,,,,,-840370.9497159548,1000.0,,0.0,,,,,,0.0,0.0,,209.0699973333333,198.34999533333337,,0.5820895058290737,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.2699965,290.72304332513664,277.34926021928663,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.086835579676617,,0.0
1,2018-06-05,204.660004,205.470001,201.429993,201.839996,190.42305,2507900,-616858.4090244577,298000,,,,28.99650943035867,,-877916.5011267046,986.558482556498,,0.0,,,,,,0.0,0.0,,208.01166766666665,198.6116586666667,,0.3434398130186184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.2699965,290.72304332513664,277.34926021928663,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3441517443501971,-1.353267240131295,-1.3441517443501971
2,2018-06-06,202.479996,202.520004,196.880005,199.610001,188.319199,3925400,-742142.0265924677,-3627400,,,,-538.7974206452184,,-77079.09845385388,986.558482556498,,0.0,,,,,,0.0,0.0,,207.11111255555554,197.08444055555557,,0.25188421885591217,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.41500100000002,290.72304332513664,277.34926021928663,,,,,205.949997,0.0,1.0,,,,,,,,,,,,,,,,,-1.1048330579633947,-1.11098166825645,-2.4341341694928187
3,2018-06-07,192.259995,192.779999,184.809998,188.830002,178.148972,12775200,-629927.0561802869,-16402600,,,,-680.3252295463551,,-733297.6902497679,986.558482556498,,0.0,,,,,,0.0,0.0,,204.52750125,193.02249675000002,,-0.36440618080592796,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.3799975,290.72304332513664,277.34926021928663,,,,,205.76859715999998,0.0,0.0,,,,,,,,,,,,,,,,,-5.400530507486945,-5.5518317847536025,-7.703208518563153
4,2018-06-08,186.130005,188.289993,185.399994,188.029999,177.394226,5272600,3693991.394518122,-21675200,,,,-106.88298941689199,,-712266.6328804983,982.3787985160316,,0.0,,,,,,0.0,0.0,,201.64799986666668,191.2879966666667,,-0.3144784421173426,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.3799975,290.72304332513664,277.34926021928663,,,,,204.93025319359998,0.0,0.0,,,,,,,,,,,,,,,,,-0.4236630787092799,-0.4245630735940864,-8.094235946903295
5,2018-06-11,187.649994,187.830002,183.190002,183.710007,173.318588,5443400,-529324.4602232669,-27118600,,,,-113.79579968402147,,-147400.2547646426,982.3787985160316,,0.0,,,,,,0.0,0.0,,199.6316671666667,189.4516645,,-0.5640133591320591,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.5699995,290.72304332513664,277.34926021928663,,,,,204.12544298585598,0.0,0.0,,,,,,,,,,,,,,,,,-2.2975014747513844,-2.3243053824705484,-10.205772231404719
6,2018-06-12,184.899994,187.020004,183.350006,186.929993,176.35643,3661500,2952570.3865859057,-23457100,,,,-32.57512877252448,,-60885.07759243963,999.5974902442315,,0.0,,,,,,0.0,0.0,,198.17523838095238,188.40095095238095,,-0.15049260246646404,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.5699995,290.72304332513664,277.34926021928663,,,,,202.86931652670464,0.0,0.0,,,,,,,,,,,,,,,,,1.752754818631086,1.7375712352689199,-8.631899577338087
7,2018-06-13,184.210007,188.5,184.029999,184.589996,174.148788,4489500,-412049.9851992256,-27946600,,,,107.53038189095639,,7977.380216151316,999.5974902442315,,0.0,,,,,,0.0,0.0,,197.17541683333332,187.50541508333333,,-0.30149106057124797,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.5699995,290.72304332513664,277.34926021928663,,,,,201.68855765510236,0.0,0.0,,,,,,,,,,,,,,,,,-1.2518039306832818,-1.2597050026204926,-9.775649049819624
8,2018-06-14,185.169998,186.550003,180.970001,181.169998,170.922256,4386600,-4484203.20177514,-32333200,,,,-318.6497756803682,,-137472.6317304002,981.0774106542177,,0.0,,,,,,0.0,0.0,,196.20888933333333,186.37333177777776,,-0.5290329245075378,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,193.45999899999998,,,193.45999899999998,290.72304332513664,277.34926021928663,,,,,200.57864431579623,0.0,0.0,,,,,,,,,,,,,,,,,-1.8527537104448655,-1.8701321802297777,-11.447284059773876
9,2018-06-15,179.259995,180.899994,178.0,178.410004,168.318375,4355300,-7607990.018506522,-36688500,,,,-286.9834142302477,,-147622.74247620505,966.1314052624134,,5.500001499999999,,,,,,0.0,0.0,190.07233276666665,194.78833306666667,185.35633246666666,4.962321692331077,-0.7364639551302259,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,191.7350005,,,191.9749985,290.72304332513664,277.34926021928663,,,,,199.00995285053253,0.0,0.0,,,,,,,,,,,,178.410004,,,,,-1.5234277366388271,-1.5351511141684426,-12.796320695954277
