,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,143.767395,144.25621,143.010223,143.901581,134.093018,2187283,942207.436600015,2187283,,,,,,-313674.26366844086,1000.0,,0.0,,,,,,0.0,0.0,,144.96865833333334,142.4766843333333,,0.5717943552648092,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.6332165,167.4396442739071,163.6289086274769,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.397781699183543,,0.0
1,2018-06-05,144.217865,144.390381,143.364853,143.642792,133.851837,1761491,135516.39730116725,425792,,,,14.228829779090134,,-318088.05279032653,998.2016250398249,,0.0,,,,,,0.0,0.0,,144.89676416666666,142.62524916666666,,0.44795778735043607,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.700302,167.4396442739071,163.6289086274769,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.17983749601750976,-0.17999939777819662,-0.17983749601750976
2,2018-06-06,143.863235,144.725845,142.540588,144.725845,134.861069,2716993,2852509.3973011672,3142785,,,,-19.656948082990624,,17318.047692488573,998.2016250398249,,0.0,,,,,,0.0,0.0,,145.32540377777775,142.35422244444445,,0.798208621247251,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.6332165,167.4396442739071,163.6289086274769,,,,,144.25621,0.0,1.0,,,,,,,,,,,,,,,,,0.7539904960911725,0.751162195597832,0.5727970424452833
3,2018-06-07,144.764175,146.077255,144.725845,145.770554,135.834549,2070010,3982946.4519921923,5212795,,,,115.44599181815661,,35428.314677288756,1005.4071813210387,,0.0,,,,,,0.0,0.0,,145.71304316666667,142.80895216666667,,1.0198033854081499,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.3089215,167.4396442739071,163.6289086274769,,,,142.540588,,1.0,0.0,,,,,,,,,,,,,,,,,0.7218537919056578,0.7192608978797921,1.2987855915217672
4,2018-06-08,145.473434,146.05809,145.377594,145.55011,135.629135,2025772,2984301.9658996975,3187023,,,,10.624860094423006,,11878.937510271318,1003.8867372080311,,0.0,,,,,,0.0,0.0,,145.83892,143.24344879999998,,0.8887254075483442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.3089215,167.4396442739071,163.6289086274769,,,,142.540588,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15122670110728764,-0.15134116409649678,1.1455947798099553
5,2018-06-11,145.60762,146.106018,145.214661,145.559692,135.638077,1799469,2577928.187093924,4986492,,,,-2.848354480821049,,-2945.043729719612,1003.9528260809009,,0.0,,,,,,0.0,0.0,,145.95212455555554,143.4921128888889,,0.8404753274657099,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.323303,167.4396442739071,163.6289086274769,,,,142.61132134000002,,0.0,0.0,,,,,,,,,,,,,,,,,0.006583299730955616,0.0065830830412672015,1.152253497478961
6,2018-06-12,145.626785,146.153931,145.262573,145.933487,135.986359,2344829,3762946.0134106902,7331321,,,,1.8213349534228598,,6139.948435307817,1003.9528260809009,,0.0,,,,,,0.0,0.0,,146.05534795238094,143.6920928095238,,0.9484351265460063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.3472595,167.4396442739071,163.6289086274769,,,,142.75110920640003,,0.0,0.0,,,,,,,,,,,,,,,,,0.25679842741079817,0.25646926365361367,1.41201089375107
7,2018-06-13,145.626785,146.163513,145.090057,145.521362,135.602341,2019095,3366359.563318695,5312226,,,,-4.331209772299133,,319.4375105340396,1001.1176025352003,,0.0,,,,,,0.0,0.0,,146.13156695833334,143.79535470833335,,0.7388058562173322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.35205050000002,167.4396442739071,163.6289086274769,,,,142.95527851401602,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2824060525601024,-0.2828055708057775,1.1256172369642048
8,2018-06-14,146.019745,146.153931,144.054932,144.917542,135.039688,2641872,2895908.517706935,2670354,,,,-41.501612271392545,,-16664.1150734049,1001.1176025352003,,0.0,,,,,,0.0,0.0,,146.24374107407408,143.70066374074074,,0.47850619535200495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,144.35205050000002,,,144.35205050000002,167.4396442739071,163.6289086274769,,,,143.21193727289474,,0.0,0.0,,,,,,,,,,,,,,,,,-0.41493564360675084,-0.41579889032146156,0.7060110062307112
9,2018-06-15,144.208282,144.208282,142.598083,143.987839,134.17337,4095365,5869928.209835104,-1425011,,,,-66.8890181595779,,-37235.444977262385,1001.1176025352003,,1.376330699999997,,,,,,0.0,0.0,144.83478896666665,146.14019366666668,143.52938426666668,1.8026120786497397,0.17559869875346984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,144.35205050000002,,,144.35205050000002,167.4396442739071,163.6289086274769,,,,,146.163513,0.0,1.0,,,,,,,,,,,,143.987839,,,,,-0.6415393106791623,-0.6436060180167402,0.05994235740884868
10,2018-06-18,142.84729,143.872818,142.37764,143.719467,133.923309,1650896,7182180.178828788,-3075907,,,,-25.173600167605215,,-29350.401953433742,999.2516676403264,,1.3997175299999967,,,,,,0.0,0.0,144.79485266666666,146.1251764666667,143.46452886666665,1.8375291324237404,0.09581807576973031,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,144.2705765,,,144.2705765,167.4396442739071,163.6289086274769,,,,,146.153931,0.0,0.0,,,,,,,,,,,,143.9858731480708,,,,,-0.1863851849321807,-0.18655909825069372,-0.1265545511970334
11,2018-06-19,142.281799,142.751434,140.815369,141.160416,131.538666,2703847,5442096.581203182,-5779754,,,,-96.08033512205,,-51221.38981356458,999.2516676403264,,1.5501555769999975,,,,,,0.0,0.0,144.57249243333337,145.99386993333331,143.15111493333333,1.9663180402806297,-0.7002710164376974,0.0,1.0,,,,,,,,,,144.53255725,,144.09234059413092,,0.0,0.0,0.0,,,,,,,,,,,143.489441,,,143.489441,167.4396442739071,163.6289086274769,,,,,146.00287936,0.0,0.0,,,,,,,,,,,,143.78940572256417,,,,,-1.7805875943027294,-1.7966307825173722,-1.9048887308611206
12,2018-06-20,141.074158,141.649216,140.12529,140.451157,130.877747,2019095,4286503.392137546,-7798849,,,,-67.63743157260966,,-58289.28547732061,994.2309383266717,,1.5475326192999967,,,,,,0.0,0.0,144.2469386,145.602183,142.89169420000002,1.8790615775328343,-0.9004048273507131,0.0,1.0,,,,,,,,,,144.24502191666667,,143.53215850272616,,0.0,0.0,0.0,,,,,,,,,,,143.14440150000001,,,143.14440150000001,167.4396442739071,163.6289086274769,,,,,145.6916287384,0.0,0.0,,,,,,,,,,,,143.18506267026697,-2.3977665679712015,,,,-0.5024489301590052,-0.50371544898411,-2.3977665679712046
13,2018-06-21,139.904846,140.106125,137.614151,137.987946,128.582428,3339352,1948954.0440432276,-11138201,,-2463767.5161517058,35.357247939267126,-151.27239880701467,,-68709.96800113864,994.2309383266717,143.53858730125611,1.6764799573699976,,,,,,0.0,0.0,143.5514242,145.020725,142.08212340000003,2.0470724107242746,-1.3932400363492883,0.0,1.0,,,,,,2.055905088297692,,,,143.77378475,,142.67920273307598,,0.0,0.0,0.0,,,,,,,,,,,141.88883199999998,,,141.88883199999998,167.4396442739071,163.6289086274769,,,,,145.246321639328,0.0,0.0,,14.44873699287821,,,,,,4.37219759790264,,-95.62780240209736,,141.2342973025711,-3.9367419146238767,,,,-1.7537847694625963,-1.7693457807296475,-4.10949967255746
14,2018-06-22,139.358536,139.358536,137.901688,138.016693,128.609238,3013201,-588516.9127333281,-8125000,,-2099426.372537601,32.343459369931736,-11.121492328191456,-24.599384579961402,-57937.307239096874,994.4380662506143,143.07635367805275,1.6545167616329954,,,,,,0.0,0.0,142.82779496666666,144.37473096666665,141.2808589666667,2.166155404640952,-1.055042343919448,0.0,1.0,,,,,,2.515726806220116,,,,143.21468875000002,,141.96189354337199,,0.0,0.0,0.0,0.684562747979738,1.1208052886472233,-0.43624254066748525,,,,,-142.64553346716764,-142.64553346716764,0.0,141.88883199999998,,,141.88883199999998,167.4396442739071,163.6289086274769,,,,,144.4831045753952,0.0,0.0,,14.765132101361033,,,,,,4.708444910860143,,-95.29155508913986,,140.04767439476308,-4.6357663346170055,,,,0.02083297913573201,0.020830809372007764,-4.089522824631087
15,2018-06-25,137.4608,138.553436,136.05188,138.055038,128.644958,3729879,1655115.7399196308,-4395121,,-1779076.5749958048,25.797650424601002,-89.02971164544383,-31.974994681713827,1664.0070127635431,994.4380662506143,142.47161241629595,1.7392206854696952,,,,,,0.0,0.0,142.02046106666666,143.72841696666666,140.31250516666665,2.4052251163982072,-0.6608681075040214,0.0,1.0,,,,,,2.8997228848393095,,,,142.57172908333334,,141.36083884439168,,0.0,6.003488876216278,41.6065562312103,0.6130801825661821,1.1520877435851566,-0.5390075610189745,,,,,-142.2169760407135,-142.43125475394055,0.21427871322705982,141.1076965,,,141.1076965,167.4396442739071,163.6289086274769,,,,,143.79620921785568,0.0,0.0,,15.215554950630178,,,,,,19.81043022427721,9.630357577679996,-80.18956977572279,,139.32228106963566,-5.292918074524165,,,,0.02778287116327327,0.027779012438333694,-4.062876140325377
