,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,68.949997,69.400002,67.599998,67.900002,61.421638,5599200,-3732779.2622682992,5599200,,,,,,1332308.2142523134,1000.0,,0.0,,,,,,0.0,0.0,,70.10000466666666,66.49999666666666,,0.3888895061714693,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.5,54.51087781147541,55.093309135402905,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,23.73926684029424,,0.0
1,2018-06-05,67.720001,68.559998,67.519997,67.559998,61.114071,6333100,-9578706.01320424,-733900,,,,-7.554010832017447,,1297496.5212785287,1000.0,,0.0,,,,,,0.0,0.0,,69.51000166666665,66.66999666666666,,0.3133801994480057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.45999950000001,54.51087781147541,55.093309135402905,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5007422532918415,-0.5020001683448072,-0.5007422532918415
2,2018-06-06,67.709999,68.419998,67.309998,67.879997,61.403553,6412200,-9405414.864015017,5678300,,,,-3.0293728361560874,,-1341.0208382667006,1000.0,,0.0,,,,,,0.0,0.0,,69.33333366666666,66.699997,,0.44810069860671353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.35499999999999,54.51087781147541,55.093309135402905,,,,,69.400002,0.0,1.0,,,,,,,,,,,,,,,,,0.47365158299739196,0.472533383410223,-0.029462443903904845
3,2018-06-07,68.5,69.68,68.260002,69.480003,62.850876,7693500,-3879068.5071892645,13371800,,,,20.395165399285272,,211715.72229453857,1000.0,,0.0,,,,,,0.0,0.0,,69.64000016666667,66.95499866666665,,0.940410771961703,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.494999,54.51087781147541,55.093309135402905,,,,67.309998,,1.0,0.0,,,,,,,,,,,,,,,,,2.357109709359584,2.3297588380410517,2.326952803329818
4,2018-06-08,69.980003,70.370003,68.93,69.43,62.805656,6656100,-5912886.47027681,6715700,,,,14.711358903885024,,176554.0087490894,999.2803253045341,,0.0,,,,,,0.0,0.0,,69.91533426666666,67.19133186666667,,0.8218304555580946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.8400005,54.51087781147541,55.093309135402905,,,,67.309998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.0719674695465855,-0.07199337856143018,2.253310684733134
5,2018-06-11,69.959999,70.989998,69.519997,70.489998,63.764515,6237300,-3918644.808332373,12953000,,,,14.258488849277695,,90435.54778637088,1014.5364846918616,,0.0,,,,,,0.0,0.0,,70.23000055555555,67.46999822222222,,1.0942018929855197,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.149998,54.51087781147541,55.093309135402905,,,,67.4323982,,0.0,0.0,,,,,,,,,,,,,,,,,1.5267146766527295,1.5151776647782889,3.814426986320263
6,2018-06-12,70.07,70.32,69.129997,69.43,62.805656,8329000,-8048117.602098351,4624000,,,,-7.5723424180213605,,-30022.113010317626,1014.5364846918616,,0.0,,,,,,0.0,0.0,,70.31381028571428,67.60809314285714,,0.6733545159931226,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.149998,54.51087781147541,55.093309135402905,,,,67.645854188,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5037566038801575,-1.5151776647782889,2.253310684733134
7,2018-06-13,69.349998,69.93,68.669998,69.620003,62.977531,6741100,-4624029.442873312,11365100,,,,-7.943810654032562,,-106800.10958384525,1017.3128778317276,,0.0,,,,,,0.0,0.0,,70.357917625,67.675414625,,0.7249156384913632,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.149998,54.51087781147541,55.093309135402905,,,,67.84650281672,,0.0,0.0,,,,,,,,,,,,,,,,,0.2736612415382256,0.27328747091761585,2.533138364266896
8,2018-06-14,69.989998,70.019997,67.839996,68.129997,61.629688,5694600,-8803547.849241,5670500,,,,-14.164398201849352,,-103427.94456853966,995.540366677907,,0.0,,,,,,0.0,0.0,,70.41185244444445,67.54296066666667,,0.2046212889173688,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,69.149998,,,69.149998,54.51087781147541,55.093309135402905,,,,,70.989998,0.0,1.0,,,,,,,,,,,,,,,,,-2.1401981266791825,-2.163432472224791,0.3387260577694784
9,2018-06-15,67.449997,67.800003,65.209999,65.360001,59.123989,15982700,-22934948.03240674,-10312200,,,,-39.29716534116277,,-771692.4995459508,995.540366677907,,1.6470011,,,,,,0.0,0.0,68.69199933333333,70.24200103333332,67.14199763333333,4.512903147507734,-0.5748369931895366,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.0999985,,,68.0999985,54.51087781147541,55.093309135402905,,,,,70.92699796,0.0,0.0,,,,,,,,,,,,65.360001,,,,,-4.065750949614754,-4.150713490048474,-3.740796649755629
