,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,128.179993,128.490005,125.400002,126.93,116.434738,1830100,3865045.9205843643,5151000,,,,-298.00715971665574,,-13110.969794142422,1011.5544809832476,,2.267401930000002,,,,,,0.0,0.0,125.82866670000001,128.1666687,123.4906647,3.716167486021693,0.7355287335083558,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,125.1799965,,,125.0149955,173.59556995628415,171.45009114993397,,,,123.6125208312491,,0.0,0.0,,,,,,,,,,,,128.59338417945588,,,,,-1.4901093601811688,-1.5013230264060873,4.701803892556211
11,2018-06-19,126.699997,128.619995,126.599998,127.559998,117.01265,1371000,3797176.5687981965,6522000,,,,97.97840007447003,,-20465.738718094814,1016.5751797929101,,2.2426614370000006,,,,,,0.0,0.0,126.47299979999998,128.8560015,124.0899981,3.7683959481761176,0.7280733161038029,0.0,0.0,,,,,,,,,,125.80083400000001,,126.09053129871343,,0.0,0.0,0.0,,,,,,,,,,,125.6399955,,,125.0149955,173.59556995628415,171.45009114993397,,,,124.23026804812419,,0.0,0.0,,,,,,,,,,,,128.44630079989358,,,,,0.49633498778853813,0.4951073062874123,5.221475578120693
12,2018-06-20,127.43,127.970001,125.790001,126.809998,116.324661,840400,3743203.613568833,5681600,,,,-189.36104117086882,,1863.548465879575,1010.5981384257201,,2.2363952933,,,,,,0.0,0.0,127.00399983333334,129.44800163333332,124.55999803333334,3.848700518420268,0.4603106197930502,0.0,0.0,,,,,,,,,,126.26583358333335,,126.20121848352674,,0.0,0.0,0.0,,,,,,,,,,,126.96499600000001,,,125.0149955,173.59556995628415,171.45009114993397,,,,124.78624054331178,,0.0,0.0,,,,,,,,,,,,128.29130763114966,4.602816845595555,,,,-0.5879586169325601,-0.5896938987778988,4.602816845595559
13,2018-06-21,127.0,127.419998,125.910004,126.949997,116.453072,940400,4098185.472304685,6622000,,180777.35419505285,61.76422449443131,-34.522406422798355,,-3902.9969643045906,1010.5981384257201,126.15677433005433,2.163755163970001,,,,,,0.0,0.0,127.285333,129.4493337,125.12133229999999,3.400235752221365,0.42251943356580157,0.0,0.0,,,,,,0.7788118290086727,,,,126.72833316666667,,126.31641517836877,,0.0,0.0,0.0,,,,,,,,,,,127.5949975,,,125.0149955,173.59556995628415,171.45009114993397,,,,125.2866157889806,,0.0,0.0,,65.5065629220442,,,,,,70.26180641979381,,-29.738193580206175,,128.22927480594788,4.5716597269907755,,,,0.11040060106302096,0.11033970441545193,4.718298984121949
14,2018-06-22,127.0,129.350006,127.0,128.910004,118.251022,1014900,4733037.055577221,7636900,,439125.0327814725,63.99548595054649,349.6417144558096,108.4492111025231,16707.45617959425,1010.5981384257201,126.5014046679637,2.187380547573002,,,,,,0.0,0.0,127.52733333333333,129.62933443333333,125.42533223333335,3.2965499160964002,0.8288938970266609,0.0,0.0,,,,,,0.7788118290086727,,,,127.31000016666667,,126.71542884323512,,0.0,0.0,0.0,1.1899526220092596,0.7441129159695054,0.4458397060397542,,,,,-248.23067153935023,-248.23067153935023,0.0,127.5949975,,,125.0149955,173.59556995628415,171.45009114993397,,,,125.73695351008254,,0.0,0.0,,72.59338697593773,,,,,,90.7854506730106,,-9.21454932698941,,128.25745812085887,5.724599360288673,,,,1.5439204776034776,1.5321232965077591,6.335066245935828
15,2018-06-25,129.0,132.759995,128.940002,132.410004,121.461639,1439700,5908923.984349068,9076600,,1096242.8852412621,65.15717446606655,709.7634288415301,159.7390425415472,54758.14694631489,1010.5981384257201,127.16670974924558,2.3536415928157037,,,,,,0.0,0.0,127.90300016666666,130.16299996666666,125.64300036666668,3.533927737512097,1.4971248301290419,1.0,0.0,,,,,,0.7788118290086727,,,,127.96500024999999,,127.59151732889126,,0.0,39.84394944532406,9.501003746879874,1.2420157953650868,0.6662761501519538,0.5757396452131329,,,,,-235.78618511193235,-242.0084283256413,6.222243213708936,129.0799985,,,126.49999650000001,173.59556995628415,171.45009114993397,,,,125.910004,,0.0,0.0,,80.35513235139435,,,,,,97.12886674686892,86.05870794655777,-2.8711332531310862,,128.62078492900193,6.310719237798799,,,,2.7150724469762633,2.6788682076450243,9.222140331053197
16,2018-06-26,132.039993,132.660004,129.600006,131.169998,120.324165,1461300,5947121.245196947,7615300,,680776.6490925117,58.500149186158524,58.63404708047566,159.4321945310585,25403.974576323697,1010.5981384257201,127.72231694393903,2.4242772335341316,,,,,,0.0,0.0,128.25966696666666,130.60566606666666,125.91366786666667,3.6582023881438794,1.120275394251715,1.0,0.0,,,,,,0.8180413453846862,,,,128.33333341666665,,128.14205281675413,,0.0,36.268250995199296,8.648359246390108,1.2411566913890058,0.6923075908089978,0.5488491005800079,,,,,-223.97461587520647,-235.99715750882967,12.022541633623206,129.0799985,,,126.49999650000001,173.59556995628415,171.45009114993397,,,,126.73200292,,0.0,0.0,,72.519089663128,,,,,,85.89177086737459,91.26869609575137,-14.108229132625416,,128.76082027984353,3.4871779092702107,,,,-0.936489662820339,-0.9409022981198056,8.199286277341745
17,2018-06-27,131.190002,132.979996,129.979996,130.630005,119.828812,1402100,5152606.3244636245,6213200,,475362.2441792995,57.9581209933643,74.88574281435051,124.11704840743919,-19457.00697442536,1006.4377669316007,128.34096582247363,2.4818495101807185,,,,,,0.0,0.0,128.65066683333333,131.12366563333336,126.17766803333333,3.844517655246635,0.9001898760862023,0.0,0.0,,,,,,0.8934623050016494,,,,128.55916733333333,,128.52481469109966,,0.0,34.05240608790183,7.89984216470776,1.2346253160083964,0.7779075002201977,0.4567178157881987,,,,,-212.38158645676916,-230.09326474581457,17.71167828904541,129.189999,,,126.60999699999999,173.59556995628415,171.45009114993397,,,,127.4553619696,,0.0,0.0,,69.3475976636158,,,,,,73.41638238112536,85.47900666512295,-26.583617618874637,,128.86786100452616,2.1185170750237226,,,,-0.4116741695764814,-0.4125238805147369,7.753857764071825
18,2018-06-28,131.080002,133.970001,130.860001,133.860001,122.791733,1443000,6493529.154045631,7656200,,1073293.9561536852,58.85848016198785,201.515284130284,100.68972643573763,29907.959717237412,1006.4377669316007,128.82925614335775,2.5676641591626455,,,,,,0.0,0.0,129.19333373333333,131.82333243333332,126.56333503333333,4.071415488710197,1.3871995386664442,1.0,0.0,,,,,,0.8934623050016494,,,,129.08000066666668,,129.34561258477663,,0.0,33.63765763561107,7.157136603477382,1.1744522491349476,0.7828720299884654,0.3915802191464822,,,,,-200.1972324688721,-224.11405829042604,23.916825821553942,129.6850015,,,127.10499949999999,173.59556995628415,171.45009114993397,,,,128.228810733856,,0.0,0.0,,76.0848513287363,,,,,,98.7164525923517,86.00820194695054,-1.2835474076483004,,129.33612143781286,4.897735248822712,,,,2.472629469776111,2.442554736846958,10.418211405966904
19,2018-06-29,133.589996,136.240005,133.009995,135.25,124.066788,1567900,7100299.721319418,9224100,0.2760345892241974,1231306.1670031564,59.45091643197448,455.27896358122155,111.92653341864512,51961.07877717449,1006.4377669316007,129.4137427807201,2.6338987432463803,127.78000075,135.1100650553132,120.44993644468677,11.472944533244139,1.0095452740152193,1.0,0.0,129.80100053333334,132.53800063333333,127.06400043333335,4.217224965530397,1.4954328219912534,1.0,0.0,120.239998,136.240005,128.2400015,12.521526769516782,0.9381247145704376,0.8934623050016494,,,,129.76833416666668,,130.2539798794264,,0.0,36.905332696949436,6.5188551891440545,1.1682085878095216,0.7664704214779451,0.40173816633157655,,,186.28012886592583,0.10999825000000385,-188.3542822704649,-218.1540956204325,29.79981334996762,131.015003,,,128.2400015,173.59556995628415,171.45009114993397,,,,129.14740117643905,,0.0,0.0,,78.29571078979937,,,,,,90.86711507367667,87.6666500157179,-9.132884926323332,,129.9281379171183,6.504450846593446,,,,1.0383975718033955,1.0330432583603333,11.564791432035193
20,2018-07-02,134.190002,135.119995,133.0,133.520004,122.479858,1087200,6546448.478085358,8136900,0.2428660108389557,786712.1929741341,60.10249823357622,-110.17314891349389,102.8926248650579,2374.5538188783084,993.5643228573633,129.8057074378105,2.5955088689217423,128.3945008,135.48170298642225,121.30729861357777,11.03972855887647,0.8616027217213797,0.0,0.0,130.49500026666664,133.13499956666664,127.85500096666667,4.046130954603846,1.07291752564733,1.0,0.0,120.239998,136.240005,128.2400015,12.461598355308997,0.830000011874995,0.9544348851833657,,,,130.23750125,,130.7564451287454,,0.0,34.59113209258317,6.137936816214297,1.1606942374214504,0.7967526818799734,0.363941555541477,,,140.14080961206528,0.4555052000000046,-170.337971678061,-211.3232207715223,40.985249093461306,131.015003,,,128.2400015,173.59556995628415,171.45009114993397,,,,130.42406986468,,0.0,0.0,,69.66373698767495,,,,,,74.90774679674907,88.16377148759248,-25.092253203250934,,130.3125305168867,4.402224602410073,,,,-1.2791097966728282,-1.2873608414952997,10.137755255190427
21,2018-07-03,133.789993,134.210007,131.770004,132.830002,121.846893,888900,6429869.022117484,7248000,0.22152893077840913,586704.3400064016,61.51216937049165,-293.70949375362665,83.0444037477173,-18500.121309677397,988.4298010676529,130.14696254626475,2.579958282029567,128.96600080000002,135.5289359145374,122.40306568546261,10.177775652228185,0.7943805730640959,0.0,0.0,131.02933433333334,133.71133423333333,128.34733443333334,4.093739640280999,0.8356949541024729,0.0,0.0,120.57,136.240005,128.4050025,12.150493077862427,0.7823866042161449,1.0497007799482188,,,,130.56916758333332,,131.07545387816918,,0.0,32.23078796112517,9.158837782061365,1.1207796080367716,0.8158109474556938,0.30496866058107774,,,103.3304584755501,-2.0360008000000107,-152.98066258656405,-204.03040099840254,51.04973841183849,131.0750045,,,128.2400015,173.59556995628415,171.45009114993397,,,,131.4709381890376,,0.0,0.0,,66.51399409945698,,,,,,68.54241645505088,78.10575944182555,-31.457583544949113,,130.50112008977896,3.0888597707942673,,,,-0.5167779953032303,-0.5181179110386402,9.568587571510667
22,2018-07-05,133.020004,135.009995,132.960007,134.990005,123.8283,1295100,7699711.265486705,8543100,0.24276998586887352,902520.8464769137,62.124846569423944,157.49585630870334,96.10420109371806,16466.51129322007,988.4298010676529,130.59375271721635,2.5399617538266095,129.61900105,135.8417933396744,123.3962087603256,9.601666791543911,0.9315589931317648,0.0,0.0,131.7756679,134.4446666,129.1066692,4.05082173747799,1.1021616083964354,1.0,0.0,121.489998,136.240005,128.8650015,11.379509856205603,0.9152542775064445,1.0509386180767781,,,,131.24083466666667,,131.677692512297,,0.0,32.50593521616895,8.59457137543364,1.1494470554362957,0.7866197485723689,0.3628273068639267,,,119.70203114893641,-2.0590030500000154,-133.80606811371092,-196.2276973445479,62.42162923083697,131.6200025,,,128.2400015,173.59556995628415,171.45009114993397,,,,131.770004,,0.0,0.0,,70.94301361892084,,,,,,88.46863787768324,77.30626704316106,-11.53136212231676,,131.0880514403113,6.349960608209241,,,,1.626140907533813,1.613060845926384,11.35032719581801
23,2018-07-06,135.369995,136.300003,134.759995,135.440002,124.241089,1078200,7573692.744284202,9621300,0.21584971688338014,842901.692037354,60.54153759507526,220.67420515525976,100.00674231890436,24654.39304050941,991.7247890572529,131.08951232087406,2.4399663784439487,130.163501,136.42250134063192,123.90450065936807,9.617135821557117,0.9215130781944696,0.0,0.0,132.64966793333335,135.3216680333333,129.97766783333333,4.028657050755493,1.022143331257114,1.0,0.0,124.139999,136.300003,130.220001,9.342099672011743,0.9292762568170199,1.0509386180767781,,,,131.89750166666667,,132.256509356559,,0.0,34.80094962568428,8.209777816710819,1.1700957335998021,0.7958842966350369,0.3742114369647652,,,130.01200910004104,-3.3535030000000035,-115.17996646870527,-181.4442856700318,66.26431920132653,132.6200025,,,128.2700005,173.59556995628415,171.45009114993397,,,,131.770004,,0.0,0.0,,71.78041713900438,,,,,,92.1100832926528,83.04037920846231,-7.889916707347191,,131.67483725460318,6.177488337684045,,,,0.3333557917862162,0.3328013931050755,11.721519960698167
24,2018-07-09,135.0,135.240005,131.610001,131.899994,120.99379,1736000,6115063.153793376,7885300,0.12375775774375981,-155434.81939655356,60.58261128418752,-440.15805875483693,89.85310667332,-41779.75222133091,991.7247890572529,131.70239498535247,2.578969840599552,130.42100069999998,136.51874984656544,124.32325155343452,9.350870049819306,0.6212737080889144,0.0,0.0,133.09933426666666,135.89933416666665,130.29933436666667,4.207383779080583,0.28583208758924034,0.0,0.0,125.400002,136.300003,130.85000250000002,8.357550502984298,0.5963294865752755,1.197427551708221,,,,132.321668,,132.20166084016532,,0.0,31.07470640562405,16.136980643391063,1.1477055389628026,0.7958185175128968,0.3518870214499058,,,62.29558340745608,-3.471003699999983,-100.34442026046524,-166.39520068653547,66.05078042607023,132.9500045,,,128.2700005,173.59556995628415,171.45009114993397,96.0,4.0,92.0,,136.300003,0.0,1.0,,57.69416617079215,,,,,,58.135031753561876,79.57125097463263,-41.86496824643812,,131.68074586137578,4.013875940602096,,,,-2.613709353016691,-2.6484738357305027,8.801444144152981
25,2018-07-10,132.149994,132.779999,130.820007,132.479996,121.525833,1681900,7282088.556652157,9567200,0.1448107150970021,6128.063917241583,51.962846015719805,-189.36839288899458,69.32833574735824,-37978.19900692341,996.0856866104613,132.04803023175776,2.5170720565395968,130.6490006,136.69643793037744,124.60156326962253,9.257533241899834,0.6513860582566575,0.0,0.0,133.16500096666667,135.77900076666666,130.55100116666668,3.9259561912282246,0.36897379130123287,0.0,0.0,125.400002,136.300003,130.85000250000002,8.342965464674212,0.6495406743540663,1.3051440235173462,2.5432317843437033,,,132.78250125,129.10615453846154,132.24448163398603,129.70124984964232,0.0,29.343186559984165,17.483706271132064,1.0938266377245907,0.865923071243278,0.2279035664813126,,,36.657741092621016,-1.7389966000000072,-92.77529362711796,-151.8174982145256,59.04220458740765,133.1399995,128.2700005,130.70499999999998,128.2700005,173.59556995628415,171.45009114993397,92.0,4.0,88.0,,136.300003,0.0,0.0,,59.110013235932875,,,,,,63.653603491226704,71.29957284581378,-36.346396508773296,,131.68435799046702,4.35604500250599,8.749952624289667,,,0.43972860226211274,0.43876462094507573,9.27987521372906
26,2018-07-11,132.850006,133.789993,132.429993,133.279999,122.259682,1412900,7635326.023416861,10980100,0.15535764389516393,166727.5174576364,57.93215315882043,126.0943024984087,91.86086029516377,15927.832444992282,1002.1007195332086,132.37017101034172,2.4013648508856384,130.9325005,136.91475227454472,124.9502487254553,9.137917250033293,0.6962052575243418,0.0,0.0,133.36733353333335,135.81133353333334,130.92333353333333,3.6650654028246845,0.4821328696126569,0.0,0.0,125.400002,136.300003,130.85000250000002,8.324900966815342,0.7229354382628039,1.306149112204835,2.437449618689726,,,133.1466675,129.56961592307692,132.40379199798818,129.96634237929845,0.0,31.138842364512726,16.784820136910955,1.1632820254912413,0.8166899327802405,0.3465920927110008,,,59.36779369183545,1.4775034999999832,-84.21571236894208,-137.5768455381004,53.36113316915832,133.560005,128.2700005,130.91500274999999,128.2700005,,121.075001,88.0,4.0,84.0,,136.08080316000002,0.0,0.0,,61.04647810735158,0.14793331889921854,,,,,70.93354869427804,64.24072797968887,-29.066451305721966,,131.71959384530146,3.389958005121168,8.358402835458175,,,0.6038670170249727,0.6020510471818952,9.939780336390825
27,2018-07-12,133.460007,134.309998,132.990005,133.449997,122.415604,967200,7342226.965467305,11947300,0.17320832625904806,166398.16719225876,62.96487900900868,73.69803969608195,99.59089216079806,9765.69604838417,1003.378894198555,132.71922226683733,2.2932276657970756,131.25550045,137.0459160617022,125.4650848382978,8.823120694904487,0.6894938720430539,0.0,0.0,133.6060003,135.8819996,131.33000099999998,3.407031562788291,0.465728614239909,0.0,0.0,125.400002,136.300003,130.85000250000002,8.304414643675988,0.7385315836209551,1.3057223542052183,2.34035574396151,,,133.23333358333335,130.03307726923077,132.5647466136823,130.2243908697208,52.6046669531086,31.469947968811844,16.111641812179972,1.1764540844162334,0.7857940356477687,0.3906600487684647,,,65.20150253827146,-0.085502450000007,-74.84644086041688,-123.64897980382759,48.80253894341071,133.560005,128.4350015,130.99750325,128.2700005,,121.024998,84.0,4.0,80.0,,135.8703713136,0.0,0.0,,61.46411120829132,0.1663629435503172,,,,,69.35478407910185,67.98064542153554,-30.64521592089816,,131.77548268511575,0.7854338558890231,5.29763954118519,,,0.12754952076492465,0.12746824546718827,10.080007999339902
28,2018-07-13,134.0,135.220001,133.839996,134.460007,123.342117,936300,7247251.887188582,12883600,0.13732359412092224,277723.0523076495,62.898383878441315,129.7020463510615,83.88091586760177,8320.001297240133,1010.9729199738384,133.04735364932395,2.240905299217368,131.58400085,137.31860766728505,125.84939403271494,8.716267601290307,0.7507587914598814,0.0,0.0,133.76700033333333,135.87000013333335,131.66400053333334,3.144272944387706,0.6647662226754957,0.0,0.0,125.400002,136.300003,130.85000250000002,8.28368261307507,0.8311930430098113,1.3199647421493697,2.3181849219498076,,,133.50750100000002,130.51500061538462,132.85632513465424,130.53814021270443,51.43763673393206,32.56171452700956,15.229599886230282,1.163108391522696,0.8013095022603051,0.361798889262391,,,83.0834314772355,-0.9539958499999841,-66.17287937978146,-110.07326837152944,43.900388991747974,133.560005,128.8950005,131.22750274999999,128.2700005,,121.1899985,80.0,4.0,76.0,,135.66835674105602,0.0,0.0,,63.93791665385479,0.27552887345144605,0.19660837863366062,,,53.878088868691634,75.00005774455722,71.76279683931237,-24.999942255442775,,131.79888797222597,2.508202371094035,2.571808020521751,,,0.7568452774112888,0.753995573077848,10.913143341256859
29,2018-07-16,134.600006,134.600006,133.360001,134.199997,123.103607,1095100,7635822.710451369,11788500,0.1472367043852715,197371.62326370052,56.14253327862699,-62.27710254542896,28.735163625676137,4968.709310115908,1010.9729199738384,133.24214210012315,2.1408152692956306,131.8515004,137.55002941328482,126.15297138671517,8.643859184001863,0.7060616515705209,0.0,0.0,133.68900046666667,135.59299976666665,131.78500116666666,2.8484008308143927,0.6341903154411196,0.0,0.0,125.400002,136.300003,130.85000250000002,8.266876726417596,0.8073389167578969,1.3424526366175806,2.2536550195537473,,,133.80500033333334,130.88615423076922,133.06304388316897,130.80938886361523,50.03888880450654,31.27015811527466,16.160912095823214,1.1027059253346323,0.9102087106203521,0.19249721471428016,,,64.98688623761566,2.008500600000019,-58.74118636114372,-97.67362555853862,38.9324391973949,133.560005,130.220001,131.89000299999998,128.2700005,,123.02000050000001,76.0,32.0,44.0,,135.47442275141378,0.0,0.0,,62.81990457788299,0.2488035971031886,0.2302318047016506,,,49.120571222065834,68.65661283131905,71.00381821832603,-31.34338716868095,,131.83347896881492,2.7329035163092774,1.3802237870600713,,,-0.19337348390885412,-0.1935606918094912,10.698666731865059
30,2018-07-17,134.270004,135.509995,134.029999,135.020004,123.85582,525600,7813395.729837906,12314100,0.16325546759176274,230746.48839745787,62.21242237228173,222.4481012226011,40.43616749297081,1093.959293919605,1017.1503036528335,133.47078822137317,2.074733342366067,132.2560006,137.63953113704085,126.87247006295914,8.141075660261354,0.7567091782040198,0.0,0.0,133.78633376666667,135.62633316666668,131.94633436666666,2.750653744961883,0.8352365857655499,0.0,0.0,125.790001,136.300003,131.045002,7.946710888216592,0.8782113457257188,1.3215157855674458,2.2428283892485297,,,133.90166725,131.20423130769228,133.36411467037374,131.1212862811252,49.041804246517174,32.73592696515318,15.376944777065892,1.108273784477253,0.8729801915649573,0.23529359291229568,,,83.1137212260936,2.993999400000007,-51.541408382529994,-86.40259731364596,34.86118893111596,133.560005,130.85000250000002,132.20500375,128.2700005,,123.6749995,72.0,28.000000000000004,44.0,130.820007,,1.0,0.0,,64.90418222818562,0.34997453786748706,0.29143566947404054,0.23942528426978393,,50.77427378727581,79.74687369808288,74.46784809131971,-20.253126301917117,,131.9058479241818,0.8665792554416527,-3.487663856614713,,,0.6110335457012006,0.6091743056078514,11.37507272024072
