,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,142.440002,145.289993,142.440002,144.619995,139.956192,222900,118097.87662487091,222900,,,,,,-86066.77197835258,1000.0,,0.0,,,,,,0.0,0.0,,146.96665433333337,141.2666723333333,,0.5883040800245769,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.86499750000002,235.35492913558744,226.8783234795244,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-38.742131774088726,,0.0
1,2018-06-05,144.470001,146.779999,144.470001,146.240005,141.524033,122500,183325.7361295106,345400,,,,3318.858983669396,,-84983.9863623837,1011.2018396902862,,0.0,,,,,,0.0,0.0,,147.55332700000002,142.39333799999997,,0.7454796899760805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.6100005,235.35492913558744,226.8783234795244,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1201839690286208,1.1139563722770696,1.1201839690286208
2,2018-06-06,146.300003,148.039993,145.169998,147.940002,143.169144,176300,347341.1061562856,521700,,,,1595.3387322873054,,3421.6609532308976,1011.2018396902862,,0.0,,,,,,0.0,0.0,,148.34221555555555,142.98889288888887,,0.9248665584721786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.23999750000002,235.35492913558744,226.8783234795244,,,,,145.289993,0.0,1.0,,,,,,,,,,,,,,,,,1.1624705565347782,1.1557657782504727,2.2956763343823905
3,2018-06-07,148.020004,149.399994,147.580002,148.580002,143.788544,202200,367339.88505201886,723900,,,,1696.6812413352964,,2924.1685792101443,1011.2018396902862,,0.0,,,,,,0.0,0.0,,148.8416595,143.9166715,,0.9468714441537757,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.919998,235.35492913558744,226.8783234795244,,,,145.169998,,1.0,0.0,,,,,,,,,,,,,,,,,0.43260780813023647,0.4316747505706431,2.7382154175845663
4,2018-06-08,147.990005,149.330002,147.710007,149.110001,144.301437,161600,485048.1920529676,885500,,,,30.080680672957172,,1451.175559361944,1014.8088928375464,,0.0,,,,,,0.0,0.0,,149.1406606,144.5526722,,0.9933174198958352,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.919998,235.35492913558744,226.8783234795244,,,,145.169998,,0.0,0.0,,,,,,,,,,,,,,,,,0.35670951195707623,0.35607481248520756,3.1046924043940383
5,2018-06-11,149.259995,149.699997,148.479996,149.479996,144.659485,92900,544443.1491882491,978400,,,,748.5369321765305,,806.9605464381826,1017.326995002306,,0.0,,,,,,0.0,0.0,,149.35721672222223,145.12722605555555,,1.0290258980345504,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.0699995,235.35492913558744,226.8783234795244,,,,145.25459791999998,,0.0,0.0,,,,,,,,,,,,,,,,,0.2481356029230941,0.24782825485756277,3.360531854533688
6,2018-06-12,149.470001,150.690002,149.070007,150.289993,145.443344,131900,611205.6801219889,1110300,,,,970.2873464442695,,945.2531046241339,1017.326995002306,,0.0,,,,,,0.0,0.0,,149.6828518095238,145.59428980952381,,1.1484974889646284,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.565002,235.35492913558744,226.8783234795244,,,,145.43241388319998,,0.0,0.0,,,,,,,,,,,,,,,,,0.5418765197183983,0.5404136511534041,3.9206183073094536
7,2018-06-13,150.210007,150.570007,148.110001,149.279999,144.465927,168700,602975.7461299574,941600,,,,-787.4359632501324,,-418.97966013813823,1017.326995002306,,0.0,,,,,,0.0,0.0,,149.944996375,145.752503125,,0.8413837935219127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.565002,235.35492913558744,226.8783234795244,,,,145.747869170208,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6720301064888634,-0.6742983969171057,3.2222404654349557
8,2018-06-14,149.940002,151.779999,149.179993,151.300003,146.420822,157100,702070.2095273497,1098700,,,,1886.6874856473512,,992.1066902958207,1031.093103074243,,0.0,,,,,,0.0,0.0,,150.32370096296296,146.0192611851852,,1.226812799676588,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,147.1100005,,,147.1100005,235.35492913558744,226.8783234795244,,,,146.0443971399955,,0.0,0.0,,,,,,,,,,,,,,,,,1.3531645321085417,1.3440910222253244,4.619007212661019
9,2018-06-15,150.800003,152.320007,150.0,151.990005,147.088547,357200,957652.6588906469,1455900,,,,441.66353864851834,,3754.8281522027946,1031.093103074243,,2.168998600000003,,,,,,0.0,0.0,148.49800003333334,150.66699863333332,146.32900143333333,2.9212495784631707,1.3049809176148566,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,148.395004,,,147.38000449999998,235.35492913558744,226.8783234795244,,,,146.50324528879588,,0.0,0.0,,,,,,,,,,,,151.990005,,,,,0.45604890040880086,0.45501214828043146,5.096121044672985
10,2018-06-18,151.529999,154.990005,151.199997,154.0,149.033737,184100,1045573.4843348152,1640000,,,,3983.5176561542526,,4063.6409727196924,1044.7288153812049,,2.331099540000003,,,,,,0.0,0.0,149.42600043333334,151.68900073333333,147.16300013333333,3.028924408653557,1.5106051613573954,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,150.08000149999998,,,148.7150035,235.35492913558744,226.8783234795244,,,,147.0849214599163,,0.0,0.0,,,,,,,,,,,,152.62027276541298,,,,,1.3224520915043003,1.3137840308359294,6.485966895518147
11,2018-06-19,152.850006,155.160004,151.509995,154.589996,149.604691,212900,1191977.9205156602,1852900,,,,411.4592226333918,,3250.2846147451655,1044.7288153812049,,2.462990486000001,,,,,,0.0,0.0,150.21833343333336,152.61533483333332,147.82133203333333,3.191356667611785,1.4119023807551172,1.0,0.0,,,,,,,,,,149.78499975,,150.36470506819313,,0.0,0.0,0.0,,,,,,,,,,,151.370003,,,148.800003,235.35492913558744,226.8783234795244,,,,148.03353148472635,,0.0,0.0,,,,,,,,,,,,153.2147554653019,,,,,0.3831142857142922,0.38238227197178176,6.893929846975877
12,2018-06-20,155.0,157.520004,153.119995,156.860001,151.801514,211900,1340307.7615909865,2064800,,,,4121.763975932053,,3927.1974515273914,1060.0696504670625,,2.656692337400002,,,,,,0.0,0.0,151.096667,153.64666979999998,148.54666419999998,3.3753263399251576,1.6300642493412214,1.0,0.0,,,,,,,,,,150.80500025,,151.36398136539418,,0.0,0.0,0.0,,,,,,,,,,,152.6150055,,,149.980003,235.35492913558744,226.8783234795244,,,,149.03123763686466,,0.0,0.0,,,,,,,,,,,,154.3395414718362,8.463564115045104,,,,1.4684035569804799,1.4577269026284867,8.463564115045097
13,2018-06-21,156.429993,156.809998,154.190002,154.399994,149.420822,133400,1228291.7124061785,1931400,,141516.77772563195,86.85841276731236,353.52368065818376,,1019.4590860628086,1043.4447700385806,150.37185673187147,2.658023003660004,,,,,,0.0,0.0,151.75800020000003,154.3880034,149.127997,3.4660488363499193,1.0022795789754153,1.0,0.0,,,,,,0.45600223792144096,,,,151.48499933333335,,151.83106023225662,,0.0,0.0,0.0,,,,,,,,,,,152.8150025,,,149.980003,235.35492913558744,226.8783234795244,,,,150.3894402549663,,0.0,0.0,,73.93655336185698,,,,,,79.31028125858334,,-20.689718741416655,,154.34649547997637,5.57986099631219,,,,-1.5682818974354196,-1.580709542906078,6.76254967371559
14,2018-06-22,154.850006,155.449997,153.130005,154.0,149.033737,196900,1179066.3729222482,1734500,,110048.83539339904,79.90995212849987,-1425.6922295622007,1238.947948817655,-2602.1840463898247,1043.4447700385806,151.2272645588673,2.6242199032940023,,,,,,0.0,0.0,152.3056666,155.0056695,149.60566369999998,3.5455055091167766,0.8137651074374763,0.0,0.0,,,,,,0.6673771567093402,,,,151.98999916666668,,152.16474327344793,,0.0,0.0,0.0,1.2982897791007195,0.7137649687362038,0.5845248103645158,,,,,-336.7808493346492,-336.7808493346492,0.0,152.8150025,,,149.980003,235.35492913558744,226.8783234795244,,,,151.5303304541717,,0.0,0.0,,71.35839824767567,,,,,,73.02679547276733,,-26.973204527232667,,154.31579692269298,4.096253831333603,,,,-0.2590634815698212,-0.25939963169419045,6.485966895518147
15,2018-06-25,154.440002,154.440002,151.940002,152.839996,147.911133,167300,1132221.569882251,1567200,,66603.47759434237,73.69890808624379,-1643.7522414823836,884.4757184496709,-1770.2821588473237,1035.5850290838805,151.60700618518374,2.611797912964602,,,,,,0.0,0.0,152.6910003,155.5190031,149.86299749999998,3.704216744200617,0.526342919462461,0.0,0.0,,,,,,0.9563108229819464,,,,152.34499866666667,,152.26862830830208,,0.0,32.375513523730895,8.606217556154983,1.2069156470491058,0.7849971279988905,0.42191851905021527,,,,,-323.05878505086554,-329.91981719275736,6.861032141891826,152.8150025,,,149.980003,235.35492913558744,226.8783234795244,,,,,157.520004,0.0,1.0,,64.35043199900282,,,,,,62.105216790987924,71.48076450744621,-37.894783209012076,,154.2474014085358,2.867138203430638,,,,-0.7532493506493432,-0.7561006006089777,5.683862041344989
16,2018-06-26,153.399994,156.320007,151.770004,154.710007,149.720825,157800,1178347.7973594628,1725000,,99244.0859094358,73.59105096235808,2465.3158998799404,946.6169447062877,670.5109282426399,1048.2555043946895,152.08931856839783,2.805618421668142,,,,,,0.0,0.0,153.11600083333335,156.2370044333333,149.99499723333332,4.076652450447951,0.7553675629638293,0.0,0.0,,,,,,1.0240707842565264,,,,152.81166583333334,,152.64422503010175,,0.0,33.45694548722244,7.565540141334594,1.1744805317375682,0.7781030336103693,0.3963774981271989,,,,,-309.18579418067156,-323.00847618872876,13.8226820080572,153.3499985,,,149.980003,235.35492913558744,226.8783234795244,,,,,157.40840396,0.0,0.0,,69.54321652617837,,,,,,71.73041816289361,68.95414347554963,-28.26958183710639,,154.27592747554385,3.755620657530529,,,,1.2235089302148117,1.2160845569380463,6.976913531216766
17,2018-06-27,154.860001,157.300003,152.899994,154.949997,149.953079,214100,1163749.9539686877,1939100,,92406.62492237374,73.80603554837941,2168.135775309199,980.2922685615665,2262.8143220204192,1048.2555043946895,152.6213845922757,2.965057479501329,,,,,,0.0,0.0,153.6890004,157.00400430000002,150.3739965,4.313911719605416,0.6901953418516312,0.0,0.0,,,,,,1.0745351925671829,,,,153.26749925000001,,152.99895917931684,,0.0,32.20602477501192,6.719367864824183,1.1313555303373453,0.8018443601213845,0.32951117021596077,,,,,-295.3154992433847,-316.08523195239275,20.769732709008053,153.760002,,,149.980003,235.35492913558744,226.8783234795244,,,,151.770004,,1.0,0.0,,70.14426224199052,,,,,,73.80216324225174,69.21259939871108,-26.19783675774826,,154.34219570499528,3.6593531886366897,,,,0.15512248021551933,0.15500228957527895,7.142858772744387
18,2018-06-28,152.869995,154.970001,149.770004,152.199997,147.291794,194600,1151025.688820073,1744500,,2755.678504891781,66.66422274802918,-7294.949131558063,457.0758534022078,-3121.5775769646325,1029.651421187864,152.84265521876938,3.188551431551196,,,,,,0.0,0.0,153.8450006333333,157.42000363333335,150.26999763333333,4.647538737408176,0.26992975483750065,0.0,0.0,,,,,,1.336050731976285,,,,153.42666625,,152.8760419209604,,0.0,28.192817878649606,13.382634752824481,1.0459952428877586,0.869794126737776,0.17620111614998257,,,,,-283.471689479877,-309.5625234578896,26.090833978012597,153.645004,,,149.980003,235.35492913558744,226.8783234795244,,,,,157.300003,0.0,1.0,,56.40749562076597,,,,,,43.46434321009239,62.99897487174591,-56.53565678990761,,154.3198881511142,1.2708790265230676,,,,-1.77476608792706,-1.790703915599412,5.241323649610141
