,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,50.525002,50.865002,50.195,50.705002,48.324642,8583000,4483668.953227072,8583000,,,,,,5733.437541701176,1000.0,,0.0,,,,,,0.0,0.0,,51.25833666666666,49.918332666666664,,0.5870649142340917,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.530001,50.35656915334699,49.62770438243065,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.02640227363330805,,0.0
1,2018-06-05,51.375,51.400002,50.705002,51.07,48.672508,3981400,4684148.196968077,12564400,,,,9.120866906113465,,30926.061388725277,1007.1984614062337,,0.0,,,,,,0.0,0.0,,51.50583566666666,50.140833666666666,,0.6807069391351344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.797501,50.35656915334699,49.62770438243065,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7198461406233703,0.7172676151751656,0.7198461406233703
2,2018-06-06,51.139999,51.685001,50.845001,51.654999,49.230038,4407400,8776712.923634708,16971800,,,,4.04998774787857,,79146.0437787094,1007.1984614062337,,0.0,,,,,,0.0,0.0,,51.748890555555555,50.278889222222226,,0.9361282514331789,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.9400005,50.35656915334699,49.62770438243065,,,,,50.865002,0.0,1.0,,,,,,,,,,,,,,,,,1.1454846289406628,1.1389736282645835,1.8735764964568968
3,2018-06-07,51.509998,51.709999,50.634998,51.110001,48.710625,4916800,8205015.394050957,12055000,,,,-2.0224593231878107,,-1389.744715851899,1007.1984614062337,,0.0,,,,,,0.0,0.0,,51.86833466666666,50.228333166666665,,0.5376018456893686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.9524995,50.35656915334699,49.62770438243065,,,,50.845001,,1.0,0.0,,,,,,,,,,,,,,,,,-1.055073101443671,-1.0606784596367547,0.7987357933641359
4,2018-06-08,50.685001,52.099998,50.395,51.075001,48.677269,3072200,7583374.365029217,8982800,,,,4.16234953775784,,-53979.66907659492,1006.5087344357878,,0.0,,,,,,0.0,0.0,,52.07366726666667,50.07966686666667,,0.4991644602144168,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.147498999999996,50.35656915334699,49.62770438243065,,,,,51.709999,0.0,1.0,,,,,,,,,,,,,,,,,-0.06847974821991842,-0.06850320630946705,0.7297090728839661
5,2018-06-11,51.025002,51.465,50.860001,51.200001,48.796402,2502800,7893643.477540145,11485600,,,,-2.0546590818883335,,4021.470977922817,1008.9720450445233,,0.0,,,,,,0.0,0.0,,52.02472266666666,50.16138933333334,,0.5573944543828266,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.147498999999996,50.35656915334699,49.62770438243065,,,,,51.709999,0.0,0.0,,,,,,,,,,,,,,,,,0.2447381254089498,0.24443912939755563,0.9762330745988423
6,2018-06-12,51.259998,51.509998,50.915001,51.345001,48.934597,6230800,10668751.070351582,17716400,,,,0.47745482125890953,,23771.125770590537,1008.9720450445233,,0.0,,,,,,0.0,0.0,,51.99999995238095,50.23285795238095,,0.6293456030240085,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.147498999999996,50.35656915334699,49.62770438243065,,,,,52.099998,0.0,0.0,,,,,,,,,,,,,,,,,0.28320311946870014,0.2828028549639594,1.2622009165880854
7,2018-06-13,51.445,51.544998,50.880001,51.040001,48.643917,5326400,7905442.332417373,12390000,,,,0.0,,-13994.105406769351,1002.9785409497705,,0.0,,,,,,0.0,0.0,,51.97749958333333,50.26500108333333,,0.45255509226236657,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.147498999999996,50.35656915334699,49.62770438243065,,,,,52.06589804,0.0,0.0,,,,,,,,,,,,,,,,,-0.5940208278504167,-0.5957921497340646,0.6606823524037964
8,2018-06-14,51.32,51.634998,51.040001,51.285,48.877415,3172600,7345574.253418626,15562600,,,,2.3442799281346782,,-16411.010559360606,1007.792975407837,,0.0,,,,,,0.0,0.0,,51.97055481481482,50.31611237037037,,0.5856278850213937,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.147498999999996,,,51.147498999999996,50.35656915334699,49.62770438243065,,,,,52.0324800792,0.0,0.0,,,,,,,,,,,,,,,,,0.48001370532888554,0.4788653130363585,1.1438674235729085
9,2018-06-15,51.264999,51.264999,50.415001,50.990002,48.596264,5110200,9149202.545249853,10452400,,,,-8.275088646256568,,-14165.621201114822,1007.792975407837,,0.8314990000000009,,,,,,0.0,0.0,51.1180003,51.9474992,50.288501399999994,3.245427814593148,0.4228460098018208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.247499000000005,,,51.147498999999996,50.35656915334699,49.62770438243065,,,,,51.999730477616,0.0,0.0,,,,,,,,,,,,50.990002,,,,,-0.5752130252510423,-0.5768737468933693,0.5620747239098778
