,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,317.109985,319.25,316.220001,318.170013,291.96582,857000,246076.45910112705,857000,,,,,,-85802.5950273409,1000.0,,0.0,,,,,,0.0,0.0,,320.9100036666666,314.8500056666667,,0.5478561764101795,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,317.7350005,352.945040641735,347.1806847516512,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.990103995874533,,0.0
1,2018-06-05,318.109985,321.23999,317.48999,320.019989,293.663452,873100,551078.9267811419,1730100,,,,700.0871177413663,,-80538.61589308888,1000.0,,0.0,,,,,,0.0,0.0,,322.12166333333334,315.34166433333337,,0.6900184891865998,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,318.7299955,352.945040641735,347.1806847516512,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5814426012548335,0.5797587477037958,0.5814426012548335
2,2018-06-06,320.769989,321.880005,318.51001,319.910004,293.562531,1083400,367830.7071843826,646700,,,,258.18301872923684,,4704.230644675758,1000.0,,0.0,,,,,,0.0,0.0,,322.5711093333333,315.8044466666667,,0.6067329694973238,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,319.050003,352.945040641735,347.1806847516512,,,,,319.25,0.0,1.0,,,,,,,,,,,,,,,,,-0.03436816567105039,-0.03437407287858463,0.5468746044273054
3,2018-06-07,320.5,322.149994,318.940002,321.950012,295.434448,1088200,1320441.327273171,1734900,,,,103.24082935820323,,6566.909076505754,1000.0,,0.0,,,,,,0.0,0.0,,322.98416399999996,316.304171,,0.8451866641177687,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,319.1849975,352.945040641735,347.1806847516512,,,,318.51001,,1.0,0.0,,,,,,,,,,,,,,,,,0.637681840046489,0.6356572517970172,1.1880437645140463
4,2018-06-08,321.730011,322.600006,318.100006,322.309998,295.764832,1260300,2418298.1795398374,2995200,,,,-69.62342299451974,,8348.448810221282,1000.0,,0.0,,,,,,0.0,0.0,,323.4879985333333,316.3440041333333,,0.8351061790679289,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,319.4100035,352.945040641735,347.1806847516512,,,,,322.149994,0.0,1.0,,,,,,,,,,,,,,,,,0.11181425270454515,0.11175178712825584,1.301186419475675
5,2018-06-11,322.119995,322.619995,319.160004,319.299988,293.002686,911100,1580920.5807830617,2084100,,,,205.0677916868105,,-7099.446119940407,990.6611336332173,,0.0,,,,,,0.0,0.0,,323.5433298888889,316.4366708888889,,0.40290621952046596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,319.419998,352.945040641735,347.1806847516512,,,,318.100006,,1.0,0.0,,,,,,,,,,,,,,,,,-0.9338866366782717,-0.9382746989818891,0.35514817670765364
6,2018-06-12,319.630005,320.029999,311.25,315.160004,289.203735,1743100,1390332.8242127125,341000,,,,-2644.426295106426,,-31109.350140225382,990.6611336332173,,0.0,,,,,,0.0,0.0,,323.6457113333333,315.0457181904762,,0.013289058214977492,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,316.9349975,352.945040641735,347.1806847516512,,,,,322.619995,0.0,1.0,,,,,,,,,,,,,,,,,-1.2965813202598597,-1.305060306907091,-0.9460379284706444
7,2018-06-13,314.670013,317.799988,312.670013,314.350006,288.460419,2014200,695375.8616934207,-1673200,,,,-103.14937667684538,,-27777.438117999343,990.6611336332173,,0.0,,,,,,0.0,0.0,,323.19874458333334,314.39125683333333,,-0.004683609504120185,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,316.9349975,352.945040641735,347.1806847516512,,,,,322.619995,0.0,0.0,,,,,,,,,,,,,,,,,-0.2570116733467298,-0.2573425153378217,-1.2006181739069088
8,2018-06-14,314.540009,315.799988,310.01001,310.589996,285.01004,1396200,-421107.54760452383,-3069400,,,,-966.2410417538174,,-21876.986359474155,978.8116165408834,,0.0,,,,,,0.0,0.0,,322.6125851111111,313.49704533333335,,-0.31891137598020075,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,316.3150025,,,316.3150025,352.945040641735,347.1806847516512,,,,,322.3925951,0.0,0.0,,,,,,,,,,,,,,,,,-1.1961221340011763,-1.2033332348658554,-2.3823794481851457
9,2018-06-15,309.619995,310.970001,306.339996,310.140015,284.597076,1786300,724759.4542453566,-4855700,,,,-1101.58000139969,,-19288.238401903025,978.8116165408834,,4.564993399999992,,,,,,0.0,0.0,317.1643341,321.7293275,312.59934069999997,2.878629725472666,-0.269367935997449,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,314.4799955,,,314.4799955,352.945040641735,347.1806847516512,,,,,321.89729169599997,0.0,0.0,,,,,,,,,,,,310.140015,,,,,-0.14487942489943562,-0.14498447661601688,-2.5238072954411273
