,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,133.309998,135.850006,132.880005,135.419998,135.419998,495600,352090.3077136959,495600,,,,,,-40543.115998370165,1000.0,,0.0,,,,,,0.0,0.0,,137.68667066666669,131.74666866666666,,0.6184054034549676,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.3650055,146.5107070806011,144.07548279062087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.147985192888441,,0.0
1,2018-06-05,135.279999,136.440002,134.610001,135.160004,135.160004,367800,205373.36001803124,127800,,,,577.1598259912902,,-41087.55694804999,998.0800915386219,,0.0,,,,,,0.0,0.0,,137.46000366666667,132.6600016666667,,0.5208336024304386,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.66000350000002,146.5107070806011,144.07548279062087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1919908461378128,-0.19217538479887608,-0.1919908461378128
2,2018-06-06,135.139999,137.789993,135.139999,137.320007,137.320007,408400,468910.9321030994,536200,,,,609.9362842882009,,5820.531233259623,998.0800915386219,,0.0,,,,,,0.0,0.0,,138.10666700000002,133.140003,,0.8416119954963713,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.334999,146.5107070806011,144.07548279062087,,,,,135.850006,0.0,1.0,,,,,,,,,,,,,,,,,1.5981081208017889,1.5854728124669926,1.403049053360661
3,2018-06-07,137.589996,138.210007,136.779999,137.369995,137.369995,794700,329969.2512173876,1330900,,,,185.34267648873575,,6815.964721595022,998.0800915386219,,0.0,,,,,,0.0,0.0,,138.30083566666667,133.86083366666668,,0.7903512956375506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.545006,146.5107070806011,144.07548279062087,,,,135.139999,,1.0,0.0,,,,,,,,,,,,,,,,,0.03640256149999299,0.036395937375122145,1.4399623606551781
4,2018-06-08,137.070007,137.830002,136.449997,137.729996,137.729996,365000,642067.7182519238,1695900,,,,-134.22098767602665,,1245.834577531361,1000.6957270056976,,0.0,,,,,,0.0,0.0,,138.38400253333333,134.27999893333333,,0.8406418226988567,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.545006,146.5107070806011,144.07548279062087,,,,135.139999,,0.0,0.0,,,,,,,,,,,,,,,,,0.2620666907646063,0.26172389478462676,1.705802713126614
5,2018-06-11,138.220001,138.410004,137.100006,137.160004,137.160004,406600,272712.3351139218,1289300,,,,198.14460771986737,,-726.1600850681301,1000.6957270056976,,0.0,,,,,,0.0,0.0,,138.46444699999998,134.607778,,0.6617695218334791,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.6450045,146.5107070806011,144.07548279062087,,,,135.20139916,,0.0,0.0,,,,,,,,,,,,,,,,,-0.41384739457918096,-0.4147061129169849,1.2848958984625014
6,2018-06-12,137.490005,138.809998,136.960007,138.470001,138.470001,272500,445050.56946208654,1561800,,,,88.25475413669926,,919.9078387092627,1010.2532391233722,,0.0,,,,,,0.0,0.0,,138.6738107142857,134.83952557142857,,0.9468454466237634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.84500150000002,146.5107070806011,144.07548279062087,,,,135.32974335359998,,0.0,0.0,,,,,,,,,,,,,,,,,0.9550867321351353,0.9505546130662346,2.252254500845585
7,2018-06-13,138.830002,138.880005,137.460007,137.5,137.5,336500,127505.0250317466,1225300,,,,120.26876671411851,,245.38354018073005,1010.2532391233722,,0.0,,,,,,0.0,0.0,,138.76041795833333,135.05041895833332,,0.6602646096849807,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.880005,146.5107070806011,144.07548279062087,,,,135.53855863238397,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7005134635624022,-0.702978578177671,1.5359636912710695
8,2018-06-14,137.740005,138.190002,136.850006,137.289993,137.289993,411900,-13900.667074792698,813400,,,,-211.4591114328699,,-2986.3324107056446,1010.2532391233722,,0.0,,,,,,0.0,0.0,,138.76296370370372,135.1674099259259,,0.5903355102606582,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,135.880005,,,135.880005,146.5107070806011,144.07548279062087,,,,135.80587434179324,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15273236363635423,-0.1528491184076053,1.380885413984445
9,2018-06-15,137.5,138.690002,136.949997,137.940002,137.940002,754500,90170.16749177333,1567900,,,,69.18405168687728,,2943.128007668739,1010.2532391233722,,1.7919996999999994,,,,,,0.0,0.0,137.05466816666666,138.84666786666668,135.26266846666667,2.615014466812362,0.7470239903871962,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,136.745003,,,135.880005,146.5107070806011,144.07548279062087,,,,136.0518047944498,,0.0,0.0,,,,,,,,,,,,137.940002,,,,,0.4734569401573019,0.47233965796520394,1.8608802519698653
10,2018-06-18,137.679993,138.25,136.699997,137.759995,137.759995,361400,223070.2136207185,1206500,,,,-147.96695766546642,,3100.6179342294845,1008.9348930875727,,1.7678000299999996,,,,,,0.0,0.0,137.34000093333333,138.99000083333334,135.69000103333332,2.402795818824763,0.627270937006321,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,137.010002,,,135.880005,146.5107070806011,144.07548279062087,,,,136.2780608108938,,0.0,0.0,,,,,,,,,,,,137.92646871882522,,,,,-0.13049659082938758,-0.13058181177880712,1.7279552758522554
11,2018-06-19,136.720001,137.789993,135.910004,137.199997,137.199997,539800,424059.8899432892,666700,,,,-217.67193868099568,,-2665.915865171387,1008.9348930875727,,1.779018927000002,,,,,,0.0,0.0,137.49633383333332,139.15133253333335,135.84133513333333,2.4073350232103206,0.41047218546656844,0.0,0.0,,,,,,,,,,137.19333266666666,,137.16282355149403,,0.0,0.0,0.0,,,,,,,,,,,137.3950045,,,135.880005,146.5107070806011,144.07548279062087,,,,,138.880005,0.0,1.0,,,,,,,,,,,,137.88479833838593,,,,,-0.4065026279944428,-0.40733109585184835,1.314428464250894
12,2018-06-20,137.320007,137.699997,136.039993,136.520004,136.520004,522400,203776.92869740914,144300,,,,6.354186444488476,,-4783.429108416762,1003.934392506255,,1.7671174343000005,,,,,,0.0,0.0,137.496667,139.05266669999997,135.9406673,2.2633271539592834,0.18616221455569812,0.0,0.0,,,,,,,,,,137.28499983333333,,137.06392823587956,,0.0,0.0,0.0,,,,,,,,,,,137.3950045,,,135.880005,146.5107070806011,144.07548279062087,,,,,138.82060498,0.0,0.0,,,,,,,,,,,,137.85348576168755,0.812292140190408,,,,-0.49562173095382134,-0.49685400876535724,0.8122921401904071
13,2018-06-21,136.660004,137.229996,135.380005,135.820007,135.820007,318700,36676.193126261525,-174400,,-77664.03304022935,51.294360503367905,-327.9682271884182,,-4223.240414178352,998.7867874494078,137.01871935414897,1.7754047908699995,,,,,,0.0,0.0,137.36566723333334,138.96366523333333,135.76766923333332,2.3266337683718277,0.01637604260664958,0.0,0.0,,,,,,0.7709607407144773,,,,137.34000008333334,,136.87255573805194,,0.0,0.0,0.0,,,,,,,,,,,137.130005,,,135.880005,146.5107070806011,144.07548279062087,,,,,138.7623929604,0.0,0.0,,43.546443864092105,,,,,,49.000033333333214,,-50.999966666666786,,137.75922943225098,0.4883123560724499,,,,-0.512743172788066,-0.5140622113796844,0.29538399491042533
14,2018-06-22,136.080002,137.419998,134.639999,134.960007,134.960007,1090500,-802767.0805943396,-1264900,,-200544.88546305586,43.32304243827892,-70.10594085264027,53.232284998132904,-8539.059860733023,998.7867874494078,136.9717821857223,1.875864211783,,,,,,0.0,0.0,137.1993342,138.9373316,135.4613368,2.533536201373195,-0.14422628020042158,0.0,1.0,,,,,,1.0263229816232222,,,,137.14333341666665,,136.57831747065933,,0.0,0.0,0.0,1.071341519422267,0.9363602292048699,0.13498129021739713,,,,,-67.08485276141066,-67.08485276141066,0.0,136.760002,,,135.880005,146.5107070806011,144.07548279062087,,,,,138.627097441984,0.0,0.0,,37.34250683371831,,,,,,8.196854148145508,,-91.8031458518545,,137.48352547240827,-1.7186133700095234,,,,-0.6331909554385562,-0.6352041119513707,-0.339677305267716
15,2018-06-25,134.850006,134.850006,132.0,132.970001,132.970001,442000,-943897.2283905216,-1706900,,-297550.28068261896,37.73121808856947,-1679.6952047450186,-107.97164576874628,-13422.305151944924,984.0595230995693,136.82119801630864,1.984278490604699,,,,,,0.0,0.0,136.77100063333336,138.66299883333335,134.87900243333334,2.7666657277330646,-0.5044934591727785,0.0,1.0,,,,,,1.4756718671688707,,,,136.77666725,,136.02319185978865,,0.0,14.035640228764477,22.33877851187047,0.8945735168558996,1.057364173967833,-0.1627906571119334,,,,,-66.95756933245211,-67.02121104693138,0.06364171447927447,135.4400025,,,135.4400025,146.5107070806011,144.07548279062087,,,,,138.38787153546497,0.0,0.0,,27.558597558676382,,,,,,14.098841497934881,23.76524299313787,-85.90115850206512,,136.84672917500208,-3.2030240665001064,,,,-1.474515335494908,-1.485494371582341,-1.8091840468052567
16,2018-06-26,133.190002,134.380005,132.669998,133.529999,133.529999,333600,-941947.3346181563,-1373300,,-228355.1930422445,36.99015557584247,51.2584337498497,-147.87720652148568,-5112.414326505888,988.2038515997754,136.6672465580783,1.956851341544231,,,,,,0.0,0.0,136.31566716666666,138.19366696666668,134.43766736666666,2.755368974138345,-0.24165827032213996,0.0,1.0,,,,,,1.7569046888214332,,,,136.42666749999998,,135.63962372751348,,0.0,13.102841855268894,20.85415964717155,0.8962187491464711,1.1327428345638446,-0.23652408541737346,,,,,-67.03177720284413,-67.0247330989023,-0.007044103941822755,135.345001,,,135.4400025,146.5107070806011,144.07548279062087,,,,,137.87684181262776,0.0,0.0,,32.887401883581376,,,,,,22.238341396554233,14.844679014211541,-77.76165860344577,,136.11818479850035,-3.0494424758423695,,,,0.4211461200184674,0.42026178178105056,-1.3956572352039065
17,2018-06-27,133.759995,134.679993,130.729996,130.809998,130.809998,567300,-1486267.502177775,-1940600,,-416169.6750790664,26.44523050173828,-570.9545549055196,-201.89843733536105,-10150.935962894066,988.2038515997754,136.18666095171582,2.1561659073898074,,,,,,0.0,0.0,135.728333,137.8593327,133.5973333,3.140095590800491,-0.6539971122473621,0.0,1.0,,,,,,2.296204369875334,,,,135.89750033333334,,134.8966043848191,,0.0,11.243935694690329,24.86339781005989,0.7750180332425256,1.1249092128959874,-0.34989117965346184,,,,,-68.984108685216,-67.51457699548072,-1.4695316897352768,134.70999899999998,,,134.8050005,146.5107070806011,144.07548279062087,,,,,137.40669446761754,0.0,0.0,,23.749223837616583,,,,,,0.9816185479059881,12.439600480798369,-99.01838145209402,,134.7552840853094,-4.629633869068697,,,,-2.0369961958885296,-2.058029079613366,-3.404223946303697
18,2018-06-28,130.830002,134.690002,130.740005,133.550003,133.550003,667600,-1204016.317581935,-1273000,,-95398.67321062874,34.67861829955875,5.922037143946458,-191.88822127679154,2427.9701791319403,988.2038515997754,135.82345727780546,2.335549016650826,,,,,,0.0,0.0,135.2833333,137.6753331,132.8913335,3.5362815827365384,0.1376817631840947,0.0,0.0,,,,,,2.4848165696705573,,,,135.48750049999998,,134.6894349410008,,0.0,9.787309798550334,21.568140351357414,0.8056762438121005,1.1011686417708042,-0.29549239795870375,,,,,-69.20075828327812,-67.8518132530402,-1.348945030237914,134.489998,,,134.8050005,146.5107070806011,144.07548279062087,,,,,136.7390246208558,0.0,0.0,,41.4103354945777,,,,,,34.60127467343901,19.273744872633078,-65.39872532656099,,134.67506205855656,-3.5531147284385396,,,,2.0946449368495434,2.073008860868164,-1.3808854139844118
19,2018-06-29,133.860001,134.550003,132.770004,132.899994,132.899994,581200,-1700328.418206716,-1854200,-0.1693891630012668,-135739.6100091113,36.12490522592776,289.4182820027558,-185.36867311372808,11155.057218672438,983.3941070625585,135.53048607758905,2.2799940149857436,135.86900025,140.02080892069708,131.71719157930292,6.11148777581011,0.14244423509266416,0.0,0.0,134.83799996666667,137.23399916666668,132.4420007666667,3.553893117062411,0.09557457976891214,0.0,0.0,130.729996,138.880005,134.8050005,5.998431566438211,0.2662571292866044,2.7051527749164213,,,,135.10416666666666,,134.41413633469298,,0.0,9.195845909776923,20.264740701362268,0.8540432123186924,1.1232742306266246,-0.26923101830793217,,,-102.58796044716816,1.4209927500000106,-70.23506122631719,-68.24902124858637,-1.9860399777308118,134.2599945,,,134.8050005,146.5107070806011,144.07548279062087,,,,,136.1381217587702,0.0,0.0,,39.09684269401928,,,,,,26.62571292866044,20.73620205000181,-73.37428707133957,,134.48729209140646,-3.345458909090915,,,,-0.4867158258319293,-0.4879041446995025,-1.8608802519698764
