,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,131.940002,133.570007,131.429993,133.070007,130.180664,7178000,3823816.3357809936,7178000,,,,,,-1804910.9539381692,1000.0,,0.0,,,,,,0.0,0.0,,134.83001633333333,130.54998833333332,,0.5887855562315661,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.5,177.40778318920766,172.99826191413473,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.095808721817658,,0.0
1,2018-06-05,133.380005,133.619995,132.699997,133.559998,130.659958,6198200,9213594.131819924,13376200,,,,9.79631183259637,,-1778554.1091229464,1003.6822046608895,,0.0,,,,,,0.0,0.0,,134.52167216666666,131.46166016666666,,0.6857286289509146,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.524994,177.40778318920766,172.99826191413473,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3682204660889532,0.36754419413682626,0.3682204660889532
2,2018-06-06,134.0,136.309998,133.610001,136.279999,133.320938,8065800,17100159.90733743,21442000,,,,60.254457710202814,,187086.17655600666,1003.6822046608895,,0.0,,,,,,0.0,0.0,,135.7144468888889,131.8744408888889,,1.1472789654784703,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.86999550000002,177.40778318920766,172.99826191413473,,,,131.429993,,1.0,0.0,,,,,,,,,,,,,,,,,2.0365386648178774,2.016078535402155,2.4122580830705065
3,2018-06-07,136.360001,136.580002,133.050003,133.839996,130.933899,8309200,12510060.017904077,13132800,,,,-6.15991028020764,,15492.420361467026,1003.6822046608895,,0.0,,,,,,0.0,0.0,,136.29083500000002,131.645831,,0.4723709602833524,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.0049975,177.40778318920766,172.99826191413473,,,,131.62519319999998,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7904336791196962,-1.8066558662795273,0.5786345228042222
4,2018-06-08,133.440002,134.919998,133.229996,134.740005,131.814362,5261000,16650418.53582301,18393800,,,,-23.771350979110636,,-113393.04423649453,1010.4314802461535,,0.0,,,,,,0.0,0.0,,136.23000166666665,131.83799766666667,,0.6607478803146216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.0049975,177.40778318920766,172.99826191413473,,,,131.92248172799998,,0.0,0.0,,,,,,,,,,,,,,,,,0.6724514546458726,0.6702005848881143,1.2549770137157967
5,2018-06-11,134.899994,135.190002,133.809998,133.910004,131.002396,7988700,9819567.25539171,10405100,,,,7.341693141712657,,-13832.87329828363,1010.4314802461535,,0.0,,,,,,0.0,0.0,,136.13889116666667,132.0188865,,0.4590085820291098,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.0049975,177.40778318920766,172.99826191413473,,,,132.20193294432,,0.0,0.0,,,,,,,,,,,,,,,,,-0.61600190678337,-0.6179070262734676,0.6312444245982318
6,2018-06-12,134.039993,135.130005,133.539993,134.860001,131.931763,5743300,13612298.362578323,16148400,,,,-4.567993488273006,,-8465.882934316207,1017.5997787023274,,0.0,,,,,,0.0,0.0,,136.13333695238094,132.14761523809526,,0.6805256253046916,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.0049975,177.40778318920766,172.99826191413473,,,,132.4646170876608,,0.0,0.0,,,,,,,,,,,,,,,,,0.7094294463616313,0.7069248343249512,1.3451521047864734
7,2018-06-13,135.179993,135.770004,134.309998,134.399994,131.481735,4881600,9332510.236776004,11266800,,,,21.08544637028812,,24093.540567223554,1014.1287493538882,,0.0,,,,,,0.0,0.0,,136.15250375,132.29999575,,0.5450989978476355,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.0049975,177.40778318920766,172.99826191413473,,,,132.71154018240114,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3410996563762536,-0.34168272753420936,0.9994641392030434
8,2018-06-14,134.960007,135.699997,134.75,135.0,132.068726,6464100,6270578.875203297,17730900,,,,2.7188173142045136,,12206.758324242255,1014.1287493538882,,0.0,,,,,,0.0,0.0,,136.14666955555555,132.51110755555555,,0.6845963414857044,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,134.0049975,,,134.0049975,177.40778318920766,172.99826191413473,,,,132.94364789145706,,0.0,0.0,,,,,,,,,,,,,,,,,0.4464330556443352,0.4454394992238875,1.450359133144108
9,2018-06-15,135.100006,135.729996,134.0,135.100006,132.166534,10044500,8999530.683184445,27775400,,,,-6.200402459037252,,36298.695942498845,1014.1287493538882,,1.849003399999998,,,,,,0.0,0.0,134.3903331,136.19933559999998,132.5813306,2.692161643284135,0.6961503369951171,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,134.6399995,,,134.0049975,177.40778318920766,172.99826191413473,,,,133.16182913796965,,0.0,0.0,,,,,,,,,,,,135.100006,,,,,0.07407851851852776,0.07405109392699671,1.5255120562216673
