,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
12,2018-06-20,146.699997,148.529999,145.979996,147.5,142.350983,1347700,6018596.218617574,13566900,,,,294.22251354003083,,12344.650057694103,992.3290840531424,,2.6453222348999996,,,,,,0.0,0.0,146.99733373333333,149.66633553333332,144.32833193333335,3.6313608311315413,0.5941674649051693,0.0,0.0,,,,,,,,,,146.74666708333334,,146.65673109075428,,0.0,0.0,0.0,,,,,,,,,,,147.50500449999998,,,146.395004,145.73092527800546,144.54390332959048,,,,,151.10120496,0.0,0.0,,,,,,,,,,,,149.59066174938906,3.2913143566250453,,,,0.5179194317187052,0.5165828420155449,3.2913143566250413
13,2018-06-21,147.960007,148.320007,146.279999,146.460007,141.34729,1163900,5060098.659392301,12403000,,755979.4269497502,67.75868630639874,7.888270473752397,,-1226.4259387270504,985.3323701473005,146.73405017286143,2.5847908114099996,,,,,,0.0,0.0,147.1726674,149.7886708,144.556664,3.5550125525549823,0.3637883268806112,0.0,0.0,,,,,,1.2001977306997667,,,,146.970834,,146.62646584602285,,0.0,0.0,0.0,,,,,,,,,,,147.50500449999998,,,146.395004,145.73092527800546,144.54390332959048,,,,,150.96518092079998,0.0,0.0,,55.85672795926003,,,,,,50.670825454937884,,-49.329174545062116,,149.55458891134552,1.8710460632664307,,,,-0.7050800000000024,-0.7075774352332864,2.563027957359343
14,2018-06-22,147.339996,149.429993,147.029999,148.880005,143.682816,1788300,6028776.993338156,14191300,,1266222.7121569342,70.02803062632927,124.81002181076909,16.40955931220312,21342.134692236108,985.3323701473005,147.09687390521358,2.623310330269,,,,,,0.0,0.0,147.50333403333335,150.13233633333334,144.87433173333335,3.5646683069629934,0.7618238421979828,0.0,0.0,,,,,,1.2166743440396566,,,,147.2408345,,146.97316417740396,,0.0,0.0,0.0,1.0993215854660219,0.8116685964702991,0.2876529889957228,,,,,5.414331476841239,5.414331476841239,0.0,147.50500449999998,,,146.395004,145.73092527800546,144.54390332959048,,,,,150.83187736238398,0.0,0.0,,64.94532435576626,,,,,,73.21229528404746,,-26.787704715952543,,149.5227237588064,2.224667688991142,,,,1.652326836226381,1.6388244490547876,4.257704392345141
15,2018-06-25,148.289993,149.039993,145.440002,146.070007,140.970932,1237900,5224146.515123077,12953400,,588405.6783916568,63.63664488612388,-287.9057831822855,-5.985399584381336,6184.1303489244165,966.7349635348464,147.4516148751277,2.720978397242102,,,,,,0.0,0.0,147.65666700000003,150.443668,144.869666,3.7749748204732305,0.21534635258473306,0.0,0.0,,,,,,1.4037838147284298,,,,147.27750133333333,,146.8342169193418,,0.0,25.92873308598224,17.92986357160573,1.0305132446743925,0.8312816546352613,0.19923159003913127,,,,,6.966537717773262,6.1904345973072505,0.7761031204660114,147.770004,,,146.395004,145.73092527800546,144.54390332959048,,,,,150.7012398751363,0.0,0.0,,51.64806744969913,,,,,,30.789862009389356,51.557660916124895,-69.21013799061065,,149.4909439194129,0.30213691196398207,,,,-1.8874247082407147,-1.9054639133142537,2.2899187193994752
16,2018-06-26,146.080002,146.639999,143.869995,144.929993,139.870697,1026500,4983268.447076971,11926900,,337172.81419284764,57.35464353677976,-535.651176327524,-59.37087384208576,-31375.824417718904,959.1900101569827,147.56125936081096,2.7258809575178917,,,,,,0.0,0.0,147.66399986666667,150.51400126666667,144.81399846666665,3.860116755029556,0.020349908132211655,0.0,0.0,,,,,,1.669323163218244,,,,147.2408345,,146.5412593932892,,0.0,24.03300534589439,20.762920183351685,0.9561112463921609,0.9586626614629958,-0.002551415070834895,,,,,7.368303834906461,6.583057676506987,0.7852461583994748,147.555,,,146.395004,145.73092527800546,144.54390332959048,,,,,150.57321513763358,0.0,0.0,,47.40726602619589,,,,,,15.528632459353037,39.84359658426328,-84.47136754064697,,149.45739892307222,-0.3026773165947985,,,,-0.7804572775847229,-0.7835187849702052,1.4915896045184285
17,2018-06-27,144.929993,146.059998,143.759995,144.660004,139.610153,1150700,4733124.104004356,10776200,,244622.9346938679,57.43642733718011,-68.95821543421074,-63.67459261540621,-10155.024378097358,959.1900101569827,147.5424045487624,2.6832931617661027,,,,,,0.0,0.0,147.28166656666667,149.9366682666667,144.62666486666666,3.605339024050538,0.006278552163135713,0.0,0.0,,,,,,1.921429740178001,,,,147.19500091666666,,146.25183548662932,,0.0,22.558209252126808,19.782280857554056,0.9555496208789979,0.9737918739421261,-0.01824225306312821,,,,,5.116104983914201,6.216319503358791,-1.1002145194445898,147.41500100000002,,,146.395004,145.73092527800546,144.54390332959048,,,,,150.30508633212824,0.0,0.0,,46.4348360311375,,,,,,12.032189796537489,19.450228088426627,-87.9678102034625,,149.08124750836035,-0.37876384097963983,,,,-0.18628925208049596,-0.18646298630669023,1.3025216813195684
18,2018-06-28,138.339996,139.25,131.429993,135.800003,131.059433,4687800,5284637.285693331,6088400,,-5723739.297090959,50.49672008757967,-1596.4304575707176,-176.84936180215553,-289257.6324929832,959.1900101569827,145.5322813024448,3.7379649455894914,,,,,,0.0,0.0,145.82999983333335,149.02200103333334,142.63799863333332,4.37770171247081,-1.0711142015443644,0.0,1.0,,,,,,3.1765869082410334,,,,146.38333508333332,,144.6438612579171,,0.0,16.344903322211014,40.003276687714504,0.7886925658470885,1.0034078164421467,-0.21471525059505825,,,,,-2.5950441790557313,4.454046766875886,-7.049090945931617,140.429993,,,141.33499899999998,145.73092527800546,144.54390332959048,,,,,149.91238085220056,0.0,0.0,,26.920105007912085,,,,,,22.059602992668594,16.540141749519705,-77.94039700733141,,146.3451611772092,-6.692311713935569,,,,-6.124706729580886,-6.320295185627245,-4.901960681331364
19,2018-06-29,135.899994,136.259995,132.839996,133.399994,128.743195,2260200,3764617.3147517927,3828200,0.1002006162964801,-5680990.87490654,44.437853650280715,-119.53821033532238,-189.36566111345414,-327058.77542691963,942.2381352951916,144.61629329633647,3.7061683510305414,145.19800105,153.26384360765599,137.132158492344,11.110128926469816,-0.2313561457259957,0.0,1.0,144.23766586666667,147.58466596666668,140.89066576666667,4.640951557125128,-1.119012779035572,0.0,1.0,131.429993,151.240005,141.33499899999998,13.643446780770955,0.09944471512687607,4.339633728572486,,,,145.04000091666668,,142.91403552592985,,0.0,15.180870441739595,37.15436847007956,0.8127922080543286,1.0659123652211673,-0.25312015716683867,,,-289.0173812872164,4.801998950000012,-11.644047455303607,1.7710310631793043,-13.415078518482911,140.429993,,,141.33499899999998,145.73092527800546,144.54390332959048,,,,,148.4337898240245,0.0,0.0,,23.98018830774977,,,,,,9.944471512687606,14.678754767297898,-90.0555284873124,,143.42627096388014,-10.78117279879153,,,,-1.7673114484393682,-1.7831148711894507,-6.582639217451569
20,2018-07-02,133.229996,135.550003,132.050003,134.880005,130.17157,1548100,4720017.9411518,5376300,0.12321878135919935,-4542105.745762744,44.333773650321916,-169.5609941218278,-195.54944189230096,-22769.32259186408,952.691829954701,144.0143915348907,3.685551515927487,144.80200115,153.99834183799632,135.60566046200367,12.70195247988301,-0.039453489524960285,0.0,1.0,142.94933323333333,146.26933443333334,139.62933203333333,4.645004107267623,-0.7152598368538701,0.0,1.0,131.429993,151.240005,141.33499899999998,13.68075844440773,0.17415496770017178,5.107805723146424,,,,143.78000133333333,,141.67803082963295,,0.0,14.07605297144348,36.09305200646607,0.8138295668492129,1.0687685601389016,-0.2549389932896887,,,-221.96331028946872,5.197998850000005,-17.445949348698445,-0.9742518528032313,-16.471697495895214,140.429993,,,141.33499899999998,145.73092527800546,144.54390332959048,,,,,147.07348607810255,0.0,0.0,,29.120789398104804,,,,,,17.415496770017178,16.473190425124457,-82.58450322998283,,142.24585864408712,-10.07999666666666,,,,1.1094535731388522,1.1033442819521788,-5.546216970317563
21,2018-07-03,134.960007,135.589996,133.800003,134.570007,129.872375,693700,4623137.900559459,4682600,0.06947662480443415,-3923954.2981680674,37.50592133306373,230.94096439736447,-207.63328835807002,15581.10316323988,950.502235122596,143.0914012874207,3.49599566433474,144.34200130000002,154.56217839412622,134.12182420587382,14.161057768465621,0.021926371235962482,0.0,0.0,141.80999963333335,145.02899983333333,138.59099943333334,4.539877594419441,-0.6245716345922155,0.0,1.0,131.429993,151.240005,141.33499899999998,13.724357305277293,0.15850641584669448,5.8006829978272325,,,,142.49416858333333,,140.58448870199712,,0.0,13.619688911797216,34.702083240674405,0.8021357598110128,1.1652225238922433,-0.36308676408123053,,,-166.06421975164193,1.6979916999999887,-23.988724219889193,-3.8510608986889765,-20.137663321200215,140.429993,,,141.33499899999998,145.73092527800546,144.54390332959048,,,,,145.82200663185435,0.0,0.0,,28.683272882911936,,,,,,15.850641584669448,14.403536622458077,-84.14935841533055,,140.98359320691588,-10.286661999999998,,,,-0.22983243513373663,-0.23009695525475493,-5.763302399930625
22,2018-07-05,135.369995,136.789993,134.130005,136.039993,131.291016,1884000,5444727.092691152,6566600,0.06639543434223047,-2967753.1664297706,36.65512924842386,108.00899628481973,-215.47785957583022,18985.67379853144,950.502235122596,141.96608994269297,3.4123948979012653,143.86200100000002,154.67764371969608,133.04635828030396,15.03613552503841,0.1383937504816253,0.0,0.0,140.64166616666665,143.87166486666666,137.41166746666667,4.5932315622204065,-0.2123335942312706,0.0,1.0,131.429993,151.240005,141.33499899999998,13.770149075015297,0.23271061117984249,6.311469472796757,,,,141.66083525,,139.88533551707448,,0.0,15.449186800363709,32.68617438669828,0.7554172908725215,1.1585074195934404,-0.40309012872091887,,,-121.05874542745248,2.878003999999976,-31.469871581107334,-6.919817641179906,-24.55005393992743,140.429993,,,141.33499899999998,145.73092527800546,144.54390332959048,,,,,144.67064554130602,0.0,0.0,,33.76507061820483,,,,,,23.472488359733408,18.912875571473343,-76.5275116402666,,140.28707799518597,-6.847439386004353,,,,1.092357823835144,1.0864346912553557,-4.7339004607724
23,2018-07-06,136.080002,138.309998,135.800003,137.880005,133.066803,1024400,6118142.46586919,7591000,0.07158091620339868,-2274515.815111232,29.86930177785939,390.80884322456984,-188.06132718676722,34435.56675380939,963.3582745863174,140.60633424852915,3.322154908111139,143.474501,154.560942721315,132.388059278685,15.454232834467216,0.24768748437815213,0.0,0.0,139.67266593333335,142.94966333333335,136.39566853333332,4.692396150817577,0.22647812699922862,0.0,0.0,131.429993,151.240005,141.33499899999998,13.807339884039743,0.3255935433052749,6.613163265026052,,,,140.92250191666668,,139.57682312983226,,0.0,17.963654503335803,30.86417637174893,0.7834783809343827,1.1230191850313727,-0.33954080409698995,,,-82.75940259672296,4.025498999999996,-37.51858920037204,-11.69014216087027,-25.82844703950177,140.234993,,,141.33499899999998,145.73092527800546,144.54390332959048,,,,,143.61139333800153,0.0,0.0,,39.56968007112983,,,,,,35.83340000000008,25.05217664813431,-64.16659999999992,,140.08583596042158,-6.0378899401018735,,,,1.3525522601283813,1.3434869228542645,-3.4453766783184125
24,2018-07-09,138.460007,139.770004,137.369995,138.270004,133.443207,1389600,5770748.979594772,8980600,0.05157716581127503,-1872164.6114667726,36.68476520146585,261.65883959347946,-130.09179149346684,17786.083434763437,963.3582745863174,139.96131237152585,3.229940317300026,143.11950145,154.39353664694292,131.84546625305708,15.754715580645867,0.2849262768261094,0.0,0.0,138.67499946666666,141.95199836666666,135.39800056666667,4.72615671549029,0.43820634687020144,0.0,0.0,131.429993,151.240005,141.33499899999998,13.841588182810149,0.34528050765441254,6.845713050939658,,,,140.15333558333333,,139.375774032935,,0.0,20.290780151841265,29.188754913850612,0.891841455354145,1.0758136285680964,-0.18397217321395132,,,-59.56658946515999,3.340505549999989,-44.4502699896161,-17.403120795024645,-27.04714919459146,139.03499599999998,,,141.33499899999998,145.73092527800546,144.54390332959048,36.0,80.0,-44.0,,142.6368813109614,0.0,0.0,,40.75481155015223,,,,,,38.00006111111114,32.435316490281544,-61.99993888888886,,139.8383484714382,-6.2576244067796605,,,,0.2828539206972014,0.28245464173517476,-3.1722681406386233
25,2018-07-10,138.860001,139.860001,138.149994,138.520004,133.684479,1162300,5111444.140433299,10142900,0.03870143234153688,-1563201.8098286623,41.87799567535734,63.99807493642095,-92.55059376504866,6032.042324388952,965.100080919429,139.59868662097793,3.0779469855700254,142.7850013,154.18734057262748,131.38266202737253,15.97134036322269,0.3129770918920741,0.0,0.0,137.8743327,140.96233320000002,134.7863322,4.479442169586663,0.6045452065179374,0.0,0.0,131.429993,151.240005,141.33499899999998,13.874014651145295,0.3579003889548378,7.070017764906709,-2.1321538981789274,,,139.49166866666667,143.2353861153846,139.24411710479114,141.37627100297007,0.0,19.689866232164817,28.02159094643421,0.9344570032322658,1.0265544590023894,-0.09209745577012363,,,-49.00809517190156,6.095003700000007,-49.177653068693836,-23.686004895424677,-25.49164817326916,138.74499550000002,141.33499899999998,140.03999725,141.33499899999998,145.73092527800546,144.54390332959048,32.0,76.0,-44.0,,141.74033024608448,0.0,0.0,,41.54619259396912,,,,,,39.38895000000002,37.74080370370374,-60.61104999999998,,139.71045952554874,-5.421277222798433,-5.752103765524279,,,0.18080566483529292,0.1806424081483904,-2.9971981163053663
26,2018-07-11,137.169998,137.169998,133.960007,134.699997,129.997833,1603500,4247244.633799174,8539400,-0.010822307728625625,-2214941.726210283,35.31053297048882,-688.6406604331175,-162.75510619170214,-42118.688131422605,965.100080919429,138.83130639343852,3.2261519870130244,142.24300150000002,154.09178830743699,130.39421469256305,16.65992236171558,0.18169718037016208,0.0,0.0,136.8873332,140.0193324,133.755334,4.576024861882539,0.15080830799701236,0.0,0.0,131.429993,151.240005,141.33499899999998,13.926879910503013,0.1650682493276632,7.501093102214961,-2.3367104838812054,,,138.31000133333333,142.92384742307692,138.54502170405405,140.88173218793526,0.0,17.661714201995007,34.59990908176214,0.8307721285270755,1.0814799784334777,-0.25070784990640216,,,-82.6801569669077,3.8270054999999843,-55.749026222079124,-30.448797251646155,-25.30022897043297,135.644997,141.33499899999998,138.48999799999999,141.33499899999998,,142.7300035,28.000000000000004,72.0,-44.0,,140.91550326639774,0.0,0.0,,34.05964614949953,0.24604966110536816,,,,,18.16668888888889,31.851900000000015,-81.83331111111112,,139.07332055067516,-9.524454274433975,-5.071020643030135,,,-2.7577294901031113,-2.796468726631396,-5.672272990078309
27,2018-07-12,135.509995,136.029999,134.339996,135.979996,131.233124,1320400,5489509.9071744215,9859800,-0.040255977387453616,-1657077.0968088135,40.90474400544984,-48.63750303051857,-166.7926614420072,-31672.97101343459,974.2710324115571,138.21685933383822,3.072537088311721,141.5660011,153.21995000770062,129.91205219229937,16.464332985528717,0.2603385279856123,0.0,0.0,135.94966633333334,139.02066553333333,132.87866713333332,4.517847351637123,0.5049380779172254,0.0,0.0,131.429993,151.240005,141.33499899999998,13.993481376934932,0.22968199110631551,7.825037898750073,-2.3682382534897783,,,137.46916708333333,142.62423173076925,138.1504023649688,140.5186406184586,28.34653018213434,16.96428380433793,33.23361880700126,0.8311947594527928,1.1009979110969403,-0.2698031516441476,,,-72.54582095593338,3.363991900000002,-61.88884747970804,-37.0369976183853,-24.85184986132274,135.955002,141.33499899999998,138.64500049999998,141.33499899999998,,142.7300035,24.0,68.0,-44.0,,140.1566624450859,0.0,0.0,,38.08562893694421,0.344327933212794,,,,,25.277794444444467,27.61114444444446,-74.72220555555553,,138.79303084514513,-6.90765421815856,-5.933754181038001,,,0.9502591154475049,0.94577255376187,-4.775915165772093
28,2018-07-13,135.800003,137.490005,135.449997,136.589996,131.821838,814100,5585282.011499517,10673900,-0.038026075228153405,-1349408.7972646959,37.85839258991169,322.0018941196383,-152.7075277056594,16199.236470003034,978.6415673965049,137.31407821036055,2.9692841794805487,140.89550089999997,152.06429228190433,129.72670951809562,15.854007133742845,0.30725287308277033,0.0,0.0,136.05133306666667,138.54433236666668,133.55833376666666,3.66479216896524,0.60803511523917,0.0,0.0,131.429993,151.070007,141.25,13.93941884201074,0.26272908970431563,8.012491353800856,-2.317290058698859,,,136.77416733333334,142.2761546923077,137.9103398472813,140.22762990598017,27.99181587375985,19.630430721367937,31.610933090603616,0.84723892117245,1.1075130166022389,-0.26027409542978885,,,-54.35667560024707,3.764503100000013,-63.16979205838887,-42.762080352061446,-20.407711706327426,135.955002,141.33499899999998,138.64500049999998,141.33499899999998,,143.9500045,20.0,64.0,-44.0,,139.45852888947903,0.0,0.0,,39.96675267718107,0.5778023059668808,0.38939330009501427,,,47.40744261477297,29.301550255536704,24.248677862956683,-70.6984497444633,,138.77149893879982,-5.754500381435872,-9.324594545009123,,,0.4485953948696997,0.44759220478569617,-4.348744306398922
29,2018-07-16,136.770004,136.770004,134.860001,135.580002,130.847122,898800,5364111.207684026,9775100,-0.03283877734156115,-1286319.3415411687,38.62979854661158,-139.19104361320373,-142.08504630786783,-2994.0251113494237,978.6415673965049,136.69805919223572,2.863356061532493,140.174501,150.74498171036038,129.6040202896396,15.081888125088295,0.28267312878699996,0.0,0.0,136.2083338,138.55033350000002,133.8663341,3.4388493488788523,0.36585570442216675,0.0,0.0,131.429993,149.429993,140.429993,12.841137205118356,0.2305560555555562,8.16594073496863,-2.3315348398888887,,,136.0175005,141.88961611538463,137.55182633231496,139.88336117220385,27.82018037961304,18.7093406037451,31.577096150500612,0.8631958213827405,1.1185196091548253,-0.25532378777208475,,,-58.72237676794848,-4.3744979999999885,-64.66239529628055,-48.00835212401501,-16.65404317226554,136.830002,141.33499899999998,139.08250049999998,141.33499899999998,,143.95999899999998,16.0,60.0,-44.0,,138.8162460183207,0.0,0.0,,37.912822577612474,0.5947235262250554,0.5056179218015767,,,44.98067428002735,27.28472953922578,27.288024746402314,-72.7152704607742,,138.679407155978,-6.276788157699746,-11.627889277209272,,,-0.7394348265446937,-0.742182197582153,-5.056023003024723
