,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,197.320007,199.039993,197.25,198.619995,187.701111,1870600,992777.2835982767,1870600,,,,,,-591666.1170198851,1000.0,,0.0,,,,,,0.0,0.0,,200.09332233333336,196.5133363333333,,0.5884544427454875,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,198.1449965,290.9124595232241,283.42605067569355,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-31.639631199868468,,0.0
1,2018-06-05,199.220001,199.350006,196.990005,197.839996,186.963974,1868500,470215.8518446667,2100,,,,3.1587511377572173,,-599188.7126887856,996.0729079667938,,0.0,,,,,,0.0,0.0,,200.25666283333337,196.10666883333334,,0.4176698006470998,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,198.1700055,290.9124595232241,283.42605067569355,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3927092033206292,-0.39348233067109106,-0.3927092033206292
2,2018-06-06,198.009995,198.399994,196.699997,197.660004,186.7939,2066900,737718.1693781498,-2064800,,,,-50.99497508200739,,-9218.207535223693,996.0729079667938,,0.0,,,,,,0.0,0.0,,199.93332922222226,196.03333522222223,,0.41709520008947276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,198.0250015,290.9124595232241,283.42605067569355,,,,,199.039993,0.0,1.0,,,,,,,,,,,,,,,,,-0.09097857037968504,-0.09101998099945163,-0.48333049248138193
3,2018-06-07,200.5,202.880005,199.410004,202.570007,191.43399,2735000,2984047.111358274,670200,,,,456.1127906767497,,66058.74197821687,996.0729079667938,,0.0,,,,,,0.0,0.0,,201.22249850000003,196.5625025,,1.2891651623735225,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,199.79000100000002,290.9124595232241,283.42605067569355,,,,196.699997,,1.0,0.0,,,,,,,,,,,,,,,,,2.484065010946779,2.4537137196862346,1.9887282748144441
4,2018-06-08,201.509995,204.009995,201.0,203.759995,192.558563,2052500,4695599.70114663,2722700,,,,199.44322192618827,,79996.49298052356,1001.9242915213472,,0.0,,,,,,0.0,0.0,,202.16466380000003,197.232669,,1.3234657100611626,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.354996,290.9124595232241,283.42605067569355,,,,196.699997,,0.0,0.0,,,,,,,,,,,,,,,,,0.5874453072413521,0.5857265750857543,2.5878562729799715
5,2018-06-11,203.759995,204.889999,203.419998,204.5,193.257889,1684800,5486427.091332102,4407500,,,,143.96386039891843,,18176.08433922595,1005.5630282878419,,0.0,,,,,,0.0,0.0,,202.76055316666668,198.16055716666665,,1.3781409447602357,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.794998,290.9124595232241,283.42605067569355,,,,196.99239692,,0.0,0.0,,,,,,,,,,,,,,,,,0.3631748224179221,0.36251693503288607,2.9604295378217182
6,2018-06-12,204.25,205.080002,203.229996,204.880005,193.616974,1384800,6571816.337421041,5792300,,,,6.679686770326128e-05,,8692.025760175298,1007.4315807502603,,0.0,,,,,,0.0,0.0,,203.25857038095242,198.78714352380953,,1.3626212998335034,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.8899995,290.9124595232241,283.42605067569355,,,,197.4662530448,,0.0,0.0,,,,,,,,,,,,,,,,,0.185821515892437,0.18564908129423685,3.1517521687582484
7,2018-06-13,204.919998,205.830002,203.210007,204.110001,192.889313,1665800,6050453.639934996,4126500,,,,57.408607574288254,,-3687.348059757774,1007.4315807502603,,0.0,,,,,,0.0,0.0,,203.72666554166668,199.15916829166665,,1.0839268065970553,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.2649995,290.9124595232241,283.42605067569355,,,,198.075352961216,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3758316971927078,-0.37653971905289296,2.764075187898385
8,2018-06-14,204.869995,205.729996,204.289993,205.119995,193.843781,1685000,6307884.8293144265,5811500,,,,41.87460355905067,,2077.2520462605517,1007.4315807502603,,0.0,,,,,,0.0,0.0,,204.03333207407408,199.65333385185184,,1.2480966591293676,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,201.2649995,,,201.2649995,290.9124595232241,283.42605067569355,,,,198.8508178650944,,0.0,0.0,,,,,,,,,,,,,,,,,0.4948282764449141,0.4936080251059849,3.2725808899552122
9,2018-06-15,205.399994,207.669998,204.570007,207.320007,195.922852,3879600,9311466.103066538,9691100,,,,88.6950925334562,,49948.45885305116,1007.4315807502603,,2.4739975000000043,,,,,,0.0,0.0,202.31100006666665,204.59199836666667,200.03000176666666,2.2549424393615376,1.597985678755947,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,202.1849975,,,202.1849975,290.9124595232241,283.42605067569355,,,,199.54873627858495,,0.0,0.0,,,,,,,,,,,,207.320007,,,,,1.0725487780945064,1.06683777294041,4.380229694397086
