,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,190.639999,191.360001,189.910004,191.110001,191.110001,3773800,1199435.5947651172,-14044400,,,,-33.6198698924565,,-41011.89624270209,1009.0741164345292,,2.0047979299999996,,,,,,0.0,0.0,193.60966743333333,195.48066513333333,191.73866973333332,1.932752351474654,-0.1680036093399025,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,193.32500449999998,,,193.32500449999998,212.9352218545082,209.77807798282697,,,,,196.4009647296,0.0,0.0,,,,,,,,,,,,191.7563154723433,,,,,-0.3389622533104375,-0.3395380318390373,-0.09932148302161936
11,2018-06-19,190.050003,191.179993,189.350006,190.350006,190.350006,4035300,1574330.858447346,-18079700,,,,-16.77943845466236,,-28839.100969213545,1009.0741164345292,,1.9873168369999985,,,,,,0.0,0.0,193.56200103333333,195.48999793333334,191.63400413333335,1.9921233400226896,-0.33298760317854853,0.0,1.0,,,,,,,,,,193.20916875,,192.51476324738982,,0.0,0.0,0.0,,,,,,,,,,,193.0450055,,,193.0450055,212.9352218545082,209.77807798282697,,,,,196.01150708582398,0.0,0.0,,,,,,,,,,,,191.7454946505542,,,,,-0.39767411230352545,-0.3984669384090367,-0.496600619499199
12,2018-06-20,190.470001,190.889999,189.199997,189.5,189.5,5234200,-1801556.899791962,-23313900,,,,-7.103339096767683,,-39420.60988383628,1009.0741164345292,,1.9575853532999978,,,,,,0.0,0.0,193.22966716666664,195.08366496666667,191.37566936666667,1.9189577120172452,-0.5058445502650188,0.0,1.0,,,,,,,,,,193.05916850000003,,192.05095351702215,,0.0,0.0,0.0,,,,,,,,,,,192.970001,,,192.970001,212.9352218545082,209.77807798282697,,,,,195.47858699895806,0.0,0.0,,,,,,,,,,,,191.41872223239582,-0.9409320291542305,,,,-0.4465489746294016,-0.4475489826907264,-0.9409320291542289
13,2018-06-21,189.050003,189.839996,187.970001,188.860001,188.860001,4977900,-2041122.3053144014,-28291800,,-2642489.522353595,27.69259687923332,-42.825154482864185,,-40185.14517464296,1005.6661669598908,192.39972056780326,1.9488263179699998,,,,,,0.0,0.0,192.61866709999998,194.4666651,190.77066910000002,1.9188150637970955,-0.5169562142383325,0.0,1.0,,,,,,1.8463678062775901,,,,192.90000158333336,,191.5600377451726,,0.0,0.0,0.0,,,,,,,,,,,192.355003,,,192.355003,212.9352218545082,209.77807798282697,,,,,194.85072799906226,0.0,0.0,,29.805509355872857,,,,,,10.148227982564373,,-89.85177201743562,,190.50721740666566,-1.0012071918811665,,,,-0.3377303430079137,-0.3383019392630082,-1.2754845591926078
14,2018-06-22,190.0,190.479996,188.660004,188.910004,188.910004,5268000,-5861863.196483164,-23023800,,-2227360.190017386,33.7232958313957,22.974514236674022,-2.7494453591437966,-15417.111178112378,1005.6661669598908,192.17107111155906,1.9359428861730013,,,,,,0.0,0.0,191.99766746666666,193.81466566666668,190.18066926666665,1.8927294523674043,-0.34966057387031485,0.0,1.0,,,,,,2.084771350753524,,,,192.47666816666666,,191.15234024591527,,0.0,0.0,0.0,0.8602507379254015,1.076328938659548,-0.21607820073414652,,,,,-95.63001932786823,-95.63001932786823,0.0,191.9850005,,,192.355003,212.9352218545082,209.77807798282697,,,,,194.0250407591748,0.0,0.0,,30.271069889361613,,,,,,10.718387357633931,,-89.28161264236607,,189.81504455418556,-2.6186921331333592,,,,0.026476225635496675,0.026472721301384894,-1.249346033726939
15,2018-06-25,188.630005,188.830002,185.179993,186.729996,186.729996,6062400,-6775378.255541926,-29086200,,-3797177.3770434624,32.876461235741644,-154.4319446097667,-10.534057207863698,-68564.89692646147,1005.6661669598908,191.76754257351524,2.1153496975557,,,,,,0.0,0.0,191.11366686666665,193.14066566666665,189.08666806666665,2.1212494461886577,-0.5813205381933738,0.0,1.0,,,,,,2.4375936601463324,,,,191.7400005833333,,190.47197959269755,,0.0,19.20555320409698,38.78906378619406,0.7891175339640483,1.0550868831684372,-0.26596934920438897,,,,,-95.78369823933842,-95.70685878360332,-0.07683945573509732,190.58999649999998,,,190.95999899999998,212.9352218545082,209.77807798282697,,,,,193.29843598807383,0.0,0.0,,23.083002522160584,,,,,,13.408316531159343,11.424977290452551,-86.59168346884066,,188.4722356698395,-4.520126135701372,,,,-1.1539928822403622,-1.160703053318013,-2.3889215516635476
16,2018-06-26,186.520004,187.619995,185.779999,186.440002,186.440002,4324600,-7997526.974343515,-33410800,,-3433881.759237258,26.483278365306106,-12.976915784072645,-20.16655875747013,-76675.82193558247,1004.1043549282482,191.33208448141102,2.0878143278001287,,,,,,0.0,0.0,190.24266619999997,192.3256648,188.15966759999998,2.189833270955294,-0.4127860671629775,0.0,1.0,,,,,,2.764880709001363,,,,190.9425011666667,,189.85167534766717,,0.0,17.97372756643469,36.30117068959953,0.7776591645536036,1.2092204295565478,-0.4315612650029442,,,,,-95.91936457418126,-95.77769404712929,-0.14167052705197136,190.08999649999998,,,190.95999899999998,212.9352218545082,209.77807798282697,,,,,192.1618539697435,0.0,0.0,,22.32361323537033,,,,,,10.89972051932123,11.675474802704835,-89.10027948067876,,187.58720052740978,-4.882400512280005,,,,-0.1553012404070353,-0.15542195778328605,-2.540512767268488
17,2018-06-27,186.5,187.889999,184.75,184.910004,184.910004,4451600,-11995449.246165931,-37862400,,-3916318.5217462257,19.632032845877717,-26.803660930957435,-28.21115125673011,-43247.69050280657,1004.1043549282482,190.7058524197632,2.1930327950201147,,,,,,0.0,0.0,189.3339997,191.5569977,187.1110017,2.3482290592522714,-0.4950516599655088,0.0,1.0,,,,,,3.1520193729951256,,,,190.074168,,189.09141821725683,,0.0,16.07848478691931,35.93225554053733,0.6776604887621118,1.2485550819293552,-0.5708945931672433,,,,,-97.18664955865326,-96.1299329250103,-1.0567166336429636,188.625,,,190.7450025,212.9352218545082,209.77807798282697,,,,,191.1843934339794,0.0,0.0,,18.80799845639224,,,,,,1.334478175780465,8.547505075420347,-98.66552182421954,,186.41930249041377,-5.33456094471346,,,,-0.8206382662450329,-0.8240240380811947,-3.3403026135864766
18,2018-06-28,185.429993,187.940002,185.160004,187.089996,187.089996,4218500,-10356627.584783372,-33643900,,-2043087.8397824632,19.97640811066144,15.157266089676138,-29.63869507008812,13202.37020663885,1015.9422188272115,190.16596101118287,2.276729315518104,,,,,,0.0,0.0,188.689,190.8939971,186.4840029,2.3371760939959403,0.1374135820858917,0.0,0.0,,,,,,3.347589224795265,,,,189.39250066666668,,188.78350710690964,,0.0,14.653602338138219,32.38370683311009,0.6753545861792061,1.2550313791035175,-0.5796767929243114,,,,,-97.21286231505523,-96.34651880301928,-0.8663435120359537,188.0550005,,,190.7450025,212.9352218545082,209.77807798282697,,,,,190.1548904845427,0.0,0.0,,34.6095531049766,,,,,,19.516222053285333,10.583473582795676,-80.48377794671467,,186.523720114927,-4.189075553048069,,,,1.1789475706246888,1.1720521266203043,-2.2007354594761774
19,2018-06-29,188.460007,189.279999,186.289993,186.649994,186.649994,5185700,-14293596.187120682,-38829600,-0.157205851415934,-2077177.9157278412,21.83616896575076,71.2080621701611,-26.565061690678238,37538.070137381415,1015.9422188272115,189.66015595472928,2.348056983966293,190.88000110000002,197.64978006685408,184.11022213314595,7.093230226153914,0.18758159456085458,0.0,0.0,188.2703329,190.57633099999998,185.96433480000002,2.4496669915857807,0.1486686394060733,0.0,0.0,184.75,196.740005,190.7450025,6.281435944522318,0.15846482132409395,3.5481944677087327,,,,188.73416658333335,,188.45527432123123,,0.0,17.51845390188695,29.307859387689543,0.696692593504697,1.211968932392815,-0.5152763388881179,,,-87.0303356099874,1.6199988999999846,-97.27612267054903,-96.5014527809409,-0.7746698896081341,187.96499649999998,,,190.7450025,212.9352218545082,209.77807798282697,,,,,189.29010800701587,0.0,0.0,,33.20488728702628,,,,,,16.888835555555488,12.579845261540429,-83.11116444444451,,186.54253841296986,-4.060657351930245,,,,-0.23518200299711411,-0.23545899023780237,-2.4307417287390276
20,2018-07-02,186.089996,188.100006,185.970001,187.830002,187.830002,3521000,-11665255.203414066,-35308600,-0.0825176535491933,-1186894.1894809995,21.72547209973527,-45.37028613923653,-27.960431958054887,10064.055976174075,1022.3650422094285,189.27883897615968,2.326251785569665,190.70650105,197.60104358547392,183.8119585145261,7.230527011416639,0.29139304491923856,0.0,0.0,187.92099966666666,190.29499856666666,185.54700076666666,2.526592455564829,0.4808345179379291,0.0,0.0,184.75,196.740005,190.7450025,6.287150639325305,0.2568807936276931,3.664930626835033,,,,188.34500008333336,,188.35907857950335,,0.0,16.32863373301047,28.3376631273629,0.7095090519966427,1.2196320612368292,-0.5101230092401865,,,-81.22184178881422,1.0534939499999894,-94.45804349664711,-96.20953716889893,1.7514936722518257,187.8199995,,,190.7450025,212.9352218545082,209.77807798282697,,,,,189.279999,0.0,0.0,,40.21296664861738,,,,,,27.377795555555622,21.260951054798813,-72.62220444444438,,186.62961504248116,-2.425972987012983,,,,0.6322036099288608,0.6302135858390123,-1.813905355767298
21,2018-07-03,188.460007,188.729996,185.720001,186.020004,186.020004,2031200,-13291560.1164787,-37339800,-0.10321915339897918,-1542547.5820694303,22.328525780492853,28.15498227771707,-25.21131239737728,2686.509462017435,1012.5131619881367,188.88189308270512,2.394626107012699,190.46900105000003,197.65933735426697,183.2786647457331,7.550138095573253,0.19062663679862382,0.0,0.0,187.57399953333334,190.06599923333334,185.08199983333333,2.657084357320174,0.18820310585644728,0.0,0.0,184.75,196.740005,190.7450025,6.294990226179902,0.10592189077485793,3.7684852628666246,,,,187.86666750000003,,187.99922095188745,,0.0,16.759674710910833,25.683045867422365,0.7263065995315031,1.1930915813944982,-0.4667849818629951,,,-82.62357924617886,0.6409999499999799,-92.10661131385523,-95.69667143701847,3.5900601231632407,187.614998,,,190.7450025,212.9352218545082,209.77807798282697,,,,184.75,,1.0,0.0,,34.272996906857884,,,,,,12.39028292682927,18.885638012646794,-87.60971707317073,,186.5753498322872,-2.993320374252202,,,,-0.9636362565763057,-0.9683092755870426,-2.7600621626754474
22,2018-07-05,187.070007,187.630005,186.229996,187.5,187.5,3310200,-10596131.23723583,-34029600,-0.11887497871550962,-622314.6761737977,28.110502398281596,-12.476583136426587,-19.22181659443871,6762.942546803202,1012.5131619881367,188.4567635569354,2.31616359631143,190.1445008,197.2552837529002,183.0337178470998,7.479346415997107,0.3140499564171467,0.0,0.0,187.29966636666668,189.76266676666665,184.83666596666666,2.6300104509298086,0.5406686156716304,0.0,0.0,184.75,196.740005,190.7450025,6.305733244744986,0.2293577025197238,3.784830813614066,,,,187.56583408333336,,187.92241772852014,,0.0,15.901602516474272,24.36810939595691,0.7924357196595552,1.1977248505795242,-0.405289130919969,,,-69.76209296919222,0.2055052000000046,-88.98383198077656,-94.95080038632493,5.966968405548371,187.614998,,,190.7450025,212.9352218545082,209.77807798282697,,,,184.82959992,,0.0,0.0,,41.83823847836433,,,,,,35.483870967741936,25.083983150042275,-64.51612903225806,,186.6010598911553,-1.8889649840983525,,,,0.7956112074914312,0.7924629093080782,-1.9864103190839977
23,2018-07-06,187.5,188.690002,186.520004,187.559998,187.559998,2818800,-10713053.090619998,-31210800,-0.16734903169812904,-509252.2420918236,35.075928555655906,51.963746097451924,-11.63775868968074,27238.308123181312,1012.8371553998327,188.02664348848063,2.301547036680286,189.74400035,196.4797511768083,183.0082495231917,7.099830102014923,0.3378798142808629,0.0,0.0,187.16966656666665,189.6626672666667,184.67666586666667,2.663893937228387,0.5782854640460647,0.0,0.0,184.75,196.740005,190.7450025,6.3190430147374075,0.23436170376909835,3.773009889211602,,,,187.33333341666665,,187.86666084720935,,0.0,18.180633522290137,22.68246354254966,0.8489761044153634,1.087741122157963,-0.2387650177425995,,,-54.31789468684134,-0.2440003499999932,-85.31269357619307,-93.80443085836102,8.491737282167946,187.0149995,,,190.7450025,212.9352218545082,209.77807798282697,,,,184.9076078416,,0.0,0.0,,42.12904259662237,,,,,,42.51130975623154,30.128487883600915,-57.48869024376846,,186.61838379921966,-1.4657251967725182,,,,0.03199893333334369,0.031993814766551054,-1.9550470158643973
24,2018-07-09,188.110001,189.820007,187.820007,189.639999,189.639999,3504700,-7839227.128220051,-27706100,-0.16207151902286526,604895.150306999,41.24053648827309,69.33569207064842,-4.28378997803039,39768.37312853859,1012.8371553998327,187.9129340824872,2.297393233012257,189.42550054999998,195.51764271641758,183.33335838358238,6.432230242210229,0.5176045177657221,0.0,0.0,187.1440002,189.6550017,184.6329987,2.6834966628013825,0.997012606324603,0.0,0.0,184.75,196.740005,190.7450025,6.3296678457688245,0.4078396130777252,3.714721995061914,,,,187.345,,188.13948210148484,,0.0,20.47160746799662,21.049341874148322,0.9127415300860272,1.0223427274775483,-0.10960119739152108,,,-12.647228272559914,-0.56549954999997,-80.62842068592049,-92.12051113020347,11.49209044428298,187.28500350000002,,,190.7450025,212.9352218545082,209.77807798282697,20.0,72.0,-52.0,184.984055604768,,0.0,0.0,,51.23247496808931,,,,,,76.04983395782844,51.348338227267305,-23.950166042171556,,186.64725029454033,0.07387810026384638,,,,1.1089790052140946,1.10287492026373,-0.8677490715983005
25,2018-07-10,189.75,190.619995,189.149994,189.899994,189.899994,2685500,-7784422.8699236205,-25020600,-0.12929303865392797,618226.7820488577,46.93754226687001,58.29576205501681,1.078724344089552,42548.187323252765,1014.2257474563966,187.83833926114565,2.214654009711031,189.15400015,194.62133475099625,183.68666554900375,5.780828950654632,0.5682228091421418,0.0,0.0,187.44166660000002,189.7346673,185.14866590000003,2.4466285875415843,1.0360502942716023,1.0,0.0,184.75,196.0,190.375,5.947534808187348,0.4577772444444438,3.6336717590013805,-0.9136093196551656,,,187.4316660833333,190.23269303846155,188.41033008587178,189.32393940552694,0.0,22.101589288721772,20.038716128777757,0.9694745190538417,0.9926738418378906,-0.023199322784048904,,,18.790837215157868,-0.24399615000001518,-76.89934802417513,-90.00717595798056,13.107827933805439,187.6849975,190.7450025,189.215,190.7450025,212.9352218545082,209.77807798282697,16.0,68.0,-52.0,185.17749366057728,,0.0,0.0,,52.24373077959998,,,,,,83.87613743911037,67.47909371772344,-16.12386256088964,,186.8242765430581,0.5506687464223731,-9.636818900634115,,,0.13709924138947116,0.13700534618950044,-0.7318395076031492
26,2018-07-11,188.729996,190.639999,188.559998,189.910004,189.910004,3343100,-6787904.707624689,-21677500,-0.11258671778325688,534689.3033275894,48.55130337432581,-17.731804761926927,0.3195482251496057,3858.0214653621465,1014.2257474563966,187.75998910897098,2.201188708739926,188.88600015,193.6016824320087,184.17031786799132,4.9931517193056365,0.6085743047094981,0.0,0.0,187.7506667666667,190.06766796666665,185.43366556666666,2.46816827860273,0.9659767188151087,0.0,0.0,184.75,196.0,190.375,5.95597343956992,0.458667022222221,3.5235862471295594,-0.7263024481263187,,,187.51499941666668,190.17923153846152,188.6410491495838,189.36735159771013,0.0,20.59484045298807,20.606362535412096,0.9565610348136588,0.9834086611203438,-0.026847626306684913,,,25.152772355081574,-2.156004150000001,-72.937974205796,-87.31287869655199,14.374904490755995,187.90000149999997,190.7450025,189.322502,190.7450025,,192.33000199999998,12.0,64.0,-52.0,185.50404374094265,,0.0,0.0,,52.284755085040594,1.0,,,,,87.60619483976137,82.51072207890006,-12.393805160238632,,187.02327815263385,0.5293525905594709,-9.611115844600283,,,0.005271195532530193,0.005271056609856828,-0.7266068887620492
27,2018-07-12,190.899994,190.990005,188.910004,189.960007,189.960007,3040600,-6758660.874088074,-18636900,-0.0837511942579999,480024.9916807926,56.01623737136721,23.943064855817592,5.088706749341162,976.806449730703,1014.4927914718875,187.77940700710488,2.1890699378659346,188.65650035,192.63663743782226,184.67636326217772,4.219453960439452,0.663751476549419,0.0,0.0,188.16100053333335,190.37200193333334,185.94999913333334,2.3501165424641908,0.9068306936998443,0.0,0.0,184.75,195.0,189.875,5.433154956751534,0.5082933658536576,3.3860323793499396,-0.5672862559242162,,,187.78416700000002,190.14807780769232,188.84396574195551,189.41125199787973,19.582237543035472,20.3371476684092,19.196961646894874,1.0041966410504701,0.9415464256563701,0.06265021539409998,,,49.07517122423523,-2.216498349999995,-67.82614749357411,-84.04768816083185,16.22154066725774,188.355003,190.7450025,189.55000275,190.7450025,,191.77500149999997,8.0,60.0,-52.0,185.91492016166723,,0.0,0.0,,52.50424386192568,1.0,,,,,83.49363502112567,84.99198909999915,-16.506364978874323,,187.45390854255632,1.7297761844326236,-10.170731819475314,,,0.02632983989616644,0.026326374202145786,-0.7004683632963693
28,2018-07-13,189.770004,191.289993,189.130005,190.960007,190.960007,2693700,-4888005.52822509,-15943200,-0.02152500241419223,796264.2785835365,53.79934007658814,20.84808999020086,4.936819303164507,14980.938348024809,1019.8333513481139,187.7588338451777,2.186161744079341,188.57950069999998,192.31105615568688,184.84794524431308,3.957540922354242,0.8189697069049461,0.0,0.0,188.53400063333336,190.68300103333334,186.38500023333333,2.2796953258096364,1.0644499569815458,1.0,0.0,184.75,192.5,188.625,4.109672563153626,0.8012912258064504,3.244690704079799,-0.3564640397439405,,,188.1608340833333,190.03153942307694,189.16951055088543,189.52597459062937,18.57103380262879,19.87893162855442,17.832918501497193,0.990207658401517,0.9522255320465942,0.03798212635492282,,,81.30549335722223,-3.6694966999999963,-62.52384775535148,-80.18632428136546,17.662476526013975,188.504997,190.7450025,189.62499975,190.7450025,,192.0699995,4.0,56.00000000000001,-52.00000000000001,186.4224286455005,,0.0,0.0,,56.78551851455009,1.0,1.0,,,60.83702164661093,94.95433710708836,88.68472232265846,-5.0456628929116425,,187.8662297608998,2.424375108084368,-11.32997544340228,,,0.5264265967309667,0.5250458156682569,-0.17772921833149047
29,2018-07-16,190.699997,192.229996,190.699997,192.0,192.0,2626700,-3051019.1073842896,-13316500,-0.023058298341260896,1072762.1835144635,63.17587455158472,73.1010362813601,21.18917508110214,28485.702591832058,1025.3874962354703,188.0798243231454,2.1205454696714074,188.59150095,192.36519733268105,184.81780456731897,4.001979265949564,0.9516127828464047,0.0,0.0,188.95766753333334,190.96066723333334,186.9546678333333,2.1200512539631937,1.2594440644865428,1.0,0.0,184.75,192.229996,188.489998,3.966242361039971,0.9692518552148959,2.98779916125965,-0.10426526593039398,,,188.75166708333333,189.89423146153845,189.60497046613384,189.70923573206423,18.180180198774533,22.015728976397874,16.916025949548537,1.15238106213153,0.869206495479984,0.28317456665154606,,,133.04624395060077,-1.5015049499999975,-56.50064618900915,-75.96883569162792,19.468189502618763,188.9749985,190.7450025,189.8600005,190.7450025,,192.90999599999998,4.0,52.0,-48.0,187.00653636804046,,0.0,0.0,,60.74823144861827,1.0,1.0,,,61.203570047203335,96.92518552148958,91.79105254990121,-3.074814478510415,,188.60818628460044,3.8342955203224234,-12.346634144757795,,,0.5446129879959738,0.5431353340315859,0.3659158332579793
