,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,173.699997,174.460007,172.009995,172.229996,162.238541,652800,-535562.4903061712,652800,,,,,,-85714.0931960516,1000.0,,0.0,,,,,,0.0,0.0,,175.35001133333333,170.44998733333333,,0.36326529557134285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.235001,197.13153363046447,191.72064751981506,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.18356659639367,,0.0
1,2018-06-05,172.139999,173.649994,172.050003,173.070007,163.029846,819300,-310245.01783288096,1472100,,,,-75.18619980196434,,-82066.38110342607,1000.0,,0.0,,,,,,0.0,0.0,,174.9366685,170.8866655,,0.5390962673361006,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.235001,197.13153363046447,191.72064751981506,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.48772630755911095,0.4865407760071605,0.48772630755911095
2,2018-06-06,173.820007,174.179993,172.369995,174.179993,164.075439,779400,469154.98216711904,2251500,,,,98.69656210020436,,8994.630338410594,1006.4135087254027,,0.0,,,,,,0.0,0.0,,175.0866651111111,171.17999777777777,,0.7679167347127313,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.235001,197.13153363046447,191.72064751981506,,,,,174.460007,0.0,1.0,,,,,,,,,,,,,,,,,0.6413508725402695,0.6393029693312791,1.1322052170285035
3,2018-06-07,174.600006,175.720001,173.800003,175.479996,165.300018,498000,842652.2587267834,2749500,,,,572.5326084305228,,8715.542070758933,1013.9249373231955,,0.0,,,,,,0.0,0.0,,175.54499833333333,171.65499883333334,,0.9832898864554288,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.864998,197.13153363046447,191.72064751981506,,,,172.369995,,1.0,0.0,,,,,,,,,,,,,,,,,0.7463560984297457,0.7435846427110704,1.8870115981422853
4,2018-06-08,175.479996,175.960007,174.149994,174.710007,164.574692,485800,657462.6028513829,2263700,,,,109.91171675184926,,1585.2106489208695,1009.4759342096751,,0.0,,,,,,0.0,0.0,,175.78600179999998,171.949997,,0.7195011851914278,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.985001,197.13153363046447,191.72064751981506,,,,172.369995,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4387901855206433,-0.43975569506438106,1.4399413909293557
5,2018-06-11,174.759995,176.330002,174.360001,174.5,164.376892,1321500,-476211.42294861865,942200,,,,43.2313477110128,,-3720.127864528631,1009.4759342096751,,0.0,,,,,,0.0,0.0,,175.9938907222222,172.14055305555556,,0.6123125322898308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.16999850000002,197.13153363046447,191.72064751981506,,,,172.51359548,,0.0,0.0,,,,,,,,,,,,,,,,,-0.12020318904800709,-0.120275491026689,1.3180073464090336
6,2018-06-12,175.050003,175.479996,172.869995,174.169998,164.06604,855100,-479486.02878210414,87100,,,,-357.1180949603616,,-3205.5894997163955,1007.5668850564311,,0.0,,,,,,0.0,0.0,,176.10666785714284,172.05809242857143,,0.5216416511656241,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.16999850000002,197.13153363046447,191.72064751981506,,,,172.7425798712,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1891128939828124,-0.18929193818220114,1.126401930590526
7,2018-06-13,173.960007,174.220001,172.0,172.139999,162.153793,1233500,-1557410.6335458078,-1146400,,,,-191.67328455573465,,-15993.884486512854,1007.5668850564311,,0.0,,,,,,0.0,0.0,,175.96916783333333,171.87166408333334,,0.06548741210222123,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.16500100000002,197.13153363046447,191.72064751981506,,,,,176.330002,0.0,1.0,,,,,,,,,,,,,,,,,-1.1655273717118608,-1.1723728848556547,-0.052253963937853865
8,2018-06-14,173.059998,174.429993,171.029999,171.910004,161.937119,768200,-1927951.2017938762,-1914600,,,,-168.18706326125897,,-15403.166559869407,1006.220682273378,,0.0,,,,,,0.0,0.0,,175.9566668888889,171.55888711111112,,0.07983957965859978,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,173.6800005,,,173.6800005,197.13153363046447,191.72064751981506,,,,,176.24340196,0.0,0.0,,,,,,,,,,,,,,,,,-0.13360927229935093,-0.1336986090712422,-0.18579342009623634
9,2018-06-15,171.279999,171.399994,168.080002,170.919998,161.004562,1171500,-1095196.1831070855,-3086100,,,,-847.3554793014044,,-7772.893334660572,1006.220682273378,,2.3620010999999947,,,,,,0.0,0.0,173.39533243333332,175.70633253333332,171.08433233333332,2.665585131466592,-0.03555480878891547,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,172.205002,,,172.205002,197.13153363046447,191.72064751981506,,,,,176.0348658416,0.0,0.0,,,,,,,,,,,,170.919998,,,,,-0.5758862061337577,-0.5775508246947503,-0.7606096675517593
10,2018-06-18,169.119995,170.440002,168.029999,169.550003,159.714035,1215200,-777527.6673417453,-4301300,,,,-100.15186718173952,,-16486.841233669624,1006.220682273378,,2.414800889999994,,,,,,0.0,0.0,173.03933263333334,175.34633183333335,170.73233343333334,2.6664448653283808,-0.2562485572889081,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,172.1800005,,,172.1800005,197.13153363046447,191.72064751981506,,,,,175.557574011104,0.0,0.0,,,,,,,,,,,,170.84088425770594,,,,,-0.8015416662946584,-0.8047712808900265,-1.5560547304431238
