,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,38.470001,39.130001,38.389999,39.07,37.621368,8115300,6799287.028953976,8115300,,,,,,-634657.7876777613,1000.0,,0.0,,,,,,0.0,0.0,,39.60333533333333,38.12333133333334,,0.6396392622362297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.760000000000005,42.23413919091529,41.552879630779394,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.830025380782124,,0.0
1,2018-06-05,39.23,40.470001,39.220001,40.040001,38.555405,11216100,10298710.228953853,19331400,,,,12.092003905100725,,-356965.0326777262,1000.0,,0.0,,,,,,0.0,0.0,,40.381668166666664,38.39166616666667,,0.8283081290035549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.43000000000001,42.23413919091529,41.552879630779394,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.482725876631675,2.452407035506532,2.482725876631675
2,2018-06-06,40.07,40.110001,39.299999,39.950001,38.468731,6986700,14525239.26641307,12344700,,,,-1.6230994604320175,,262760.64681173256,997.7522478083856,,0.0,,,,,,0.0,0.0,,40.45333511111111,38.58666577777778,,0.7303571113946032,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.43000000000001,42.23413919091529,41.552879630779394,,,,,39.130001,0.0,1.0,,,,,,,,,,,,,,,,,-0.22477521916144383,-0.22502821784722293,2.2523701049398603
3,2018-06-07,40.060001,40.860001,39.84,40.450001,38.950203,11570700,16794013.091830906,23915400,,,,5.685923539634574,,129110.39459852253,997.7522478083856,,0.0,,,,,,0.0,0.0,,40.690835083333326,38.780832583333336,,0.8739090219340934,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.625,42.23413919091529,41.552879630779394,,,,39.299999,,1.0,0.0,,,,,,,,,,,,,,,,,1.2515644242411916,1.2437970982806856,3.53212439211672
4,2018-06-08,40.259998,40.41,39.91,40.290001,38.796131,6067000,19948877.359830905,17848400,,,,-1.5658521509807446,,120816.74317926014,993.8056382730894,,0.0,,,,,,0.0,0.0,,40.693334799999995,38.9653328,,0.7665895062621458,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.625,42.23413919091529,41.552879630779394,,,,39.299999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3955500520259614,-0.3963344203068875,3.122603020220116
5,2018-06-11,40.27,40.759998,40.080002,40.490002,38.98872,5208900,21021334.897228107,23057300,,,,3.3941707462228914,,1859.1434724711435,998.7389248585192,,0.0,,,,,,0.0,0.0,,40.76500066666666,39.09833366666667,,0.8350008329998355,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.625,42.23413919091529,41.552879630779394,,,,39.33119904,,0.0,0.0,,,,,,,,,,,,,,,,,0.4964035617671003,0.4951755415670611,3.6345072945994206
6,2018-06-12,40.630001,40.75,40.299999,40.450001,38.950203,8575100,18163031.749679565,14482200,,,,0.551012582937799,,17385.627510785827,998.7389248585192,,0.0,,,,,,0.0,0.0,,40.79142928571428,39.23428585714286,,0.7807342089048805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.625,42.23413919091529,41.552879630779394,,,,39.3617750792,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09879228951382713,-0.09884112126017364,3.53212439211672
7,2018-06-13,40.25,40.27,38.869999,39.330002,37.871735,14044000,13347999.631845351,438200,,,,-9.520086549416126,,-397328.53556971997,998.7389248585192,,0.0,,,,,,0.0,0.0,,40.803750791666666,39.09125004166667,,0.13941714088786938,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.625,42.23413919091529,41.552879630779394,,,,,40.860001,0.0,1.0,,,,,,,,,,,,,,,,,-2.7688478919938753,-2.8079030930895144,0.6654773483491194
8,2018-06-14,39.52,39.669998,38.950001,39.0,37.553967,9353400,5293662.396273529,-8915200,,,,-2.001402912309972,,-467337.56113084324,990.358914029098,,0.0,,,,,,0.0,0.0,,40.706296629629634,39.02407440740741,,-0.014311074416559023,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.625,,,39.625,42.23413919091529,41.552879630779394,,,,,40.820200959999994,0.0,0.0,,,,,,,,,,,,,,,,,-0.8390591996410235,-0.8425991165837754,-0.17916560020475591
9,2018-06-15,38.919998,39.009998,38.43,38.889999,37.448044,12891600,12850833.283069722,-21806800,,,,-2.6544347482003876,,-114841.81680999213,990.358914029098,,0.8520001,,,,,,0.0,0.0,39.75633353333333,40.57133333333333,38.94133373333334,4.09997465846123,-0.03149370916001118,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.645000499999995,,,39.625,42.23413919091529,41.552879630779394,,,,,40.78119692079999,0.0,0.0,,,,,,,,,,,,38.889999,,,,,-0.2820538461538402,-0.2824523675541535,-0.4607141028922346
10,2018-06-18,38.5,39.029999,38.34,38.860001,37.419159,10077500,17962659.869050242,-31884300,,,,-0.23963899777227218,,-44134.58489261942,989.5949956061879,,0.8357999899999993,,,,,,0.0,0.0,39.74433353333333,40.55433303333333,38.934334033333336,4.0760502340322535,-0.045884616801207465,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.6000005,,,39.6000005,42.23413919091529,41.552879630779394,,,,,40.68714904396799,0.0,0.0,,,,,,,,,,,,38.88969820288701,,,,,-0.07713551239743044,-0.07716527714092258,-0.5374942411057182
