,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,204.229996,207.139999,203.949997,207.0,201.894867,1548300,1412400.1154858314,1548300,,,,,,-414189.7476584341,1000.0,,0.0,,,,,,0.0,0.0,,209.22000066666666,202.83999666666668,,0.6520377312198129,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.544998,282.0676981909153,274.50217952708056,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.786924363676,,0.0
1,2018-06-05,207.25,208.5,206.220001,208.229996,203.094559,1344700,2438613.6786058154,2893000,,,,307.741792592959,,-406751.729530525,1005.9420096618356,,0.0,,,,,,0.0,0.0,,209.57499933333332,204.10499833333336,,0.754112781088462,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.2249985,282.0676981909153,274.50217952708056,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5942009661835668,0.5924425544705514,0.5942009661835668
2,2018-06-06,208.289993,209.539993,206.910004,209.5,204.333206,1722200,4108436.315354474,4615200,,,,132.09471751376262,,18493.994732255633,1005.9420096618356,,0.0,,,,,,0.0,0.0,,210.14332888888887,204.74333555555555,,0.8808648734957313,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.74499500000002,282.0676981909153,274.50217952708056,,,,,207.139999,0.0,1.0,,,,,,,,,,,,,,,,,0.6099044443145463,0.6080520552117719,1.2077294685990392
3,2018-06-07,209.369995,209.369995,203.350006,206.259995,201.173126,1231000,4067536.981319148,3384200,,,,-912.0444715696152,,-8534.154800826333,990.3846963395712,,0.0,,,,,,0.0,0.0,,210.69416024999998,203.63417075,,0.37193033360743727,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.4449995,282.0676981909153,274.50217952708056,,,,206.910004,,1.0,0.0,,,,,,,,,,,,,,,,,-1.546541766109788,-1.5586254715517889,-0.3574903381642458
4,2018-06-08,206.100006,207.190002,204.5,206.259995,201.173126,1108100,4409436.244888476,4492300,,,,-125.02027659949475,,-19037.929140811433,990.3846963395712,,0.0,,,,,,0.0,0.0,,210.28999506666665,203.56600266666666,,0.40065368505374077,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.4449995,282.0676981909153,274.50217952708056,,,,,209.369995,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,-0.3574903381642458
5,2018-06-11,206.729996,206.979996,205.830002,206.360001,201.27066,766000,4349490.770390358,5258300,,,,84.07236814778122,,371.3982248472653,990.8648883998015,,0.0,,,,,,0.0,0.0,,209.8316615,203.84500316666666,,0.42010044557411996,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.4449995,282.0676981909153,274.50217952708056,,,,,209.369995,0.0,0.0,,,,,,,,,,,,,,,,,0.04848540794351042,0.048473657567527084,-0.30917826086955813
6,2018-06-12,206.789993,207.740005,205.979996,207.490005,202.372787,1093300,5132195.767751167,6351600,,,,73.24675157902577,,6358.185234021508,990.8648883998015,,0.0,,,,,,0.0,0.0,,209.68856857142856,204.05428742857143,,0.6097880961769548,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.4449995,282.0676981909153,274.50217952708056,,,,,209.2725951,0.0,0.0,,,,,,,,,,,,,,,,,0.5475886773231631,0.5460948613556837,0.236717391304353
7,2018-06-13,207.270004,209.429993,207.050003,207.789993,202.66539,1090800,4719702.056433059,7442400,,,,301.098299415566,,7563.86013325082,992.2974758448753,,0.0,,,,,,0.0,0.0,,209.78624579166666,204.26125229166666,,0.6386868524521068,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.4449995,282.0676981909153,274.50217952708056,,,,204.5,,1.0,0.0,,,,,,,,,,,,,,,,,0.144579494323116,0.1444750788023974,0.3816391304347855
8,2018-06-14,208.830002,210.130005,207.75,209.080002,203.923538,797600,4813536.818292804,8240000,,,,208.878411487277,,6528.760948619687,998.4578912529319,,0.0,,,,,,0.0,0.0,,209.96184892592592,204.5218535925926,,0.8378956466152759,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,206.7400055,,,206.7400055,282.0676981909153,274.50217952708056,,,,204.59859986,,0.0,0.0,,,,,,,,,,,,,,,,,0.6208234484131214,0.618904278650767,1.0048318840579773
9,2018-06-15,208.639999,210.190002,206.710007,208.960007,203.806534,2175400,5451158.101369359,6064600,,,,-78.38515169670177,,3703.184282822094,998.4578912529319,,2.8089979,,,,,,0.0,0.0,207.37966666666665,210.17566406666666,204.58366926666667,2.696501007009678,0.7826076185430878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,206.770004,,,206.770004,282.0676981909153,274.50217952708056,,,,204.81985606560002,,0.0,0.0,,,,,,,,,,,,208.960007,,,,,-0.05739190685487561,-0.05740838231380607,0.9468632850241576
