,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,173.839996,175.240005,172.919998,175.229996,170.094254,532000,527409.6793673483,532000,,,,,,-124132.89219653318,1000.0,,0.0,,,,,,0.0,0.0,,176.78333999999998,172.143326,,0.665228596293031,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.08000149999998,227.97044079542349,221.581843838177,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-23.207615638509395,,0.0
1,2018-06-05,175.270004,176.669998,175.009995,176.220001,171.055252,671500,834846.4993610478,1203500,,,,435.08517944675896,,-119670.71063900196,1000.0,,0.0,,,,,,0.0,0.0,,177.2050038333333,173.22499383333331,,0.752512472749236,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.794998,227.97044079542349,221.581843838177,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5649746177018633,0.5633846220122862,0.5649746177018633
2,2018-06-06,176.720001,178.320007,176.110001,178.309998,173.083984,528400,1358460.3081923376,1731900,,,,575.089860909351,,10060.711881288184,1011.8601576900456,,0.0,,,,,,0.0,0.0,,178.0666718888889,173.93999455555556,,1.0589641717673548,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.6200025,227.97044079542349,221.581843838177,,,,,175.240005,0.0,1.0,,,,,,,,,,,,,,,,,1.186015769004567,1.1790377216225778,1.7576910747632457
3,2018-06-07,178.619995,178.720001,176.419998,177.759995,172.550095,616300,1460281.2420346024,1115600,,,,132.48267320890335,,4365.909888043573,1011.8601576900456,,0.0,,,,,,0.0,0.0,,178.53333750000002,174.28832799999998,,0.8178231403251264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.8199995,227.97044079542349,221.581843838177,,,,176.110001,,1.0,0.0,,,,,,,,,,,,,,,,,-0.30845325902588705,-0.3089299566028103,1.4438161603336441
4,2018-06-08,177.759995,179.289993,177.389999,179.210007,173.957611,477700,1897760.786391049,1593300,,,,306.2567992507903,,1995.6652102315866,1020.114036021739,,0.0,,,,,,0.0,0.0,,178.93266873333334,174.7766635333333,,1.0667319344707855,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.1049955,227.97044079542349,221.581843838177,,,,176.110001,,0.0,0.0,,,,,,,,,,,,,,,,,0.8157133442763476,0.8124043852110852,2.2713069056966573
5,2018-06-11,179.100006,179.839996,177.410004,177.820007,172.608322,592000,1505532.4531290527,1001300,,,,116.98605404865025,,-695.0452270442393,1020.114036021739,,0.0,,,,,,0.0,0.0,,179.24166744444446,174.96833244444443,,0.6673182784770103,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.379997,227.97044079542349,221.581843838177,,,,176.23720068,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7756263298399291,-0.7786499556974746,1.4780637214646841
6,2018-06-12,177.350006,178.179993,176.199997,178.050003,172.831589,535400,1970632.668685048,1536700,,,,-530.6881135562211,,-3899.210664506414,1021.4334721852347,,0.0,,,,,,0.0,0.0,,179.2723807142857,175.04380899999998,,0.7109242087213413,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.379997,227.97044079542349,221.581843838177,,,,,179.839996,0.0,1.0,,,,,,,,,,,,,,,,,0.12934202617593815,0.12925845143438863,1.6093175052061204
7,2018-06-13,178.320007,179.0,176.820007,176.869995,171.686188,560200,1436123.8315465723,976500,,,,280.1880560407908,,-3020.1704159034684,1021.4334721852347,,0.0,,,,,,0.0,0.0,,179.331249,175.08625049999998,,0.420199088409571,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.379997,227.97044079542349,221.581843838177,,,,,179.839996,0.0,0.0,,,,,,,,,,,,,,,,,-0.6627396686985865,-0.664945539563444,0.9359122510052442
8,2018-06-14,177.919998,178.5,175.440002,175.929993,170.773727,740500,932773.225435066,236000,,,,-388.4410222815698,,-7648.165451139883,1021.4334721852347,,0.0,,,,,,0.0,0.0,,179.3703690740741,174.9170375185185,,0.227460154009378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,176.379997,,,176.379997,227.97044079542349,221.581843838177,,,,,179.76719602,0.0,0.0,,,,,,,,,,,,,,,,,-0.5314649327603505,-0.532882231494991,0.39947327282938705
9,2018-06-15,175.580002,176.990005,174.679993,176.800003,171.618225,947800,1724657.2426609565,1183800,,,,-276.6267398210594,,751.5681128258402,1021.4334721852347,,2.235000400000004,,,,,,0.0,0.0,177.04499966666668,179.28000006666667,174.80999926666667,2.5247822917427483,0.4451909121209408,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,177.2599945,,,176.379997,227.97044079542349,221.581843838177,,,,,179.5941082592,0.0,0.0,,,,,,,,,,,,176.800003,,,,,0.49452056762147034,0.493301830946713,0.8959693179471317
