,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,59.869999,59.959999,59.209999,59.75,58.138138,1494200,657451.9845333198,1494200,,,,,,-179690.6170712198,1000.0,,0.0,,,,,,0.0,0.0,,60.38999933333334,58.88999933333334,,0.5733337777777715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.584999,67.9717930478142,67.19760219815058,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.194374425014566,,0.0
1,2018-06-05,59.889999,60.580002,59.720001,60.389999,58.760872,1255600,1358243.8696590408,2749800,,,,38.69884636846902,,-168759.259070283,1010.711280334728,,0.0,,,,,,0.0,0.0,,60.74000050000001,59.12999950000001,,0.7826078990013016,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.8950005,67.9717930478142,67.19760219815058,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0711280334728013,1.0654320949156748,1.0711280334728013
2,2018-06-06,60.540001,61.450001,60.419998,61.310001,59.656055,1631200,2546012.1514989953,4381000,,,,49.56782092900923,,38299.3450098818,1010.711280334728,,0.0,,,,,,0.0,0.0,,61.190001333333335,59.42999866666668,,1.0681815254825364,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.33,67.9717930478142,67.19760219815058,,,,59.209999,,1.0,0.0,,,,,,,,,,,,,,,,,1.5234343686609364,1.5119466324372333,2.6108803347280274
3,2018-06-07,61.200001,61.400002,59.73,60.25,58.624657,1880700,1836525.120106223,2500300,,,,-32.85469426261517,,-7665.541027990079,1010.711280334728,,0.0,,,,,,0.0,0.0,,61.425001666666674,59.269998666666666,,0.454756366155096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.33,67.9717930478142,67.19760219815058,,,,59.29959908,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7289202131965387,-1.744040571438532,0.8368200836819994
4,2018-06-08,60.349998,60.810001,59.669998,60.689999,59.05278,1185000,2772047.93451987,3685300,,,,-31.266049367468263,,-23861.88020892339,1018.0923915817984,,0.0,,,,,,0.0,0.0,,61.4460018,59.2659982,,0.653210297450886,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.33,67.9717930478142,67.19760219815058,,,,59.3856151568,,0.0,0.0,,,,,,,,,,,,,,,,,0.7302887966804894,0.727635099982038,1.5732200836820143
5,2018-06-11,60.650002,60.959999,60.32,60.709999,59.072239,1658100,3134755.2854688624,5343400,,,,15.439334177673397,,9200.33846321163,1018.0923915817984,,0.0,,,,,,0.0,0.0,,61.42222344444445,59.39222077777779,,0.6491509808635161,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.33,67.9717930478142,67.19760219815058,,,,59.468190590528,,0.0,0.0,,,,,,,,,,,,,,,,,0.03295435875687591,0.032948930000742394,1.606692887029304
6,2018-06-12,60.639999,60.990002,60.0,60.66,59.023586,1263300,3555851.8826474505,4080100,,,,-11.363002057864552,,-494.0011344021343,1017.2539201219867,,0.0,,,,,,0.0,0.0,,61.43904904761905,59.41618904761905,,0.6148774271976046,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.33,67.9717930478142,67.19760219815058,,,,59.54746300690688,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08235710891710823,-0.08239104101566141,1.5230125523012505
7,2018-06-13,60.779999,60.98,60.240002,60.259998,58.634377,1326500,2301040.438562488,2753600,,,,6.415361477572472,,-9787.576160114899,1017.2539201219867,,0.0,,,,,,0.0,0.0,,61.41333433333334,59.45833233333334,,0.410058745037941,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.33,67.9717930478142,67.19760219815058,,,,59.6235645266306,,0.0,0.0,,,,,,,,,,,,,,,,,-0.659416419386738,-0.661600174779231,0.8535531380753136
8,2018-06-14,60.279999,61.130001,60.259998,61.080002,59.432259,1248400,3405949.5503701493,4002000,,,,5.923498077179091,,8240.777266796273,1031.0964742408187,,0.0,,,,,,0.0,0.0,,61.4444457037037,59.51333214814815,,0.811277952736003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.33,,,60.33,67.9717930478142,67.19760219815058,,,,59.69662198556538,,0.0,0.0,,,,,,,,,,,,,,,,,1.360776679746989,1.3516012581730408,2.225944769874477
9,2018-06-15,60.98,62.049999,60.619999,61.869999,60.200947,2717800,5439548.151768751,6719800,,,,33.67426907793058,,52139.43862885119,1031.0964742408187,,1.0150009999999994,,,,,,0.0,0.0,60.58233326666667,61.59433436666667,59.570332166666674,3.3409116005666215,1.1361977933291416,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.8599985,,,60.629999,67.9717930478142,67.19760219815058,,,,59.766757146142766,,0.0,0.0,,,,,,,,,,,,61.869999,,,,,1.2933807696993815,1.2850880285601995,3.5481154811715543
10,2018-06-18,61.41,61.740002,61.220001,61.369999,59.714432,1527100,4793453.9413729925,5192700,,,,4.937557789437446,,22810.303070588612,1022.7637080301644,,0.9785006999999991,,,,,,0.0,0.0,60.76266673333333,61.75166793333334,59.773665533333336,3.2552922811646514,0.8070432405272425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.8599985,,,60.629999,67.9717930478142,67.19760219815058,,,,59.9037516573742,,0.0,0.0,,,,,,,,,,,,61.84180203460154,,,,,-0.8081461258792055,-0.8114293273576045,2.7112953974895326
11,2018-06-19,60.91,61.48,60.669998,61.369999,59.714432,1599700,5958664.644556452,6792400,,,,-20.50714727792714,,-12341.199488301269,1022.7637080301644,,0.9616508299999988,,,,,,0.0,0.0,60.85699989999999,61.841001199999994,59.8729986,3.2338146856299295,0.7606699300092409,0.0,0.0,,,,,,,,,,60.809166250000004,,60.859767201408175,,0.0,0.0,0.0,,,,,,,,,,,60.8599985,,,60.629999,67.9717930478142,67.19760219815058,,,,60.03252649793175,,0.0,0.0,,,,,,,,,,,,61.82608157942457,,,,,0.0,0.0,2.7112953974895326
12,2018-06-20,61.5,61.610001,60.919998,61.060001,59.4128,932700,5404458.065889404,5859700,,,,14.056064651173957,,-4711.343316137258,1017.5974263106236,,0.9344860469999986,,,,,,0.0,0.0,60.87066656666666,61.82066786666667,59.920665266666674,3.1213763659365816,0.5996495653918208,0.0,0.0,,,,,,,,,,60.918333,,60.890572401191534,,0.0,0.0,0.0,,,,,,,,,,,60.8599985,,,60.629999,67.9717930478142,67.19760219815058,,,,60.15357484805584,,0.0,0.0,,,,,,,,,,,,61.81860244561926,2.1924702928870285,,,,-0.5051295503524456,-0.5064096422334075,2.1924702928870277
13,2018-06-21,61.049999,61.32,59.740002,59.93,58.313282,987800,4654228.017750106,4871900,,61272.50337081074,49.26079570058966,-117.56389552571389,,-22991.968431095906,1017.5974263106236,60.768795776375754,0.9990372422999991,,,,,,0.0,0.0,60.85766656666667,61.798667466666664,59.91666566666667,3.092464608281283,0.007085186280551331,0.0,0.0,,,,,,1.254122245182896,,,,60.87999975,,60.74279203177745,,0.0,0.0,0.0,,,,,,,,,,,60.895000499999995,,,60.629999,67.9717930478142,67.19760219815058,,,,,62.049999,0.0,1.0,,44.12123330079834,,,,,,25.35214788732385,,-74.64785211267615,,61.79668796096795,-0.7617138725238319,,,,-1.8506403234418545,-1.8679789213971176,0.3012552301255189
14,2018-06-22,60.439999,60.75,59.740002,59.810001,58.196518,5208900,167344.87540727668,-337000,,-36775.39583930504,38.85747440525892,-5.526107815469696,-3.59772455418668,-28710.506494901907,1017.5974263106236,60.69521545530406,1.0001333180699994,,,,,,0.0,0.0,60.82866673333333,61.75666713333334,59.900666333333334,3.051194280053058,-0.04884983526587576,0.0,1.0,,,,,,1.537750637525476,,,,60.754999749999996,,60.5992857191963,,0.0,0.0,0.0,1.0261673807986964,0.9328149649692588,0.09335241582943765,,,,,-101.40377010351895,-101.40377010351895,0.0,60.895000499999995,,,60.629999,67.9717930478142,67.19760219815058,,,,,62.00379906,0.0,0.0,,42.933184278880894,,,,,,5.882476519967853,,-94.11752348003215,,61.723061763569476,-2.446582899256518,,,,-0.20023193726013133,-0.20043266940161786,0.10042008368200683
15,2018-06-25,59.59,59.84,58.669998,59.189999,57.593246,1372600,14834.024998471432,-1709600,,-153095.3028908328,33.62695693738618,-84.3876089176745,-12.389614217482645,-24658.517577424675,1007.0488152262093,60.637250146515726,1.0171201862629997,,,,,,0.0,0.0,60.68566669999999,61.666667399999994,59.704665999999996,3.233055689573562,-0.2623173459509235,0.0,1.0,,,,,,1.924815106220784,,,,60.66666633333333,,60.38247237778149,,0.0,18.441545084795045,25.664338554799777,0.9162631029321084,1.0401387957516983,-0.12387569281958988,,,,,-99.49607457450928,-100.44992233901411,0.9538477645048289,60.3599985,,,60.3599985,67.9717930478142,67.19760219815058,,,,,61.958523118799995,0.0,0.0,,37.338856843250205,,,,,,15.384640418745455,15.539754942012385,-84.61535958125454,,61.55495938315861,-1.7593377593360993,,,,-1.0366192771004923,-1.0420295968190274,-0.9372401673640174
16,2018-06-26,59.200001,60.18,58.950001,59.66,58.050568,1625200,265880.06227166357,-84400,,-22103.741735000396,33.50430988892012,23.461822237170683,-14.254328409756827,-1323.6583616143398,1007.0488152262093,60.540210744110844,1.0384080676366998,,,,,,0.0,0.0,60.590333333333334,61.595333733333334,59.58533293333333,3.3173621754845386,0.03714777957633803,0.0,0.0,,,,,,2.148554316910868,,,,60.58083308333334,,60.27132278119972,,0.0,19.221560630867074,23.488583886999205,0.8905613383085246,1.077975612460377,-0.1874142741518524,,,,,-97.37250140762109,-99.4241153618831,2.0516139542620095,60.3599985,,,60.3599985,67.9717930478142,67.19760219815058,,,,,61.82698211404799,0.0,0.0,,43.36362833305584,,,,,,29.289991334322,16.852369424345103,-70.710008665678,,61.49273318984172,-1.697147828260804,,,,0.7940547523915154,0.7909187278714924,-0.15062761506277056
17,2018-06-27,59.540001,60.299999,58.830002,58.860001,57.272152,1121900,-810229.533938402,-1206300,,-147163.04693000027,34.60264353037691,0.0,-11.907564533855744,-2138.918880525818,993.544992813669,60.48944802725552,1.0815669608730298,,,,,,0.0,0.0,60.47400006666667,61.55200036666666,59.39599976666667,3.5651694903978766,-0.24860789308995307,0.0,1.0,,,,,,2.468478618322773,,,,60.426666583333336,,60.054196353322844,,0.0,17.330571211455332,21.177810872244414,0.9285717852188925,1.0672680905314713,-0.13869630531257882,,,,,-96.54788846923881,-98.70505863872204,2.157170169483223,60.3599985,,,60.3599985,67.9717930478142,67.19760219815058,,,,,61.70070274948608,0.0,0.0,,36.866142913154604,,,,,,5.621388869411496,16.765340207492983,-94.37861113058851,,61.36974523657312,-3.0472706810619554,,,,-1.3409302715387206,-1.350001929180955,-1.489538075313812
18,2018-06-28,58.869999,59.84,58.799999,59.759998,58.147865,997700,33974.46865390311,-208600,,2135.5321885720623,39.060346158693115,-25.538867896261333,-11.498480143055248,211.40385521271128,1008.7367613781536,60.45118303071657,1.0774103647857272,,,,,,0.0,0.0,60.33833326666665,61.43333336666667,59.24333316666666,3.629533799552033,0.23591999367549865,0.0,0.0,,,,,,2.617461308063007,,,,60.35166641666667,,60.00893506819625,,0.0,16.12213171884166,19.9022686891588,0.9301678770949718,1.0586594972067034,-0.12849162011173154,,,,,-94.62866015625599,-97.88977894222883,3.2611187859728403,60.205,,,60.3599985,67.9717930478142,67.19760219815058,,,,,61.579474559506636,0.0,0.0,,46.566157875616526,,,,,,32.248511169079634,22.386630457604372,-67.75148883092037,,61.30180122454505,-1.4836828222881528,,,,1.5290468649499456,1.5174747562566537,0.016733054393314184
