,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,133.210007,134.899994,133.050003,134.25,124.647125,2920000,868117.0665154702,2920000,,,,,,-418632.4790248499,1000.0,,0.0,,,,,,0.0,0.0,,135.91665666666665,132.21667466666668,,0.5495500608741707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.9749985,155.9462533261612,153.11679696235137,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.289375844922791,,0.0
1,2018-06-05,134.25,135.169998,133.899994,134.070007,124.480026,2399700,-889096.459268657,520300,,,,29.636998999457976,,-420467.12440805836,998.659270018622,,0.0,,,,,,0.0,0.0,,135.78333016666664,132.66333516666668,,0.45085707936497904,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.1100005,155.9462533261612,153.11679696235137,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.13407299813780194,-0.13416295639743225,-0.13407299813780194
2,2018-06-06,134.429993,136.320007,134.089996,136.100006,126.364822,3151500,1640583.1537467125,3671800,,,,47.409793274965246,,44500.57011506763,998.659270018622,,0.0,,,,,,0.0,0.0,,136.43333588888888,132.86666522222222,,0.9065431266183055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.685005,155.9462533261612,153.11679696235137,,,,133.050003,,1.0,0.0,,,,,,,,,,,,,,,,,1.5141335824648605,1.5027849917650826,1.378030540037245
3,2018-06-07,135.320007,135.679993,133.669998,134.580002,125.590256,2418100,1412021.6077229981,1253700,,,,-44.05563913692696,,20711.8837722931,987.5059561454001,,0.0,,,,,,0.0,0.0,,136.48833341666665,132.80833291666667,,0.4814317507112695,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.685005,155.9462533261612,153.11679696235137,,,,133.18080316,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1168287531155618,-1.1231121121429766,0.2458115456238419
4,2018-06-08,134.270004,135.440002,134.029999,135.350006,126.308838,1235200,2489543.845051596,2488900,,,,6.849678595774351,,-19938.797806940463,993.1560046292439,,0.0,,,,,,0.0,0.0,,136.46066779999998,132.9526662,,0.6833918775863776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.685005,155.9462533261612,153.11679696235137,,,,133.3063713136,,0.0,0.0,,,,,,,,,,,,,,,,,0.5721533575248516,0.5705227768604715,0.8193713221601451
5,2018-06-11,134.899994,135.059998,133.979996,134.080002,125.12365,1616800,1172168.662413066,872100,,,,-14.36196251898786,,-8103.3740379848505,993.1560046292439,,0.0,,,,,,0.0,0.0,,136.29277883333333,133.0094435,,0.32605822778179216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.685005,155.9462533261612,153.11679696235137,,,,133.426916741056,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9383110038428844,-0.9427408739584919,-0.1266279329608877
6,2018-06-12,137.289993,139.449997,133.509995,139.300003,129.99498,4683600,5619232.749327526,5555700,,,,248.57797378080886,,167171.24567701228,993.1560046292439,,0.0,,,,,,0.0,0.0,,137.30238190476192,132.79095104761905,,1.4427910253961422,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.25,155.9462533261612,153.11679696235137,,,,,136.320007,0.0,1.0,,,,,,,,,,,,,,,,,3.8931987784427413,3.819325067177193,3.761640968342639
7,2018-06-13,139.389999,140.910004,138.580002,140.339996,130.965485,2943300,7122444.24605591,8499000,,,,258.4674630521498,,204316.0958261771,1000.5707589040329,,0.0,,,,,,0.0,0.0,,137.92375116666665,133.39374866666668,,1.5333870860630614,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.9800035,155.9462533261612,153.11679696235137,,,,133.509995,,1.0,0.0,,,,,,,,,,,,,,,,,0.7465850521194861,0.743811899992064,4.536309869646193
8,2018-06-14,140.949997,141.520004,139.639999,139.820007,130.480225,1819100,5651697.099160051,6679900,,,,86.29549529946154,,15234.092357626552,996.8634352387838,,0.0,,,,,,0.0,0.0,,138.39963159259258,133.95518381481483,,1.319584226978501,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,137.28500350000002,,,137.28500350000002,155.9462533261612,153.11679696235137,,,,133.509995,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705208884287048,-0.37120901737273115,4.148981005586605
9,2018-06-15,139.529999,139.979996,137.960007,139.570007,130.246918,3497000,7729153.197683381,3182900,,,,-92.99920760652027,,-12992.827188109684,996.8634352387838,,2.2750013999999994,,,,,,0.0,0.0,136.47666726666665,138.67866766666666,134.27466686666668,3.2269258095193973,1.2023930906945688,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,137.5149995,,,137.28500350000002,155.9462533261612,153.11679696235137,,,,133.83039536,,0.0,0.0,,,,,,,,,,,,139.570007,,,,,-0.17880130702611075,-0.1789613473609286,3.9627612662942235
