,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2018-06-22,60.529999,60.900002,60.009998,60.27,56.520454,1488900,-762372.8178995872,-1619900,,-537811.7262965391,27.39518723470144,-18.231662301027537,-12.77370400714012,-26223.52240956218,984.3619234312872,62.890577428102254,1.1370133979489987,,,,,,0.0,0.0,62.79733376666667,63.90233396666666,61.69233356666666,3.519258330634866,-0.6435897326836048,0.0,1.0,,,,,,3.9659786578207714,,,,62.95999991666667,,62.186610804132016,,0.0,0.0,0.0,0.778135255425385,1.142765392748205,-0.3646301373228201,,,,,209.191128479294,209.191128479294,0.0,62.75,,,62.75,50.91154730976775,50.99591828665786,,,,,64.45253542596888,0.0,0.0,,27.301779596140406,,,,,,6.028368794326308,,-93.97163120567369,,61.88127650288675,-5.235846076598928,,,,0.3496486788270303,0.3490388289752566,-3.9980870340568075
15,2018-06-25,59.810001,59.93,58.259998,59.0,55.32946,1936200,-982656.4628293575,-3556100,,-812263.4796827487,26.990606006600473,-117.30215835151306,-19.78786379511987,-35593.38395683289,984.3619234312872,62.50237376992981,1.2243122581540988,,,,,,0.0,0.0,62.23666696666667,63.43266706666667,61.040666866666676,3.843393800765588,-0.8531215284458101,0.0,1.0,,,,,,4.718420934640921,,,,62.56416658333333,,61.6963629881117,,0.0,13.604583100491086,36.83183677057061,0.6898175944995415,1.1135963307363737,-0.42377873623683215,,,,,194.4093182961476,201.8002233877208,-7.390905091573188,61.914998999999995,,,61.914998999999995,50.91154730976775,50.99591828665786,,,,,64.09073259189137,0.0,0.0,,22.03219722326456,,,,,,10.12314360515904,6.1521648896629655,-89.87685639484096,,61.14171980198665,-7.450980392156863,,,,-2.1071843371495036,-2.1297023589233355,-6.02102430743906
16,2018-06-26,59.259998,59.75,58.990002,59.59,55.882751,1962300,153409.78392394423,-1593800,,-530831.9825852122,29.17576367741252,10.650816388727444,-20.06984587697868,-21176.303135888487,984.3619234312872,62.15449656675979,1.1778808323386891,,,,,,0.0,0.0,61.682000300000006,62.855000399999994,60.5090002,3.8033789251156818,-0.3917306571414625,0.0,1.0,,,,,,5.255542867408149,,,,62.12666691666667,,61.37230714378683,,0.0,12.95975097214049,35.08607568988219,0.7343376345986521,1.1542170574829542,-0.41987942288430213,,,,,179.38590346281043,194.32878341275068,-14.942879949940249,61.44999850000001,,,61.914998999999995,50.91154730976775,50.99591828665786,,,,,63.50765913270223,0.0,0.0,,28.898125550393516,,,,,,18.194276827831267,11.448596409105539,-81.80572317216874,,60.70174033582832,-8.096848124419989,,,,1.0000000000000009,0.9950330853167877,-5.081234550513447
17,2018-06-27,59.66,60.34,58.880001,59.279999,55.592033,2546200,-997618.1541773987,-4140000,,-567759.4916730416,34.211249515476354,13.761645982267911,-22.705771093747643,6377.077090115612,984.3619234312872,61.77831531023993,1.2060926491048205,,,,,,0.0,0.0,61.166667000000004,62.346667000000004,59.986667,3.8583106056767917,-0.29943559322033836,0.0,1.0,,,,,,5.794995152199758,,,,61.69416675,,61.05041358320424,,0.0,15.411198231535034,31.952822771413924,0.6956523528670757,1.1368117339382715,-0.4411593810711958,,,,,164.71701244759817,186.92584067146254,-22.208828223864373,61.0,,,61.914998999999995,50.91154730976775,50.99591828665786,,,,,62.982893019432005,0.0,0.0,,27.52651454728992,,,,,,13.953498234336939,14.090306222442415,-86.04650176566305,,60.32063845913893,-8.050258910341881,,,,-0.5202231918107203,-0.5215810640152085,-5.5750239817620955
18,2018-06-28,59.09,59.16,57.77,58.540001,54.898079,2986100,-675372.8504364039,-7126100,,-802323.5682626071,27.014627560260948,-53.298640199591276,-31.97869432872853,-50521.699986061576,984.3619234312872,61.2393549696514,1.2364832841943378,,,,,,0.0,0.0,60.6113337,61.81833379999999,59.404333599999994,3.982753806323184,-0.3580499289105272,0.0,1.0,,,,,,6.412129776946784,,,,61.13583366666666,,60.66419626271128,,0.0,14.017000036540903,35.7123623272128,0.6006808054838799,1.2507089762171848,-0.6500281707333049,,,,,149.07832924971945,179.3563383871139,-30.278009137394463,60.380001,,,61.67,50.91154730976775,50.99591828665786,,,,,62.5106035174888,0.0,0.0,,24.533106231843604,,,,,,9.871807692307621,14.006527584825273,-90.12819230769239,,59.823659915606264,-10.269768861734182,,,,-1.2483097376570496,-1.2561665772659047,-6.753740152178089
19,2018-06-29,58.860001,59.779999,58.470001,59.150002,55.470123,1508200,-617803.2718568929,-5617900,-0.02005639888768063,-556276.8430536623,28.614409062475673,57.32652698581061,-30.318166206430668,-21559.967501797222,994.6192132740908,60.982186291934795,1.2438347557749032,62.021999900000004,66.30353849886933,57.74046130113068,13.80651577108956,0.16460679570208184,0.0,0.0,60.225333633333335,61.42533343333332,59.025333833333335,3.985033299461279,0.05194507810195748,0.0,0.0,57.77,65.57,61.67,12.576182665144902,0.17692333333333324,6.878682435657761,,,,60.714167249999996,,60.43124329921724,,0.0,16.613088185831977,32.92914440504449,0.6226623617147504,1.2238727361516175,-0.6012103744368671,,,-102.72184975597729,1.948001099999999,134.95238328583875,171.95567920356805,-37.003295917729304,60.0,,,61.67,50.91154730976775,50.99591828665786,,,,,61.941731095390146,0.0,0.0,,31.177144275537245,,,,,,17.692333333333323,13.839213086659294,-82.30766666666668,,59.712410796647156,-7.880387912792205,,,,1.0420242391181445,1.0366325890660555,-5.782091522492694
20,2018-07-02,58.639999,59.060001,58.060001,58.990002,55.320076,1792100,923406.3123430971,-7410000,0.06014428178019371,-517771.0083317116,23.63657487249546,-31.527202723062345,-33.260404124769565,10868.201961450159,994.6192132740908,60.66180304605851,1.228451380197413,61.83250005,66.29474407369575,57.37025602630424,14.433328816035013,0.18149455353567123,0.0,0.0,59.823666966666664,61.05766676666666,58.589667166666665,4.125456905500534,0.16221025049328752,0.0,0.0,57.77,65.57,61.67,12.614725255638422,0.15641051282051222,7.213666205594841,,,,60.29916733333334,,60.209513868568436,,0.0,15.528653547664764,33.23499473366706,0.5984681507332849,1.26859966114874,-0.6701315104154552,,,-103.87773977884521,1.0475009499999999,116.92677424291091,164.0944070663313,-47.167632823420405,59.809999000000005,,,61.67,50.91154730976775,50.99591828665786,,,,,61.441123363943326,0.0,0.0,,30.420628587324018,,,,,,15.641051282051222,14.401730769230719,-84.35894871794878,,59.590353852946855,-7.784897486557811,,,,-0.2704987228909994,-0.27086523177022315,-6.036949761658961
21,2018-07-03,59.509998,59.810001,58.610001,58.73,55.076256,855600,238924.88634309662,-8265600,0.02089080844705413,-475583.3944557528,27.64630634913624,91.16409537166902,-26.82242084965971,-8618.716337421685,990.2353689628177,60.38540968118807,1.2256062421776721,61.62000005,66.2452294293939,56.9947706706061,15.012104432459832,0.1875830566506178,0.0,0.0,59.57800033333334,60.78900003333333,58.367000633333326,4.065257958389244,0.14987591106202175,0.0,0.0,57.77,65.57,61.67,12.658227837830049,0.12307692307692243,7.5267296568621695,,,,59.95333391666666,,59.98189635032714,,0.0,18.902704184199035,30.84765514036554,0.6351575956590809,1.2415699681984456,-0.6064123725393646,,,-83.22545345145816,1.2199999500000018,99.57995172403457,156.03010014854425,-56.45014842450968,59.68000000000001,,,61.67,50.91154730976775,50.99591828665786,,,,,61.000588560270124,0.0,0.0,,29.18146105019582,,,,,,13.973801160669655,15.7690619253514,-86.02619883933033,,59.47805106510569,-6.599874258907858,,,,-0.44075604540579905,-0.44173023846063586,-6.451097586032139
22,2018-07-05,59.049999,60.07,58.66,59.950001,56.220352,1829300,1756857.268328913,-6436300,0.02941635055083532,-88821.79106207297,34.6162748735067,11.947115836658872,-21.505272220076545,34229.02458557112,990.2353689628177,60.11475520668999,1.2440456179599053,61.4375002,66.02369939105219,56.851301008947814,14.929641265098828,0.3378287621150257,0.0,0.0,59.3863337,60.6613338,58.1113336,4.2939175415033235,0.7210459826630597,0.0,0.0,57.77,65.57,61.67,12.695829053279075,0.2794873076923077,7.611299332661835,,,,59.71250066666667,,59.97698937335373,,0.0,18.86412134113185,28.277376263549662,0.679543001038411,1.1730141646370138,-0.49347116359860277,,,-61.069031065422564,0.0525017999999946,84.65128051315023,148.099120189056,-63.44783967590578,59.335001000000005,,,61.67,50.91154730976775,50.99591828665786,,,,,60.61291793303771,0.0,0.0,,41.27037423193079,,,,,,36.51591741510303,22.04358995260797,-63.48408258489696,,59.497226491151636,-4.598979949077026,,,,2.0773046143367946,2.056022861966156,-4.507801919525356
23,2018-07-06,59.900002,60.169998,59.5,59.869999,56.14534,799400,1840376.920626383,-7235700,0.021224818004821108,-85269.19216749116,40.52647912402679,39.39184263222427,-14.356081607362771,36933.35102927549,988.913920945031,59.81614799680587,1.1866408561639148,61.24350015,65.74955828098412,56.737442019015894,14.71522078244286,0.34759393797478183,0.0,0.0,59.31833356666666,60.494333466666674,58.14233366666667,3.965046990668807,0.7345516497634592,0.0,0.0,57.77,65.57,61.67,12.736045426691684,0.269230641025641,7.654589969457921,,,,59.57750041666667,,59.9605293159147,,0.0,18.703038298946055,27.120990558081616,0.7901375092058511,1.1381883344468648,-0.3480508252410137,,,-46.79563173245822,0.2564998499999973,71.61444696540465,132.8128222430683,-61.198375277663644,59.05500000000001,,,61.67,50.91154730976775,50.99591828665786,,,,,60.27176778107318,0.0,0.0,,40.77878773172712,,,,,,40.22985048664731,30.23985635414,-59.77014951335269,,59.49995210845103,-2.6345795207487503,,,,-0.13344787100170175,-0.1335369919685192,-4.635234224836471
24,2018-07-09,60.279999,61.400002,60.02,61.200001,57.39259,996000,2547680.2433751896,-6239700,0.013548149142281408,116152.4055707219,46.49801966746387,121.2353925706828,-4.640126053919366,21059.190896529457,988.913920945031,59.63868339773197,1.2209770705475234,61.0615004,65.25500564015465,56.86799515984536,13.735349484319734,0.5165137029845335,0.0,0.0,59.36633366666666,60.59133336666666,58.14133396666667,4.12691714087715,1.2484358295489146,1.0,0.0,57.77,65.57,61.67,12.774006450716021,0.43974371794871814,7.592305431264124,,,,59.5525005,,60.15121726731244,,0.0,24.340178229177923,24.64268376559417,0.8219550421602974,1.0152921362802905,-0.1933370941199931,,,-7.554872554407044,-1.0014994000000002,60.828715268909114,117.97053301781959,-57.141817748910476,59.585001000000005,,,61.67,50.91154730976775,50.99591828665786,28.000000000000004,76.0,-48.0,57.77,,1.0,0.0,,51.18812666752219,,,,,,76.90585201793728,51.21720663989587,-23.094147982062736,,59.53807685525916,-0.4878032520325198,,,,2.221483250734657,2.1971677623744412,-2.5167219260388896
25,2018-07-10,61.290001,61.439999,60.869999,61.389999,57.57077,959600,3338929.366182217,-5280100,0.06096029326677377,125605.21631776201,52.57535828574809,26.43276990412663,4.270078958542469,25105.09209595897,991.9840461751223,59.566305085521,1.155879363492771,60.907500299999995,64.8047594746001,57.01024112539988,12.797304618985036,0.5619023111350452,0.0,0.0,59.58333363333334,60.698333133333335,58.468334133333336,3.7426556454915225,1.3101642048568936,1.0,0.0,57.77,65.57,61.67,12.806304579207941,0.4641024358974365,7.435416678980868,-0.6754431030333024,,,59.66333366666666,61.56038461538461,60.341799072341296,61.0172421753746,0.0,23.727536310922222,23.771183389458,0.9720899610558148,1.0053444186869849,-0.033254457631170076,,,13.194533142329448,-0.6375002999999921,56.24723186595983,104.2884583959473,-48.04122652998747,59.604999500000005,61.67,60.63749975,61.67,50.91154730976775,50.99591828665786,24.0,72.0,-48.0,57.84260004,,0.0,0.0,,52.47330930717445,,,,,,88.72550917917125,68.62040389458528,-11.274490820828753,,59.73568241129981,2.21444884757828,-2.030055499894052,,,0.31045424329323446,0.30997332919575626,-2.214080952756936
26,2018-07-11,58.380001,60.889999,58.380001,58.849998,55.188786,1495700,2403368.8666120963,-6775800,0.007449626619172827,-435064.0282562047,51.11526874247733,-255.0775188876112,-13.622367841235894,-58905.21985940575,991.9840461751223,59.48214911651754,1.3412912271434942,60.5880003,64.03370254378206,57.14229805621793,11.374206861823303,0.24780143827919193,0.0,0.0,59.5763335,60.86633300000001,58.286334,4.3305770067236775,0.218474503284691,0.0,0.0,57.77,65.57,61.67,12.873836339503667,0.13846128205128175,7.3594015966364825,-0.7444143547332658,,,59.54500016666666,61.40923073076923,60.11229121505802,60.85670556979129,0.0,19.75450672245069,33.642509227890166,0.8039829140461215,0.9874212788259952,-0.18343836477987363,,,-57.87254211457494,-1.5880002999999974,48.16349242833674,91.33806728269604,-43.17457485435931,59.604999500000005,61.67,60.63749975,61.67,,63.3900015,20.0,68.0,-48.0,57.9864959984,,0.0,0.0,,38.05003225887555,0.5261908629178319,,,,,28.27219895287948,64.634520049996,-71.72780104712052,,59.72197446033591,-2.3560676953708377,-1.3104065867631096,,,-4.137483370866324,-4.225513942852821,-6.259957092385426
27,2018-07-12,59.189999,59.98,59.02,59.790001,56.070316,1144000,3094537.916612093,-5631800,0.07002403757248908,-219288.67679103307,56.76422100342313,-11.328671328671387,-8.203974865664945,-43611.382643027944,1007.828872191204,59.42515043060862,1.3201623044291444,60.367000399999995,63.397031058195466,57.33696974180452,10.038698753020936,0.404786540948132,0.0,0.0,59.5860002,60.8259998,58.3460006,4.16205013203755,0.5822584136317448,0.0,0.0,57.77,64.639999,61.2049995,11.380388216208273,0.2940322116495204,7.0811703882323735,-0.7149823114243219,,,59.61083358333334,61.286538461538456,60.0627081050491,60.77769041647342,27.614800732692494,18.501985272342804,31.509428152497094,0.8857139206777443,1.0129378422708524,-0.12722392159310802,,,-41.98640465381583,-0.7770003999999915,42.312156240687386,79.47515917058135,-37.16300292989396,59.75,61.67,60.71,61.67,,63.335001,16.0,64.0,-48.0,58.124636118464004,,0.0,0.0,,44.166496066604644,0.7271186013943131,,,,,55.04091418008547,57.346207437378744,-44.95908581991453,,59.722690145758364,1.3389847457627062,-2.7411443463825274,,,1.597286375438789,1.5846639896438752,-4.762660158691623
28,2018-07-13,59.91,60.639999,59.810001,60.23,56.482937,1015300,3106770.476208611,-4616500,0.08029045582710591,-124143.01086374262,62.7408419268765,59.26805377720906,-2.668280860076617,25744.623257085812,1015.2455587360873,59.396388949375364,1.2731458739862307,60.18000035,62.7194177776799,57.6405829223201,8.439406490232432,0.509844708761741,0.0,0.0,59.759666833333334,60.94366623333333,58.575667433333344,3.9625368170211126,0.698620525764904,0.0,0.0,57.77,63.740002,60.755001,9.920242547821777,0.4120601634639312,6.800933703009133,-0.6486754363369869,,,59.66416691666666,61.15692315384615,60.08844531965693,60.737120755993914,26.835358090607375,21.391394892119735,29.97010223379,0.9227442296583959,0.9389519046897679,-0.016207675031371993,,,2.6695456616985354,-0.9000013500000037,39.34991663331437,68.85266287585642,-29.502746242542052,59.75,61.67,60.71,61.67,,63.270000499999995,12.0,60.0,-48.0,58.25725063372544,,0.0,0.0,,46.81357712932049,0.8140760376213227,0.6891285006444893,,,55.240322828804686,67.0299910163462,50.114368049770384,-32.97000898365379,,59.74207679483523,1.0740057056553003,-4.640467011712247,,,0.7359073300567509,0.7332127437612357,-4.061801593848379
29,2018-07-16,60.049999,60.139999,59.09,59.470001,55.770222,1288500,2750902.3901437675,-5905000,0.09041467324090696,-246302.39666892102,64.61526234746859,-49.708957314668055,2.159804928269455,-8786.98656380457,1015.2455587360873,59.43719800455498,1.259831286587607,60.00950035000001,62.24001127474447,57.77898942525555,7.433859344721097,0.379063728400744,0.0,0.0,59.8030001,60.9609996,58.6450006,3.872713736981898,0.35621794309928506,0.0,0.0,57.77,62.990002,60.380001,8.698626000141314,0.32567056487717866,6.357426346766479,-0.6499599936179834,,,59.680000416666665,60.99230780769231,59.99330003970971,60.64326003332769,26.586618129591123,19.981490776626096,32.157511196411654,0.982426184498702,0.9234691916561872,0.058956992842514766,,,-33.73540744506321,-1.4694993500000137,34.9647694834053,59.74577345813358,-24.78100397472828,59.91,61.67,60.79,61.67,,63.270000499999995,8.0,56.00000000000001,-48.00000000000001,58.38456056837642,,0.0,0.0,,43.01968002508926,0.6616477963099683,0.7342808117752013,,,50.43895951250162,46.321565755195074,56.130823650542254,-53.678434244804926,,59.739929165764096,0.32051619973881396,-4.471643114436377,,,-1.261827992694664,-1.269856652192658,-5.272376637024145
30,2018-07-17,59.369999,60.009998,58.860001,59.84,56.117195,2256100,4339987.627844392,-3648900,0.10972828404086772,-91865.66230193235,65.10728950129877,-9.175101280971804,0.7436679518623659,-2222.08516622328,1015.2455587360873,59.450590880241485,1.248847857928847,59.85950035,61.672944422863665,58.04605627713633,6.059001703189685,0.49462339360452384,0.0,0.0,59.88966660000001,61.062665800000005,58.71666739999999,3.9172006344079615,0.47882922682300444,0.0,0.0,57.77,62.23,60.0,7.450780534288229,0.4641255605381173,5.959444518223482,-0.6140438719023251,,,59.78833366666667,60.80000026923077,59.969715418215905,60.58375929011823,26.50199548934442,18.646367830964753,31.34516847478494,0.9295615367127428,0.922351495089321,0.007210041623421759,,,-26.39660429151932,-0.709498349999997,32.93131584850739,52.340369471963896,-19.409053623456508,59.91,61.67,60.79,61.67,,63.66999800000001,4.0,52.0,-48.0,58.50677810564137,,0.0,0.0,,45.34209033912221,0.7447685348304219,0.740164122920571,0.7211911451134205,,52.90544549069445,56.40328512351098,56.584947298350755,-43.59671487648902,,59.741555212597405,2.2207020461103286,1.2924835077884191,,,0.6221607428592346,0.6202333132518945,-4.683018551816154
